# Det2_4_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.55441 -1.51511 -21.2387 -9.57516 26.3936 3.59009 22 1 6266 6079 1 0.705263 0.705263 60 
0.756665 -1.61946 -5 -1.80698 -0.817488 0.50591 3.63104 22 2 8984 8925 1 0.111288 0.111288 4 
3.2663 4.53244 5 -0.367904 -0.0479614 -0.351378 3.84972 22 3 9075 9074 1 0.283743 0.283743 27 
-1.87822 5 2.32295 -0.194138 -0.140555 -0.00689843 3.77094 22 4 47525 47450 1 0.239346 0.239346 29 
5 0.380929 -0.639032 -0.26037 -0.0532882 0.206481 3.6033 22 5 16243 16242 1 0.505478 0.505478 3 
5 1.92388 -2.49757 -0.092082 -0.278399 -0.418491 3.95072 22 9 9754 9753 1 0.373001 0.373001 28 
4.04307 5 -2.01532 -0.373343 -0.269926 -0.116123 3.68761 22 11 14572 14530 1 0.126341 0.126341 3 
5 -4.08911 -0.385311 -0.375259 -0.2037 -0.0197527 3.7072 22 13 28662 28621 1 0.226199 0.226199 2 
2.95167 -0.351386 5 -0.472156 -0.584457 -0.549431 3.89136 22 14 28418 28417 1 0 0 1 
4.52829 4.63287 -5 -0.0901972 -0.0578651 0.33575 3.60951 22 15 44577 44550 1 0 0 1 
-3.00166 1.09518 5 -2.75358 -1.34874 -2.08334 4.06286 22 16 19956 19900 1 0 0 2 
5 -2.93664 -0.409063 -0.327382 0.0861094 0.344412 3.59532 22 17 1139 1002 1 0 0 1 
0.49425 4.51189 5 -0.39045 -0.430076 -0.937419 4.19041 22 18 2272 2271 1 1.10274 1.10274 5 
5 4.47152 4.39468 -0.447651 0.232189 -0.0825632 3.74468 22 19 15047 15046 1 0 0 1 
5 1.31264 -1.87695 -0.203204 0.160341 -0.175202 3.79963 22 20 7286 7285 1 0.00198311 0.00198311 6 
-1.42793 -1.10025 5 -0.217425 -0.0503356 -0.459687 4.31776 22 23 6191 6190 1 0 0 4 
5 0.919254 -0.0642297 -0.16794 -0.079227 -0.103893 3.72583 22 24 23675 23043 1 0.21253 0.21253 15 
-0.191231 5 -3.69301 -0.372336 -0.131908 -0.21515 3.69162 22 25 23865 23849 1 0 0 2 
5 0.757089 -1.23499 -0.133564 -0.122388 -0.202396 3.79355 22 26 25830 25674 1 0.00680051 0.00680051 3 
2.16025 -2.54288 5 -0.0871437 -0.0433332 -0.439093 3.87573 22 27 27120 27091 1 0 0 1 
2.04994 5 4.62849 -0.31275 -0.0302557 -0.398097 3.90616 22 29 22620 22586 1 0.208822 0.208822 28 
-4.53706 -1.67854 5 -0.0459908 -0.0401051 -0.2521 3.71362 22 30 40235 40233 1 0.201547 0.201547 5 
0.671056 5 4.26693 -0.608292 -0.332466 -0.208417 4.72599 22 32 2125 2124 1 0.229709 0.229709 26 
2.26137 -3.3011 5 -0.310457 -0.372219 -0.161831 3.78361 22 33 9940 9939 1 0 0 2 
5 0.947415 -0.333714 -0.453389 0.108182 -0.209416 3.76618 22 34 36061 36060 1 0 0 1 
5 3.75838 -0.700609 -0.495786 0.0794513 0.094887 3.62802 22 35 14608 14585 1 0.380284 0.380284 19 
3.69314 5 -4.39833 0.0374752 -0.138905 0.223532 3.60626 22 36 1003 1002 1 0 0 2 
4.98981 3.75873 5 -0.237447 0.0277943 -0.451626 3.91699 22 37 4602 4577 1 0.339558 0.339558 3 
1.5786 5 -1.94045 -0.360871 -0.78869 -0.608165 3.68076 22 40 39079 39046 1 0 0 2 
2.69059 -4.60031 -5 -0.688376 -0.331357 0.852423 3.60761 22 41 42303 1 1 0 0 1 
4.03133 0.440024 5 -0.283512 0.151716 -0.0447658 4.43131 22 42 18701 18664 1 3.33312 3.33312 7 
3.0163 4.46147 -5 -0.763512 -0.246989 0.701469 3.61774 22 43 13489 9292 1 0 0 2 
5 2.40294 1.83368 -0.151616 -0.0874389 0.206222 3.60032 22 44 23896 23859 1 0 0 1 
5 1.05835 3.45414 -2.44272 -0.386743 -0.984992 3.72753 22 45 20568 20550 1 0 0 2 
-2.02505 -0.595027 5 -0.511888 -0.0797312 -0.845291 4.94605 22 46 34534 34436 1 0 0 2 
5 0.582668 4.97694 -0.459762 -0.2074 0.0243776 3.70606 22 47 7544 7543 1 0 0 1 
5 1.01441 4.53692 -0.371744 0.0320874 0.101527 3.71474 22 48 10139 10113 1 0 0 2 
-3.81256 5 2.93534 -0.431726 -0.0654041 -0.265433 3.6902 22 49 13094 13093 1 0 0 3 
5 -3.96948 1.60802 -0.227943 0.0955638 0.267427 3.74067 22 51 50039 49989 1 0 0 2 
5 3.19557 0.553076 -0.374032 -0.269523 -0.220403 3.68338 22 52 19025 19005 1 0 0 1 
5 0.247483 1.26053 -0.254683 -0.0955069 0.0139965 3.66276 22 53 11440 11302 1 0.0800717 0.0800717 5 
5 4.12764 3.88574 -0.28829 -0.0415738 -0.0249374 3.70785 22 54 11044 11043 1 0 0 3 
3.16409 1.29615 5 0.0289278 -0.0496359 -0.310191 3.9836 22 55 11719 11718 1 0.0771637 0.0771637 2 
-3.04154 5 4.37357 -0.486741 -0.135774 0.0759524 3.72527 22 57 24628 24626 1 0 0 2 
0.498245 5 2.94455 -0.796352 -0.503337 0.267205 3.63327 22 60 9971 9918 1 0.173956 0.173956 9 
0.820103 0.638763 5 -0.178435 0.0294317 -0.477928 4.06797 22 61 2882 2881 1 0 0 1 
5 1.52665 -0.328881 -0.307978 0.0208945 0.1397 3.62724 22 62 51930 51793 1 0 0 1 
5 -1.88598 1.77465 -1.1677 -0.364818 0.921279 3.62408 22 63 37225 37205 1 0 0 1 
5 -2.32844 0.453964 -1.09203 -0.0994361 -0.517214 3.70778 22 64 37648 37576 1 0 0 1 
-4.94757 5 -4.78776 0.00364634 -0.220702 0.0781492 3.91504 22 66 13905 13904 1 0 0 1 
-2.93504 4.3111 5 -0.322217 -0.113191 -0.38011 3.87762 22 67 22776 22775 1 0 0 2 
5 -0.784086 -4.41879 -0.186697 -0.0290848 -0.192449 3.81503 22 68 25012 24974 1 0.780212 0.780212 37 
-0.148351 -2.12819 5 -0.110905 -0.0742043 -0.391875 4.12903 22 72 2243 2242 1 0 0 1 
5 3.54694 2.59339 -0.499838 -0.0457702 0.0958463 3.6922 22 73 1546 1544 1 0 0 1 
1.78531 5 -1.373 -0.276216 -0.178703 0.211415 3.63308 22 74 33801 33800 1 0.0585265 0.0585265 2 
5 -3.82669 -4.88969 -0.270229 -0.415246 -0.125169 3.67553 22 75 32017 32016 1 0.000927193 0.000927193 4 
