# Det4_1_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.500304 5 -1.42901 -0.190555 -0.39872 -0.353036 3.9511 22 98 7966 7965 1 0.409258 0.409258 6 
0.631549 5 4.50012 -0.0568314 -0.219887 -0.189182 3.78134 22 99 20567 17037 1 2.88612 2.88612 43 
2.67286 5 -0.612723 -0.0297906 -0.188743 -0.121078 3.74501 22 100 30670 30612 1 0 0 2 
3.52278 5 -3.87909 -0.0748523 -0.982295 0.684215 3.62098 22 101 42253 42207 1 0 0 2 
0.442914 5 2.82784 -0.335112 -1.23347 -0.298393 3.83747 22 102 5625 5447 1 0 0 1 
-0.763377 5 0.771242 0.0496133 -0.360826 0.0910499 3.69953 22 107 1842 1 1 0.152918 0.152918 2 
-5 2.12342 -4.45809 0.147246 0.0821679 0.12618 3.7026 22 108 15332 15308 1 0.210174 0.210174 27 
-1.6242 4.10655 5 -0.127616 -0.388209 -0.306802 3.91012 22 109 36979 36978 1 0.13184 0.13184 2 
2.95659 -5 -3.63589 0.14764 0.473079 -0.0768588 3.97644 22 111 9525 9511 1 0 0 1 
-5 -4.77769 -2.13809 0.269806 -0.362874 -0.238007 3.86172 22 115 28464 28463 1 0 0 1 
3.93697 5 1.88061 0.0788719 -0.119177 -0.277829 4.2693 22 118 45246 45244 1 0 0 1 
4.94806 5 -3.57166 -0.444934 -1.55954 2.36413 3.58935 22 119 45913 1 1 0 0 1 
-1.36061 5 1.51618 -0.269117 -0.432121 0.0382052 3.71103 22 120 12904 12886 1 0 0 3 
5 -0.0826592 3.28921 -3.98462 -8.25543 0.121677 3.62901 11 121 30192 29138 1 2.16596 2.16596 22 
0.354575 5 -1.05972 -0.112055 -0.358688 -0.124268 3.74161 22 123 5795 5762 1 0.0564007 0.0564007 3 
-0.460114 3.18237 5 -0.125622 -0.410049 -0.277847 3.82081 22 129 41600 41599 1 0 0 1 
-0.284736 5 -2.02255 0.085118 -0.154386 -0.178492 3.75072 22 130 6985 6720 1 0 0 3 
2.61162 5 -3.83164 0.0181031 -0.126716 -0.260199 3.80997 22 132 7901 5585 1 0 0 2 
5 4.60627 -3.00913 -0.0165116 -0.283696 0.128532 3.63816 22 134 5581 5459 1 0 0 1 
1.4046 -0.0236032 -5 -0.0841676 -0.391908 0.316929 3.62386 22 135 20861 20860 1 0 0 3 
-0.165634 1.908 5 -0.0786545 -0.127877 -0.313615 3.78932 22 136 8682 8681 1 0.403954 0.403954 6 
-0.380469 5 3.43493 -0.228096 -1.47973 -0.0472631 3.75748 22 139 38982 38918 1 0.475956 0.475956 5 
5 1.35943 -1.6368 -0.203499 -0.221476 -0.326424 3.92318 22 140 49252 49229 1 0 0 1 
0.362982 -1.22182 5 0.0762086 -0.256632 -0.435261 4.03205 22 141 14156 14155 1 0.510799 0.510799 13 
4.97566 5 -0.572069 0.418166 -0.909468 -0.770808 3.82312 22 143 18246 18245 1 0 0 2 
-1.02145 5 0.826884 -1.257 -1.28822 -0.544949 3.74898 22 144 5298 5205 1 0 0 2 
-4.56924 5 0.408244 -0.227995 -1.49087 0.364315 3.63778 22 147 23048 23027 1 0 0 2 
0.296927 5 -4.26997 -0.162072 -0.483855 -0.0271408 3.68296 22 148 10204 10175 1 4.8279 4.8279 35 
0.895817 -0.873317 5 -0.0632908 -0.0908909 -0.207142 3.91368 22 153 28957 28892 1 0 0 3 
0.541971 5 1.71134 -0.267752 -0.596258 -0.164364 3.72538 22 157 24496 24495 1 0 0 1 
-1.32563 5 -2.20422 -0.0907233 -0.375821 0.0378782 3.66512 22 159 30793 29679 1 0.388123 0.388123 25 
2.52648 5 -0.793882 -0.102162 -0.248311 0.135818 3.678 22 160 41349 41348 1 5.46098 5.46098 64 
2.01195 5 0.492673 0.0923825 -1.11191 -0.277563 3.70395 22 163 8387 8332 1 0 0 2 
-1.54532 4.74206 5 -8.52733 -134.121 -153.877 4.60815 2112 164 27352 27069 1 0 0 1 
1.93107 4.26574 5 -0.305497 -0.300511 -0.27836 3.86614 22 166 28477 28476 1 0.0658012 0.0658012 4 
4.08311 2.49332 -5 0.0477634 0.255367 0.632853 4.60816 22 167 2921 2831 1 0 0 3 
-4.78634 5 1.64151 -0.893546 -2.73113 1.0923 3.66179 22 168 47275 47238 1 0 0 1 
2.20665 4.59408 5 -0.451403 -2.02094 -2.72313 3.91315 22 169 54793 54792 1 0 0 1 
-4.99197 5 -4.99842 0.209335 -0.511005 -0.135926 3.79961 22 170 18039 18037 1 0 0 1 
2.07025 3.31392 5 0.0838879 -0.225243 -0.361089 3.83833 22 172 41635 41633 1 0.403871 0.403871 12 
5 -2.53428 2.27506 -0.277042 -0.64357 -0.260636 3.77206 22 174 41403 41383 1 0 0 1 
1.41158 1.71015 5 -0.0993815 -0.221078 -0.449853 4.0492 22 180 37621 37620 1 0 0 1 
4.32182 -1.46651 5 -0.04362 -0.0626733 -0.337609 4.05086 22 182 5704 5661 1 0.505203 0.505203 5 
1.44171 5 -0.902524 -0.0312499 -0.285029 -0.102517 3.71561 22 184 54001 53884 1 0.0954162 0.0954162 2 
-0.398206 5 3.45176 -0.174402 -0.853292 -0.461161 3.83167 22 186 30419 30394 1 0 0 1 
-0.900786 5 -0.597773 -0.168124 -0.304217 -0.0754126 3.70481 22 187 10558 10556 1 0 0 2 
5 1.78401 -0.876624 -0.113725 0.0379658 0.130884 3.80811 22 189 16512 16511 1 0.177242 0.177242 20 
-5 0.414271 4.00756 0.150591 -0.0640294 -0.306674 4.16249 22 190 19883 19858 1 0.128526 0.128526 2 
5 4.4664 -1.18953 -0.252202 0.005652 0.100256 4.20932 22 193 48513 48421 1 0.0353386 0.0353386 3 
2.67185 5 2.17568 -0.253876 -0.406851 -0.0258025 3.66729 22 197 27332 1 1 0 0 2 
-2.10328 5 3.60938 -1.64597 -7.43133 2.50807 3.67576 -11 199 6181 6180 1 9.11881 9.11881 59 
-4.91698 5 -2.4665 -0.173436 -0.21552 -0.306932 3.96068 22 200 24222 24221 1 0 0 1 
-3.14797 5 -1.28338 -0.241182 -0.615395 0.231327 3.63842 22 201 53667 1 1 0 0 1 
-2.67599 5 -3.38703 -0.222194 -0.228917 0.442811 3.58787 22 204 39683 1 1 0 0 1 
4.62632 5 2.6865 -0.0106626 -0.296338 0.0589703 3.66248 22 207 2756 2673 1 0.302112 0.302112 14 
-3.23979 5 1.4924 -0.14772 -0.48241 0.0224152 3.7254 22 209 13112 13090 1 0 0 1 
3.08916 5 -0.327431 -1.86647 -4.75917 1.66804 3.65455 22 210 38591 38590 1 4.93549 4.93549 3 
5 -1.20238 3.1974 -0.165688 -0.455536 -0.161723 3.84866 22 211 36873 36842 1 0.193306 0.193306 2 
4.25987 5 4.35024 0.0363842 -0.210169 -0.082896 3.75017 22 212 37762 32773 1 0 0 1 
3.32206 -4.32489 5 0.590923 -0.398408 -2.21638 4.45729 22 213 25128 25097 1 0 0 1 
-3.00402 5 1.35193 -0.0597888 -0.538597 0.0636636 3.67885 22 216 42975 41972 1 0.216987 0.216987 2 
-4.62629 5 1.87428 -0.545189 -1.59823 2.20685 3.6102 22 219 45461 44911 1 0 0 2 
-0.273041 5 0.843039 -1.2666 -1.66467 0.00467453 3.76114 22 220 51070 51069 1 0 0 1 
5 4.15454 -1.17869 -0.223721 -0.349946 0.00299244 3.70185 22 221 19763 19650 1 0.16018 0.16018 21 
-4.62413 5 1.63789 -0.19576 -0.471723 -0.0165979 3.73759 22 222 43079 43076 1 0 0 1 
5 0.10011 -4.4149 -0.149919 -1.07707 -1.31013 3.94463 22 223 4368 4286 1 0 0 1 
4.16398 5 1.00848 0.136379 -0.855664 -0.228757 3.80191 22 224 23258 23257 1 0 0 1 
-2.19855 -3.86098 -5 -1.18966 -1.94656 1.49425 3.6088 22 227 37689 37494 1 0 0 1 
-2.29831 5 -1.82024 -0.198581 -0.28424 -0.375357 3.99485 22 228 22235 22234 1 0 0 1 
-2.70861 2.33891 5 -0.0441571 0.325997 -0.391019 3.69641 22 229 53528 53497 1 0 0 1 
-3.72331 5 -4.30351 -0.696097 -2.13617 0.686244 3.64141 22 232 3973 3970 1 0 0 2 
-1.91428 2.09332 5 -0.236445 -0.316296 -0.517078 4.06232 22 234 14655 14654 1 0 0 1 
-1.76196 5 3.07698 -0.129116 -0.453627 -0.196651 3.76683 22 235 10675 10674 1 0.209011 0.209011 2 
3.59355 5 -3.22027 -0.016574 -0.423607 -0.0106224 3.77974 22 238 4899 4898 1 0.394063 0.394063 17 
1.02569 5 2.78609 0.0258022 -0.139484 -0.0296165 3.94438 22 239 49015 49014 1 0.144544 0.144544 22 
-4.62822 5 3.08381 -0.377586 -0.718489 -0.543609 3.79102 22 241 4288 4280 1 0 0 1 
-4.92574 3.91651 5 -0.392633 -1.54484 -3.38134 4.29208 22 242 4674 4673 1 0 0 2 
2.26717 5 -2.14897 -0.0136694 -0.359277 -0.256778 3.85881 22 244 19145 19144 1 0.226579 0.226579 45 
-5 -3.26034 -3.37676 0.0556996 -0.202377 -0.10392 3.74268 22 246 44252 44154 1 0 0 2 
3.91645 5 0.286628 0.168158 -0.03476 0.308139 3.61302 22 248 50910 49497 1 0 0 1 
3.4499 5 -0.763518 -0.455057 -0.657388 -0.352013 4.0325 22 249 58414 58357 1 0 0 1 
2.74964 2.22811 -5 -0.187513 -0.461568 0.110678 3.79649 22 250 45497 45478 1 0.0427206 0.0427206 2 
-4.26948 3.20584 5 -0.0343526 -0.339533 -0.380338 3.90484 22 251 18009 17993 1 0.510321 0.510321 43 
-0.354952 5 -2.76419 -0.00666795 -0.236382 -0.452989 3.91676 22 252 3735 3732 1 8.44504 8.44504 62 
-1.22765 3.6295 5 -0.167654 -0.265116 -0.403393 4.06865 22 253 20058 20040 1 0.179047 0.179047 37 
3.04584 -0.528781 5 -0.174137 -0.316686 -0.279123 4.13112 22 254 20563 20562 1 0 0 1 
1.8987 5 -3.60774 -0.132768 -0.229883 -0.070783 3.68427 22 257 51387 50831 1 0.274403 0.274403 19 
-4.35001 -0.788574 -5 -0.288694 -0.32913 0.173177 3.64723 22 260 8960 8784 1 0 0 2 
4.16931 5 -4.63009 -0.0755818 -0.579766 -0.52189 3.86182 22 261 8321 8231 1 0 0 4 
4.35282 0.42583 5 0.0232677 -0.464334 -0.212067 3.74581 22 262 22782 22748 1 0 0 1 
3.97507 4.78609 5 -0.154256 -0.449464 -0.532994 4.05194 22 264 9636 9634 1 0 0 1 
-1.03543 5 2.63536 0.0466693 -0.21809 -0.459759 3.93012 22 266 22899 22898 1 0.0985635 0.0985635 2 
-1.78253 5 -1.05606 -0.156378 -0.213449 -0.248845 3.86489 22 268 5667 5666 1 0.362707 0.362707 33 
-2.03145 5 4.67638 -0.204655 -0.423697 -0.199291 3.79323 22 269 6179 6143 1 0 0 2 
-5 3.17605 4.40447 0.224719 0.0594355 0.32767 3.6623 22 270 32963 1 1 0.104705 0.104705 28 
-1.50429 5 0.064894 -0.114318 -0.27852 -0.0857607 3.68984 22 272 38747 38746 1 0 0 1 
4.73853 5 -1.65611 0.0053445 -0.416558 0.0676593 3.64305 22 273 28843 28646 1 0 0 1 
-1.97178 5 3.95804 -0.0526722 -0.33381 0.0234159 3.65983 22 274 29986 29954 1 0.510636 0.510636 26 
-0.462049 5 3.04612 0.0733444 -0.383179 0.221999 3.78337 22 276 37770 37642 1 0.252735 0.252735 20 
-5 -0.457664 3.7018 0.18823 -0.121442 -0.118769 4.08864 22 277 62190 62164 1 0.00891993 0.00891993 2 
4.07504 5 4.9889 0.0391074 -0.230261 -0.038977 3.64789 22 279 10751 9475 1 0.0708201 0.0708201 4 
3.0925 5 -2.74203 -0.265067 -4.3844 0.935496 3.6344 22 280 51497 51495 1 0 0 2 
0.223693 5 -4.32995 -0.463389 -0.300305 -0.42293 3.91011 22 281 28155 28154 1 0 0 1 
-2.98658 0.535671 5 0.116952 -0.891927 -0.314608 3.9025 22 282 9053 9031 1 0 0 1 
5 3.74525 3.05143 -0.335503 -0.383561 -0.0379255 3.78072 22 284 13332 13331 1 0.510752 0.510752 21 
-2.40673 5 4.52522 -0.22927 -0.708001 -0.169582 3.72899 22 285 4594 4562 1 0 0 2 
-1.56241 5 1.06399 0.0346185 -0.491888 0.124619 3.68049 22 286 3723 3722 1 0.627786 0.627786 10 
4.04486 -1.71008 5 0.125803 -0.166417 -0.376708 4.04425 22 287 9536 9535 1 0 0 1 
-0.833921 5 4.68547 -0.358464 -1.04704 -1.45752 4.95139 22 290 31802 31774 1 0 0 1 
0.713498 -4.63011 -5 0.0277978 -0.279342 0.144599 3.80795 22 291 45061 45046 1 0 0 1 
0.0786796 1.06131 5 -0.122235 -0.396103 -0.298799 3.81983 22 292 46275 46274 1 0 0 1 
-1.1662 5 2.41269 -0.579261 -1.56027 1.2336 3.62599 22 293 6081 5938 1 0.345722 0.345722 9 
-4.53875 3.28016 5 0.118847 0.0383131 -0.16262 3.88514 22 294 10671 10635 1 0 0 2 
1.86103 4.14259 5 -0.130113 -0.798552 -0.230514 3.74424 22 297 62913 62883 1 0.840966 0.840966 22 
5 1.94782 -2.01396 -0.119618 -0.335754 -0.36617 3.87505 22 299 33790 33787 1 0.256805 0.256805 2 
-1.03506 4.84935 -5 -0.221697 -0.515635 0.551966 3.61188 22 301 41395 40296 1 0.592067 0.592067 2 
-1.47811 5 0.0469059 -0.0494466 -0.187825 -0.00559699 3.68129 22 302 34072 32959 1 0 0 3 
5 4.45653 -4.43356 -0.142863 0.0177044 0.0181841 3.64891 22 304 12710 12656 1 0 0 1 
-4.93271 3.59084 5 -0.0782361 -0.303855 -0.403325 3.92589 22 307 24989 24988 1 0.745167 0.745167 27 
5 -1.48637 1.63382 -0.556103 -0.587845 -0.0674532 3.67124 22 310 11708 11530 1 0 0 1 
0.696135 -0.240763 5 0.0532359 -0.299726 -0.3023 3.99954 22 311 29425 29421 1 0 0 2 
1.56407 5 2.2389 0.306337 -0.554766 -0.00626869 3.70946 22 312 4429 4428 1 0 0 1 
-0.112648 5 1.70724 -0.246853 -0.359263 0.00470949 3.66808 22 314 39477 29539 1 0.149635 0.149635 12 
1.30807 3.8629 5 -0.0361393 -0.0846052 -0.288787 4.34114 22 315 11047 11045 1 0.318612 0.318612 38 
5 3.72658 -3.94976 -0.432537 -0.0897262 -0.256867 3.78231 22 318 50169 50168 1 0 0 1 
-2.59758 -0.833351 5 -0.267339 0.0699705 -0.142634 4.17525 22 322 34739 34738 1 0 0 1 
-3.74208 3.33061 5 0.00582851 -0.0121676 -0.424986 4.23418 22 323 4977 4976 1 0.178827 0.178827 2 
-0.112837 5 4.77381 -0.0648524 -0.244599 -0.079941 3.72749 22 327 18369 18313 1 0.265011 0.265011 22 
3.8641 5 3.44783 -0.111401 -0.258822 0.244967 3.62523 22 329 2253 2160 1 0 0 6 
-4.8961 5 -2.65747 -0.136598 -0.377749 -0.0350083 3.77098 22 330 14074 14042 1 0 0 3 
1.31385 3.41008 5 -0.0986625 -0.272635 -0.42078 4.00668 22 331 6016 6015 1 4.90779 4.90779 41 
2.50324 5 -4.26624 -0.0944313 -0.413769 -0.126733 3.68698 22 332 17664 17636 1 0.220477 0.220477 20 
4.11915 -0.576509 5 -0.123194 -0.104536 -0.381832 4.22852 22 333 47492 47491 1 0 0 1 
3.73634 5 -4.29842 -0.155546 -0.253762 -0.15221 3.76687 22 334 55863 54612 1 0 0 1 
3.15481 3.51807 5 -0.158971 -0.529347 -1.0266 3.98461 22 337 7605 7551 1 0 0 2 
-5 -4.04578 -4.372 0.18649 -0.253105 0.0852843 3.8617 22 339 25760 25750 1 0 0 1 
4.67117 5 -1.34715 -0.011114 -0.51027 -0.123285 4.70129 22 340 53031 52991 1 0 0 1 
-1.49279 5 -0.358134 -0.166256 -0.430484 -0.219459 3.7587 22 341 48238 48235 1 0 0 1 
3.52358 0.302789 5 -0.195721 -0.0771849 -0.640384 4.13482 22 343 29906 29905 1 0 0 1 
4.21592 5 -4.11005 -0.514034 -0.44464 0.0709566 3.72028 22 344 30461 30460 1 0 0 1 
1.7491 5 1.265 0.0762836 -0.249291 -0.33936 4.28561 22 345 2542 2541 1 0.653465 0.653465 7 
-4.25475 5 -4.17638 0.274756 -0.275275 0.00403032 4.17121 22 346 23215 23175 1 0.00941775 0.00941775 2 
-0.534112 2.83017 -5 0.238109 -0.144501 0.0619573 3.68251 22 347 42972 42971 1 0 0 1 
-1.37345 4.2984 5 0.142988 -0.341194 -0.123912 3.78309 22 349 15506 15480 1 0.393375 0.393375 6 
-3.89245 5 4.21961 -0.078751 -0.342201 -0.0960612 3.73899 22 350 17601 16619 1 0.0711399 0.0711399 3 
4.15992 5 2.20324 0.000338832 -0.370822 0.351584 3.62058 22 353 36815 36814 1 0 0 1 
-2.53349 5 -4.43811 -0.133917 -0.217362 0.145822 3.61352 22 354 1386 1229 1 0 0 1 
3.74046 5 -2.03537 0.0494402 -0.462197 -0.0790055 3.72299 22 358 5155 5154 1 0.470974 0.470974 35 
0.796747 5 -2.79797 -0.00437577 -0.230843 0.134436 3.78189 22 360 23786 23785 1 0 0 2 
0.244738 2.38374 5 -0.0726318 -0.126343 -0.476709 4.07021 22 363 39203 39179 1 0 0 1 
-0.65455 2.91611 5 -0.110266 -0.377878 -0.325836 3.92816 22 364 31951 31950 1 0 0 1 
-2.26713 5 1.73132 -0.209113 -0.194179 0.135028 3.84106 22 366 33540 33539 1 0 0 1 
0.00418042 0.251873 5 -0.1683 0.00641059 -0.274926 4.06092 22 367 2768 2676 1 0.563824 0.563824 24 
-3.54081 0.335237 5 -0.146872 -0.347006 -0.270189 4.02329 22 368 21558 21556 1 0 0 1 
3.25467 1.6546 5 -0.1669 -0.530696 -1.01627 3.94328 22 372 30360 30359 1 0.456675 0.456675 3 
-3.90951 5 -2.68379 -0.184705 -0.648823 0.576169 3.60611 22 373 4077 4058 1 0 0 2 
-1.95646 5 -4.62786 -0.239438 -0.340467 -0.296431 3.79553 22 375 15502 15459 1 0 0 2 
-3.6976 5 -2.02206 -0.277878 -0.236468 0.0296906 3.66334 22 378 18239 17949 1 0 0 1 
2.32441 5 4.97491 0.0108589 -0.13302 -0.209885 3.94825 22 382 15399 15384 1 0 0 1 
5 -0.899938 0.754221 -0.185385 -0.32031 -0.205446 4.08268 22 383 3830 3829 1 0 0 1 
0.42091 5 -3.61158 -0.144147 -0.893379 0.488313 3.59581 22 385 31544 31543 1 0.623678 0.623678 3 
1.00636 -4.6991 5 0.178899 -0.0375775 -0.277202 4.29535 22 386 49249 49223 1 0 0 1 
-0.751166 -2.40932 -5 -0.0118595 -0.00236994 0.407554 3.62309 11 387 36816 36798 1 0.128771 0.128771 1 
5 -2.39224 -3.1182 -0.0430123 -0.340018 0.332504 3.61645 22 391 45141 45081 1 0 0 1 
5 -4.29535 -0.0150452 -0.0780874 -0.0997743 -0.0377268 4.17163 22 393 9045 9030 1 0.102402 0.102402 24 
-0.721899 5 4.43241 -0.123549 -0.32737 -0.372403 3.88324 22 394 16189 16186 1 0 0 2 
5 2.01724 -0.465256 -0.242693 -0.0542415 -0.0274734 3.87979 22 395 52474 52449 1 0 0 1 
1.64756 5 -2.43338 0.128531 -0.315086 0.233998 3.64352 22 396 33031 33030 1 0 0 1 
2.75579 3.59169 5 -0.727423 -1.20127 -0.489875 3.79818 22 397 8841 8818 1 0 0 4 
-3.68439 5 4.33896 -0.930078 -1.47086 -3.6517 4.17062 22 400 18832 18709 1 0 0 1 
-2.16418 5 -0.242352 -0.189784 -0.451739 0.0235517 3.69251 22 401 17603 14657 1 0 0 3 
-0.873845 5 -4.23324 -0.109 -0.37285 -0.264278 3.81016 22 402 29465 29453 1 0 0 2 
-1.74759 -3.08862 5 -0.149212 -0.390009 -0.294531 3.94935 22 403 38257 38256 1 0 0 1 
-5 3.13671 -4.02007 0.331695 -0.350478 -0.168116 3.85084 22 404 36198 36196 1 0 0 1 
5 1.57839 -2.89017 -0.0694201 -0.50492 -0.0368331 3.66804 22 405 33903 33901 1 0 0 1 
1.61402 5 -2.87902 -0.355705 -0.809141 0.136239 3.6417 22 406 34538 34535 1 0 0 2 
2.25819 4.98353 5 0.0663046 -0.206537 -0.462673 3.87805 22 407 31753 31731 1 0 0 1 
-4.84319 5 -4.82769 -0.047895 -0.130987 -0.203605 3.8968 22 408 18080 17554 1 0 0 2 
-4.47627 0.664318 5 -0.0443577 -0.246926 -0.196125 3.87147 22 409 10541 10495 1 0 0 4 
-1.15383 5 1.86964 -0.104518 -0.682546 -0.850346 3.90269 22 411 42292 42291 1 0 0 2 
3.42299 5 4.88596 -0.102102 -0.443906 -0.231608 3.76998 22 412 36660 36634 1 0 0 1 
5 -3.37676 -3.60134 -0.3191 -0.309896 -0.251515 3.78366 22 416 28661 28660 1 0 0 1 
-1.45821 -3.45291 5 -0.0749831 -0.409394 -0.296469 3.92674 22 417 12816 12812 1 0 0 1 
-4.63409 5 -2.70766 -0.109004 -0.434814 -0.245306 3.80069 22 420 44053 44051 1 0 0 1 
-2.96336 -1.03107 -5 -0.156151 -0.531777 0.302066 3.63344 22 421 53394 53198 1 0 0 2 
