# Det7_8_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.48887 -0.605258 0.200093 0.396868 -0.252147 3.63821 22 1 13166 13165 1 0.203991 0.203991 15 
-3.20939 4.47106 5 0.0410742 0.114172 -0.496385 4.25056 22 3 38840 38815 1 0.0798438 0.0798438 2 
2.20919 4.47124 5 0.297488 0.376918 -1.28539 4.32877 22 9 28789 28788 1 0 0 1 
-2.13342 0.370073 5 0.033246 0.127495 -0.49372 3.95198 22 11 31561 31538 1 0.510718 0.510718 17 
4.42008 -5 0.138684 0.178422 0.31662 -0.142289 3.64074 22 14 26944 26943 1 0 0 2 
-5 2.12606 -4.87782 0.348659 0.523238 -0.365019 3.58013 22 18 32547 32545 1 0 0 1 
-0.438683 -5 -0.547842 0.0978341 0.371385 -0.710986 3.9257 22 19 25398 25397 1 0 0 1 
-3.17099 -5 1.5293 0.13914 0.108707 -0.322965 4.29206 22 24 28443 28442 1 0.183859 0.183859 2 
0.905208 4.11029 5 0.252717 0.0304327 -0.31674 4.00853 22 26 25181 25180 1 0 0 1 
-5 4.06707 -2.4315 0.23523 0.281889 -0.201169 4.12986 22 29 33542 33492 1 0 0 2 
1.94901 -0.492958 5 0.154533 0.182194 -0.451713 3.92826 22 32 13359 13345 1 0.510836 0.510836 11 
-1.02666 -1.1369 5 0.170929 0.320315 -0.359585 3.63843 22 34 5932 5931 1 0 0 1 
-5 1.09611 -0.143287 0.148083 0.417202 -0.255214 3.67958 22 35 43391 43390 1 0.0743265 0.0743265 2 
-0.569056 -4.03671 5 0.0798754 0.129951 -0.487701 4.22829 22 37 25838 25837 1 0.324436 0.324436 6 
1.9725 0.978675 5 0.12318 0.219858 -0.321062 3.67659 22 42 11714 11672 1 0.217427 0.217427 3 
-4.71127 -5 -2.42642 1.9335 1.14803 1.43721 3.45809 22 43 1050 1 1 0 0 2 
-4.59781 -5 3.08166 -0.105064 0.116188 -0.113883 3.74125 22 46 35801 35800 1 0 0 1 
2.60643 -5 4.29738 0.319424 0.491372 0.126157 3.53687 22 47 36863 34882 1 0 0 1 
-5 1.21612 4.61417 0.508247 1.19001 -0.326821 3.62383 22 48 20492 20425 1 0 0 2 
-1.943 0.636278 5 0.587585 1.01448 -1.66106 3.95469 22 52 11047 10841 1 0.55727 0.55727 2 
-1.02738 3.96269 5 0.134334 0.395871 -0.528131 3.70066 22 57 24902 24855 1 0 0 1 
-1.61281 -0.602075 5 0.180109 0.539579 -1.05845 4.11478 22 58 18989 18988 1 0 0 1 
-2.93849 -5 1.38995 -0.192252 0.813697 -0.847284 3.65109 22 62 48917 48860 1 0 0 1 
-2.63196 -5 0.974819 0.136598 0.258547 -0.419064 3.79824 22 64 28788 28770 1 0 0 2 
-5 -2.26838 -1.48378 0.210392 0.330462 -0.211921 3.65198 22 67 7597 7596 1 0 0 1 
-5 3.64812 3.34061 0.210326 0.353245 -0.134691 3.53756 22 71 15160 15159 1 0.187803 0.187803 2 
-5 4.19614 -2.33516 0.227879 0.702136 -0.833172 3.71236 22 77 41703 41651 1 0 0 2 
4.69361 -4.26716 5 0.253465 0.338329 -1.02984 3.91568 22 80 42498 42401 1 0 0 1 
0.205859 5 -2.70422 0.031751 -0.254369 -0.162836 4.29223 22 84 6676 6675 1 0 0 1 
-5 4.93766 -2.41091 0.211455 0.451281 -0.112925 3.59981 22 98 53961 53959 1 0 0 1 
-5 -1.95696 3.32348 0.149945 0.488486 0.00417904 3.52359 22 102 26201 26184 1 0 0 1 
2.13555 -4.93895 5 0.80983 0.410359 -1.90128 3.83362 22 105 21637 21615 1 1.34421 1.34421 10 
-2.5676 4.97573 5 0.25602 0.211001 -0.217661 3.84629 22 108 22938 22904 1 0 0 3 
-5 -1.88514 -1.42005 0.0680066 0.0569572 -0.0636707 3.5798 22 110 24762 24740 1 0.108733 0.108733 28 
5 3.03269 2.56614 -0.0942952 -0.156031 -0.0533753 3.68821 22 111 19948 19947 1 0.189683 0.189683 18 
1.98632 -5 -0.12708 0.911761 0.934571 1.24392 3.51835 22 113 17167 17166 1 0 0 1 
3.16156 -5 4.95202 0.242062 0.30744 -0.328643 3.75344 22 115 20446 20413 1 0 0 1 
-4.65402 -5 2.24089 0.163089 0.213878 -0.387754 3.96374 22 122 29976 29942 1 0 0 1 
-5 4.59697 2.83716 0.0808104 0.274377 -0.423446 4.02768 22 132 24827 24811 1 0 0 1 
2.16258 0.367848 5 0.0949911 0.260817 -0.154005 3.71919 22 133 36939 36938 1 0.316944 0.316944 28 
4.76925 -5 -4.72106 0.283559 0.261243 -0.33536 3.67156 22 134 16451 16423 1 0 0 1 
1.66438 -5 3.98919 0.285419 0.211354 -0.0831106 3.57366 22 137 39996 39350 1 0 0 1 
3.53894 -5 -4.50205 0.182348 0.121302 -0.461687 3.84231 22 139 30412 30388 1 0 0 1 
2.28216 -5 -0.29794 0.311384 0.392427 -0.100801 3.58388 22 140 27174 27173 1 0 0 1 
-1.55701 -5 2.39678 0.0786471 0.422428 -0.276567 3.62494 22 144 20640 20614 1 0 0 1 
-2.04956 -5 4.74791 0.162964 0.323999 -0.359982 3.78875 22 148 30766 30765 1 0 0 1 
0.466482 -4.57188 5 0.209083 -0.0791602 -0.106341 4.02475 22 149 27257 27251 1 0 0 2 
-5 1.34069 4.2265 0.423908 0.134101 -0.0151842 3.65898 22 154 16078 16037 1 0 0 1 
-2.80649 -5 0.842701 0.0722203 0.10155 -0.495572 3.98402 22 156 34432 34400 1 0 0 1 
-5 -2.14287 1.68108 0.115337 -0.0813171 0.0462925 3.55176 22 158 22556 1 1 0.147994 0.147994 30 
1.84701 -5 3.20004 0.0692561 0.369703 -0.345895 3.73862 22 166 34091 34090 1 0.51065 0.51065 26 
-5 3.38654 1.15964 0.132355 0.025878 -0.0392705 3.79849 22 171 58300 58266 1 0.110575 0.110575 10 
-5 0.660751 4.87118 0.33619 0.38483 -0.00135782 3.60918 22 175 10877 10874 1 0 0 1 
5 -2.64286 3.18861 -0.0957157 0.272557 -0.186986 4.06305 22 180 29205 29204 1 0 0 3 
1.46781 -5 -0.149124 0.204384 0.397564 -0.247568 3.56323 22 181 33693 33692 1 0 0 1 
-5 4.4938 -2.96132 0.230105 -0.131268 -0.137625 3.96866 22 186 25466 25446 1 0 0 1 
0.426987 -5 1.16587 0.377136 0.271747 -0.21223 3.64101 22 189 35056 35055 1 0 0 1 
3.84609 1.78891 5 -0.237372 0.220729 -0.316202 3.65135 22 190 37460 37459 1 0 0 2 
3.48539 -5 1.55503 0.284376 0.300711 -0.299705 3.71312 22 192 19789 19788 1 0.255081 0.255081 32 
-1.56136 1.88266 5 -0.0697661 0.188168 -0.421124 4.00143 22 194 3708 3657 1 0 0 1 
4.45418 -5 -1.91387 -0.172046 0.368851 -0.229489 3.70515 22 195 2161 2160 1 0 0 1 
-1.4919 -1.31952 5 7.46451 15.0298 -46.7035 9.28873 2112 197 31665 31514 1 0 0 1 
-5 -4.77615 -0.229018 1.69693 2.57212 2.6072 3.47443 22 198 17796 17785 1 0 0 2 
2.76502 -5 -1.38919 0.265848 0.483674 -0.345702 3.6905 22 199 39058 39057 1 0 0 1 
-2.82017 -1.2355 -5 0.145165 -0.0014993 0.144532 4.00988 22 201 48673 48672 1 0 0 1 
-4.66968 0.625216 5 0.223709 0.283542 -0.361494 3.78956 22 203 33644 33615 1 0 0 1 
1.59285 -5 -4.93364 0.717086 0.700664 -0.870361 3.70598 22 209 7497 7458 1 0.0468278 0.0468278 2 
2.01603 -5 1.45428 0.0501599 0.0543782 -0.243047 3.97785 22 212 6673 6672 1 0 0 1 
1.20553 3.13648 5 0.0837972 0.102545 -0.458242 4.23645 22 222 38975 38973 1 0 0 1 
5 -0.0939031 2.47301 -0.259502 0.322044 0.117768 3.65911 22 226 42963 42942 1 1.6236 1.6236 12 
