# Det3_3_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.11082 0.497493 -5 -1.25014 -1.09768 4.32639 3.93456 22 1 2265 2085 1 2.04925 2.04925 77 
-5 -0.158447 -1.92057 0.480462 -0.0781178 0.155479 3.98427 22 2 2150 2126 1 4.74848 4.74848 33 
3.6792 -5 3.49848 0.0398487 0.228034 0.498717 3.99677 22 3 9132 9131 1 0 0 6 
2.59176 5 -3.50615 0.0593356 -0.50754 -0.00153478 4.11553 22 4 3813 3812 1 0.330631 0.330631 32 
5 -1.84832 -1.84911 -0.193853 -0.196339 0.732455 3.94918 22 5 1918 1668 1 4.74965 4.74965 24 
-3.32869 5 -3.45243 -0.237162 -0.292574 0.20113 4.00457 22 6 40063 40062 1 0 0 1 
1.13788 5 0.275389 -0.163919 -0.256506 0.4842 3.96847 22 7 1383 1382 1 0.0815428 0.0815428 6 
5 -2.84277 -1.66975 -0.399939 -0.118196 0.200046 4.05352 22 8 1662 1624 1 3.82281 3.82281 30 
2.65295 -4.21034 -5 -0.886055 -1.0961 2.85022 3.9335 22 9 14828 14824 1 0 0 12 
4.78273 5 3.20235 -0.372968 -0.326493 -0.225856 4.04459 22 10 2089 2058 1 2.12398 2.12398 11 
4.12585 -3.263 -5 -0.297128 -0.508121 0.693012 3.98131 22 11 40793 40662 1 0 0 1 
-0.927935 -0.0614115 -5 -0.326485 -0.456405 0.579794 3.96835 22 12 5982 5949 1 0.301627 0.301627 31 
5 -4.07192 -1.98898 -0.391054 -0.328638 -0.0139182 4.07813 22 13 4445 4444 1 0.658577 0.658577 30 
5 4.92806 0.262578 -0.328205 -0.378297 -0.10056 4.09478 22 14 3792 3790 1 0.0281816 0.0281816 3 
-2.7493 4.07731 -5 -0.620945 0.025648 0.753482 3.94497 22 15 1192 1 1 8.23686 8.23686 89 
0.988601 5 4.38188 -0.0940387 -0.202727 0.221487 3.99509 22 16 2813 2811 1 0 0 3 
-0.0529013 -5 3.17935 -0.00661628 0.0839176 -0.164837 4.18124 22 17 3184 3168 1 12.1357 12.1357 66 
5 2.44281 -0.890038 -0.375756 -0.91126 0.849634 3.97144 22 18 4368 4233 1 2.29448 2.29448 22 
5 -0.10683 2.51425 -3.92375 -1.83866 0.778528 4.00513 22 19 2936 2918 1 1.52035 1.52035 9 
5 2.40882 2.66098 -0.864691 -0.710934 1.14824 4.00908 22 20 1001 1 1 0.510743 0.510743 22 
5 2.70503 -0.702367 -0.39025 -0.310558 0.111261 4.02655 22 21 3466 3429 1 0 0 4 
