# Det7_10_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.09476 4.84978 0.152169 0.380803 0.304883 3.91713 22 1 5224 5223 1 0 0 4 
1.66049 -5 4.97935 0.12973 0.328139 0.104339 3.92577 22 2 11814 11628 1 0 0 2 
-5 -3.37332 2.16441 0.151239 0.555612 0.289515 3.90478 22 3 3434 3116 1 0.366643 0.366643 3 
-4.35319 -1.9312 5 0.305438 -0.230084 -0.338952 3.93328 22 4 21952 21951 1 0 0 3 
-2.84722 -5 4.42753 0.40483 0.198719 0.0530058 4.00856 22 5 9558 9557 1 0 0 1 
3.98504 -5 -4.15092 0.267167 0.428528 0.0781372 3.90355 22 6 33744 33728 1 0 0 2 
-5 2.0359 4.0186 0.299302 0.171961 -0.00540116 4.10544 22 7 7010 6995 1 0.307553 0.307553 45 
-3.72327 -5 0.138633 0.144839 0.393212 -0.292449 4.17654 22 8 13679 13660 1 0.0911308 0.0911308 3 
-0.427209 -2.57841 -5 1.06073 2.31725 5.20609 3.82791 22 9 1026 1 1 0 0 1 
-5 3.53621 2.50699 0.0666349 0.0119585 -0.0119855 4.0006 22 10 32307 32306 1 0.068351 0.068351 23 
-5 0.192945 -4.42013 0.178572 0.298016 -0.115698 3.94785 22 11 39905 39745 1 0 0 1 
-4.07783 -2.30987 -5 0.341426 0.697553 0.688701 3.88034 22 12 1289 1263 1 0 0 2 
-0.141132 1.75928 5 -0.0729687 0.0591686 -0.195725 3.93866 22 13 37679 37678 1 0.216818 0.216818 19 
-3.40842 -5 -3.5332 0.24005 2.1676 4.24836 3.8215 22 14 15525 15437 1 0 0 3 
-3.84648 -5 -3.48345 0.101818 0.268215 -0.404502 4.29103 22 15 5243 5161 1 0 0 2 
-3.20756 -2.29391 -5 0.980817 2.96685 2.91034 3.85087 22 16 3081 3014 1 0 0 3 
3.54902 -5 3.38675 0.233292 0.454144 -0.0211625 4.02987 22 17 8297 8295 1 0 0 1 
