# Det10_5_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.42307 4.4284 5 1.49561 0.405383 -1.09779 3.75945 22 257 26443 26442 1 0 0 1 
-5 -1.28752 -2.59698 0.726137 0.0948959 -0.324981 4.01065 22 274 3757 3684 1 0.595435 0.595435 13 
4.70044 1.1796 5 0.145415 -0.202084 -0.317841 3.83481 22 277 51502 51472 1 0 0 1 
-2.06388 2.85385 -5 0.417335 -0.074094 0.052091 3.66777 22 280 31302 31301 1 0 0 1 
-5 -4.05602 -3.72695 0.198787 0.105713 -0.0208005 3.7516 22 282 11363 8941 1 0 0 1 
-5 2.65457 2.31075 0.93284 0.244309 -0.799884 3.69216 22 284 38720 38718 1 0 0 1 
-5 -3.10096 -2.2453 0.481575 0.513744 -0.355202 4.09842 22 300 36281 36227 1 0 0 1 
-5 3.51624 3.37371 0.276978 -0.14816 -0.157735 3.75543 22 302 55216 55157 1 0.184687 0.184687 2 
-5 4.06045 -2.29955 0.596352 0.148324 -0.182177 3.6315 22 304 53935 53840 1 0 0 1 
-5 -0.481934 1.58813 0.469971 -0.240381 -1.09965 3.79251 22 305 14848 14804 1 0 0 1 
0.0845698 5 -3.56489 0.0926828 -0.199394 0.102902 4.08373 22 307 45639 45625 1 0 0 1 
-1.57484 3.80942 5 0.256587 0.14491 -0.36062 3.95721 22 310 10289 10288 1 0 0 1 
-5 -0.795484 3.98438 0.276172 -0.0431781 0.0631968 3.5807 22 330 35656 35624 1 0.130741 0.130741 2 
-5 -0.450781 3.64684 0.25596 -0.212483 -0.387886 3.9259 22 332 33657 33625 1 0.510674 0.510674 21 
-3.29739 5 -3.88567 0.110077 -0.0988453 -0.103598 3.61291 22 337 43055 43028 1 0 0 1 
2.5604 5 -0.823333 0.245896 -0.165637 -0.0630127 3.70874 22 340 31311 31309 1 0 0 1 
-2.56078 -5 2.78197 0.316108 0.157859 -0.369156 28.6884 22 344 48326 48299 1 0 0 1 
3.35123 -1.29725 5 0.214321 0.00508453 -0.255089 4.62402 22 347 37607 37551 1 0 0 1 
-2.824 4.05292 5 0.47523 0.0369195 -0.760621 3.9719 22 348 22275 22274 1 0.649893 0.649893 4 
4.84856 -0.452304 5 0.389092 0.0492511 -0.327569 3.79094 22 370 45761 45760 1 0 0 1 
4.87113 4.76512 5 0.535223 0.314177 -0.922963 4.01148 22 376 50043 50003 1 0 0 1 
-5 -2.67158 -0.0409627 0.452119 -0.125787 -0.202204 3.70476 22 380 33677 33676 1 0 0 1 
-5 2.06041 -4.24601 0.421271 0.132913 -0.158088 3.70474 22 381 65414 65412 1 0 0 1 
-1.78422 -4.88875 5 0.202193 -0.0348261 -0.43549 4.13061 22 389 3591 3590 1 0 0 1 
0.624849 5 2.81991 0.121842 -0.168104 -0.349505 3.85998 22 390 13199 13175 1 0 0 1 
-5 -2.37801 3.13791 0.482629 -0.00572627 -0.167799 3.66368 22 409 42157 42156 1 0 0 1 
-5 -1.87099 3.89838 30.4337 3.4978 -16.382 9.60112 2112 412 35646 35583 1 0.0172593 0.0172593 1 
-4.378 1.99657 -5 0.0576598 0.119945 0.145845 3.59749 22 424 36700 36699 1 0 0 1 
0.470171 3.37317 -5 0.663804 -0.0526526 0.176971 3.53835 22 426 4461 4460 1 0 0 1 
-2.58816 0.432176 -5 1.12181 0.0900438 0.377049 3.54961 22 429 35229 35228 1 0 0 1 
-5 -1.28122 4.95444 0.523899 -0.0212586 0.0917095 3.57401 22 431 39822 39548 1 0 0 1 
-5 -1.09456 0.55431 0.495718 0.0582207 -1.01066 4.16694 22 437 3878 3847 1 0 0 1 
-2.87145 -3.43553 5 0.0283748 -0.00995521 -2.01207 4.59707 22 440 15007 14898 1 0 0 1 
-5 -1.81928 -2.75312 0.569135 -0.0398833 -0.652407 3.82201 22 441 48389 48366 1 0 0 1 
1.99655 1.59109 5 -0.0917286 -0.0504805 -0.321018 4.20967 22 443 1060 1057 1 0 0 2 
-0.0592767 -3.20347 5 0.430446 -0.0824402 -0.262754 3.76394 22 445 34736 34733 1 0 0 1 
-5 -4.11077 -3.26923 0.234159 0.133508 -0.1406 3.66394 22 456 33710 33709 1 0 0 1 
3.34584 3.66942 5 0.316112 -0.020731 -0.383199 3.9542 22 460 7111 7110 1 0 0 1 
0.00849114 -2.9545 5 0.0323565 0.0322101 -0.40347 4.40905 22 467 15028 14982 1 0 0 1 
-2.0553 5 -3.87069 0.214345 -0.0633936 0.136709 3.90849 22 474 44476 44445 1 0 0 1 
4.34439 3.72972 5 0.734357 0.112668 -1.53817 4.19406 22 476 30351 30339 1 0 0 1 
0.383587 -2.08909 5 0.122975 0.038046 -0.635495 4.19846 22 477 21274 21219 1 0 0 1 
-2.03738 -3.79147 5 0.11341 0.0322692 -0.378209 3.97259 22 482 7228 7227 1 0.0741735 0.0741735 3 
0.264516 5 -0.604218 0.0757052 -0.22543 -0.189749 3.78838 22 486 23999 23997 1 0.303809 0.303809 29 
-1.30902 -0.94821 5 0.382479 0.0102637 -0.338709 3.86088 22 490 10630 10612 1 0.122105 0.122105 2 
-4.51295 2.44741 5 2.98103 1.11853 -0.783418 3.67412 22 491 23195 23116 1 0 0 1 
-4.71563 5 -2.71831 0.0810612 -0.15188 -0.127185 3.92381 22 493 17847 17820 1 0 0 1 
-4.26796 -1.20045 5 0.409788 -0.093174 -0.29071 3.77645 22 506 18565 18536 1 0 0 1 
-4.02269 -5 0.914652 0.176858 0.0625098 0.071794 3.62019 22 507 38754 38728 1 0 0 1 
-5 0.228383 -1.55291 0.286837 0.0651586 -0.259718 3.85261 22 523 34279 34258 1 0 0 1 
-5 3.51799 3.31071 0.171992 0.0148922 -0.16486 3.7755 22 526 40583 38938 1 0 0 1 
-4.53561 -1.50932 5 0.434448 0.0324815 -0.283876 3.82921 22 534 43646 43545 1 0.51966 0.51966 24 
-5 -4.80057 3.35123 0.310892 -0.223543 -0.275297 3.91506 22 538 27166 27165 1 0 0 1 
3.68993 1.83167 5 0.0387646 0.050512 -0.407421 3.912 22 540 12769 12768 1 0.062522 0.062522 2 
-5 -4.18236 -2.06833 0.706827 -0.249571 -1.11673 4.00627 22 549 12372 12321 1 0 0 1 
0.61798 2.12027 5 -0.177496 -0.00616525 -0.0328576 3.85912 22 552 25212 25208 1 0 0 1 
0.214168 1.61035 5 0.119026 0.0482495 -0.74367 4.21331 22 553 6981 6855 1 0.508485 0.508485 2 
-4.97641 5 -3.63432 0.12026 -0.100789 -0.0784387 3.73477 22 556 19352 18873 1 0.17505 0.17505 25 
4.88811 -5 0.75116 0.313702 0.0915371 0.09545 3.79136 22 560 29038 29037 1 0 0 1 
-0.927812 -1.09698 5 0.315238 0.00700946 -0.402114 3.96506 22 561 18585 18584 1 0 0 1 
-5 3.14928 1.98747 0.464403 0.037295 -0.209903 3.67133 22 563 31494 31467 1 0.0945869 0.0945869 2 
-5 -1.06344 -3.97207 0.329157 0.169267 0.0160409 3.64313 22 575 21550 21549 1 0.36976 0.36976 49 
1.9076 3.97055 5 0.424038 -0.0086423 -0.285021 3.77143 22 576 54968 54966 1 0.510656 0.510656 21 
-5 -4.13155 -0.290606 0.396181 0.163779 -0.105592 3.59435 22 584 55819 55818 1 0 0 1 
-3.06549 3.61901 5 55.7684 17.6533 -68.2834 7.37574 2112 593 2263 2105 1 0 0 2 
-5 -2.3324 3.14117 0.631444 0.0509071 -0.693569 3.86587 22 607 39312 39311 1 0 0 1 
-5 -1.10587 -1.37531 0.886405 0.0656897 -0.0906794 3.60032 22 624 7095 7052 1 0 0 1 
-5 4.90897 -1.61149 0.30933 -0.0512326 -0.301649 3.69418 22 627 4011 4010 1 0.123617 0.123617 4 
2.65418 -0.0165906 5 0.34359 -0.0947739 -0.366174 3.89406 22 629 30232 30205 1 0 0 1 
-5 1.28211 2.76996 0.713336 -0.222302 -1.54328 3.90407 22 633 5225 5199 1 0 0 1 
-5 -4.64911 0.547708 0.207065 -0.0202788 -0.119823 3.59756 22 636 40964 40929 1 0.280121 0.280121 25 
-2.5166 2.0552 5 0.340534 -0.0208664 -0.133445 3.73312 22 637 11909 11880 1 0 0 1 
-4.48857 -3.38724 5 1.81815 0.189746 -1.59904 3.86257 22 640 44968 44967 1 0 0 2 
-5 4.57159 -4.82307 0.798952 -0.0518892 -0.355876 3.67885 22 649 17092 17066 1 0 0 1 
-5 -4.87321 3.62597 0.248286 0.235591 -0.499984 4.36249 22 656 23555 23554 1 0.282424 0.282424 2 
-1.32569 -3.62824 5 0.637078 -0.812365 -0.888476 3.94478 22 660 17944 17941 1 0 0 1 
-1.97325 -1.97622 5 0.287196 0.0208547 -0.407875 4.10905 22 664 3698 3639 1 0 0 1 
-1.34374 2.44528 5 0.0842743 0.208808 -0.307596 3.77631 22 675 53765 53743 1 0 0 1 
0.963189 -4.22761 5 0.359604 -0.0628751 -0.357564 4.06401 22 677 31594 31567 1 0 0 1 
-5 1.82585 -2.01356 0.0245964 -0.184883 -0.291971 4.7128 22 679 21406 21348 1 0 0 1 
-2.8911 1.61545 5 0.343289 0.374313 -2.06192 4.26372 11 688 2024 2004 1 1.67317 1.67317 1 
-2.83034 -3.40431 5 1.27956 -0.394584 -1.88335 3.86551 22 695 10292 10264 1 0 0 1 
-5 -4.27171 1.70137 0.340871 -0.0791085 -0.0850153 3.62323 22 700 55873 55406 1 0 0 1 
-5 -4.90606 2.19605 0.392503 0.00133663 0.0266403 3.6008 22 704 40779 40761 1 0 0 1 
-1.66314 3.62028 5 0.30433 0.0943174 -0.366916 3.88624 22 706 41764 41731 1 0 0 1 
1.10106 0.698643 5 0.392577 0.0247314 -0.0843202 3.67109 22 711 25305 24030 1 0 0 1 
-5 0.997305 -1.46845 0.399917 -0.0157764 -0.317707 3.70426 22 712 40258 40257 1 0 0 2 
-5 0.00389101 -3.85417 0.220818 -0.0460086 -0.458522 4.14578 22 717 3822 3797 1 0 0 1 
-5 2.62352 -0.250333 0.386001 0.177921 -0.283668 3.74007 22 723 6039 6038 1 0 0 1 
-1.8052 -5 -4.97889 0.419943 0.256296 -0.175955 3.64367 22 728 43827 43826 1 0 0 1 
-5 4.2736 2.35532 0.274062 -0.0720014 0.00915784 3.91614 22 731 23499 23498 1 0 0 1 
-5 -4.34875 2.16746 0.349702 0.140078 0.00588201 3.60511 22 734 48054 48052 1 0.376512 0.376512 17 
-2.48512 -0.831911 -5 0.0575789 0.0280553 0.179639 4.01856 22 736 24912 24891 1 0.190377 0.190377 20 
-5 3.52692 -2.53928 1.54866 -0.00843034 -3.72668 4.18107 22 740 29765 29764 1 0 0 2 
3.72261 -1.82304 5 0.431954 0.198808 -0.184729 3.67791 22 742 43275 43274 1 0 0 1 
2.35626 0.552393 5 0.152252 0.160439 -0.323735 3.98963 22 743 31609 31608 1 0.144885 0.144885 2 
-5 2.6124 0.811476 0.434841 -0.0659061 -0.166619 3.67867 22 748 5732 5731 1 0.469783 0.469783 31 
4.30656 -5 1.98629 0.176084 0.155939 0.0371913 4.13409 22 754 17896 17895 1 0 0 1 
-5 -0.639474 -1.37149 0.327805 0.155728 -0.0943242 3.81262 22 760 7838 7837 1 0 0 2 
-5 -1.31631 3.26763 0.246741 0.0303269 -0.446452 3.99451 22 763 14647 14575 1 0.207712 0.207712 2 
-1.11172 -0.264563 5 0.132765 0.00629991 -0.366211 4.02028 22 766 54573 54546 1 0 0 1 
-5 1.44909 -0.65712 0.258363 0.0897214 -0.0559343 3.94814 22 767 13207 13205 1 0.0498851 0.0498851 2 
-2.3336 5 4.73565 0.0429868 -0.304831 -0.0260027 3.80191 22 773 17717 17672 1 0.068587 0.068587 3 
-5 -0.453447 -3.24394 0.395808 -0.132172 -0.817333 4.13806 22 775 30397 30368 1 0 0 1 
0.120632 -4.05235 5 0.495503 -0.0509505 -0.114019 3.68995 22 781 25505 25496 1 0 0 1 
2.84734 -5 4.18862 -0.0956228 0.285439 -0.420345 4.21327 22 782 56043 56042 1 0 0 1 
-3.50811 3.7085 5 0.210686 -0.00737847 -0.465486 4.07214 22 784 30055 30033 1 0 0 1 
-0.586777 4.00116 -5 0.14327 0.0354219 0.245019 3.64904 22 787 19919 19918 1 0.285743 0.285743 23 
-2.30339 0.250408 5 0.487285 0.146222 -0.0478737 3.63033 22 796 32494 32493 1 0 0 1 
-5 -1.66446 3.17651 0.303365 0.0197668 -0.04062 3.6165 22 799 24256 24199 1 0 0 1 
4.72882 3.81128 5 0.160125 -0.0246323 -0.241705 3.86922 22 800 17998 17838 1 0 0 1 
-1.17701 5 -3.69946 0.308236 -0.0859329 -0.187309 3.8986 22 815 38937 38936 1 0 0 1 
1.39271 -2.97231 5 0.797077 -0.0967092 -1.80484 4.25112 22 836 7427 7381 1 0 0 1 
-2.20586 0.695708 5 0.511826 0.0442467 -0.633268 3.91003 22 851 25345 25344 1 0 0 1 
-5 -3.0111 4.97485 0.491183 0.0377793 -0.135766 3.6834 22 853 20500 20498 1 0 0 1 
-5 -4.19311 3.49313 0.197313 -0.0258463 -0.186003 3.7695 22 864 14381 14380 1 0 0 1 
-5 1.17315 -2.54131 8.01178 3.6431 -4.90276 3.69587 22 867 40496 40451 1 0 0 1 
0.143732 -5 -4.25212 -0.165348 0.14621 0.0149043 4.06226 22 871 15001 14998 1 0 0 1 
0.40737 -3.77237 5 0.105929 -0.104554 -0.273421 3.78772 22 877 46601 46550 1 0 0 1 
-5 4.36568 3.15451 0.309625 -0.159836 -0.37377 3.84636 22 878 55357 55356 1 0 0 1 
-5 -2.52782 -2.36162 0.444472 0.166931 -0.18894 3.59744 22 890 38603 38573 1 0 0 1 
-5 2.94196 0.0209718 1.03049 0.0548744 -0.361394 3.63423 22 895 31658 31366 1 0 0 1 
4.05986 -2.5436 5 0.130108 0.015746 -0.443364 4.39492 22 896 14871 14826 1 0 0 1 
-2.33761 -4.27926 5 0.409651 0.00112412 -0.175198 3.61407 22 901 42636 42593 1 0 0 1 
3.13944 5 4.94271 0.167414 -0.222012 0.0664156 3.79857 22 903 40458 40433 1 0 0 2 
-2.90618 -0.355149 5 -0.02684 0.064422 -0.506813 4.29347 22 912 21349 21347 1 0 0 1 
-5 3.81672 3.77098 0.767695 0.255371 -1.48577 4.11216 22 916 27370 27305 1 0 0 1 
-5 1.728 -4.72454 0.450408 -0.00398683 -0.241323 3.67215 22 921 23486 23485 1 0 0 1 
-4.32992 -0.196668 5 1.19107 -0.403637 -1.40333 3.99656 22 923 15093 15055 1 0 0 1 
2.49916 3.56669 5 0.379079 -0.125939 -0.428766 4.23394 22 935 27853 27826 1 0.135828 0.135828 3 
-1.31487 2.76646 5 1.29741 0.102708 -1.95204 3.8392 22 938 7340 7120 1 0.276781 0.276781 17 
-4.26805 -2.31862 5 0.555167 -0.11278 -0.73816 3.73742 22 946 33478 33377 1 0 0 1 
-2.97881 -5 -3.11047 0.10511 0.249834 -0.129716 4.42153 22 950 40527 40525 1 0.155497 0.155497 2 
-5 3.66262 -0.602956 0.437288 0.0747176 -0.502031 3.85911 22 952 24644 24643 1 0 0 2 
-2.58832 -4.55306 5 0.358989 -0.000372805 -0.241098 3.77541 22 964 38330 38303 1 0.432172 0.432172 18 
-5 1.14512 4.60092 0.311643 -0.149788 -0.0475937 3.78821 22 966 5201 5200 1 0 0 2 
-3.94973 3.2555 5 0.155395 -0.0202702 -0.486376 4.08057 22 969 3545 3525 1 0 0 1 
-5 0.339492 0.333879 0.37179 0.0207981 -0.159581 3.68188 22 970 29024 29023 1 0 0 1 
2.47711 5 2.10138 11.7726 -46.236 -5.74239 10.1483 2112 972 44066 43917 1 0 0 1 
-3.18042 -4.73288 5 0.494244 -0.107599 -0.594423 3.96136 22 975 17396 17395 1 0 0 1 
-2.82741 -1.45941 5 0.0105949 -0.0656435 -0.205812 4.26839 22 976 40835 40809 1 0 0 1 
-3.89505 -5 -3.19114 9.17441 7.78356 -8.47833 55.193 2112 979 35166 35134 1 0 0 1 
-5 2.18319 -1.29381 0.329191 0.0636612 0.107705 3.51605 22 987 7379 1 1 0 0 1 
0.699823 1.04416 5 0.336599 0.0270742 -0.344907 3.95538 22 992 32896 32876 1 0 0 1 
-5 2.53148 4.63895 0.415439 -0.0611172 -0.487723 4.1292 22 998 3348 3299 1 0 0 1 
