# Det9_6_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.00869 3.66478 1.56249 0.579889 -5.95197 4.07816 22 1 47426 47349 1 0 0 1 
-5 3.79968 4.29671 0.663198 0.177956 0.299813 3.69288 22 2 4782 4735 1 0.436844 0.436844 26 
-5 -2.39858 -4.50082 0.207701 0.0596049 0.196267 3.63187 22 3 8604 8603 1 0.291301 0.291301 38 
-5 -2.19365 1.0648 0.906179 0.177828 -0.159172 3.67934 22 4 22864 22840 1 0 0 3 
-5 -4.07506 -0.91498 1.38992 -0.149786 -0.346785 3.77458 22 5 4728 4679 1 0 0 1 
-5 4.05562 -3.01771 0.377519 -0.0262292 -0.267359 3.76077 22 6 14554 14449 1 0 0 1 
-5 0.534437 1.67414 0.563687 0.0136042 -0.358026 3.8981 22 7 42607 42558 1 0.323845 0.323845 26 
0.903609 4.59227 5 0.168956 0.00730439 -0.251956 3.93832 22 11 6797 6778 1 0.23104 0.23104 39 
-5 4.99124 -0.631111 0.562554 0.326232 -0.0141691 3.71665 22 12 1506 1452 1 0 0 2 
-5 -3.73032 4.08809 1.50077 0.168804 -1.05366 3.78252 22 13 37484 37453 1 0 0 1 
-5 4.20604 -3.77396 0.459238 -0.014923 -0.223601 3.73927 22 14 1739 1738 1 0 0 3 
4.01713 -5 2.30166 0.317874 0.417753 0.959686 3.66462 22 15 45541 45088 1 0 0 1 
-5 3.5835 -2.49206 0.511921 0.0730924 0.0385813 3.71733 22 16 16663 16464 1 0 0 1 
4.36559 -5 1.29604 0.41193 0.269481 0.189383 3.85714 22 17 5881 5842 1 0.116435 0.116435 13 
-5 0.564701 4.39187 0.411452 -0.0538356 -0.298209 3.86147 22 18 2197 2196 1 0.316077 0.316077 5 
2.85028 -2.70102 -5 0.558014 0.0190828 0.337612 3.6766 22 20 15730 15729 1 0 0 2 
-5 1.70869 -1.84624 0.719969 0.212318 -0.781435 3.83877 22 21 9933 9886 1 0 0 2 
-5 2.4293 3.02064 0.628705 0.224997 0.0466493 3.85727 22 24 21069 21037 1 0 0 2 
2.7379 0.120713 -5 0.0655258 -0.127897 0.145695 3.80312 22 25 23850 23849 1 0.204432 0.204432 13 
-0.571304 -5 1.31084 1.54784 0.298665 -0.0595662 3.75512 22 27 3170 3168 1 0 0 2 
-0.313574 -5 -0.34767 0.505923 0.144208 0.0910643 3.72263 22 28 11085 11084 1 0.0178694 0.0178694 4 
-5 -0.357605 -2.14233 0.430954 0.166221 -0.218562 3.75604 22 29 3282 3278 1 0.172916 0.172916 4 
-5 -3.91345 0.298525 0.453819 0.136536 0.16849 3.70682 22 30 2105 2071 1 0.502495 0.502495 27 
-5 -3.37948 -0.818726 0.212628 -0.0467965 -0.148249 3.80681 22 31 22389 22388 1 0.262808 0.262808 36 
-0.525403 -5 -3.52193 -18.4237 15.5223 -10.3037 20.1605 2112 32 15382 15362 1 0 0 2 
2.71012 5 1.2142 0.0403769 -0.221618 -0.0752793 4.17897 22 33 50133 50104 1 0.237099 0.237099 23 
0.284628 0.00260281 5 0.389532 0.00808546 -0.330635 3.81488 22 34 26936 26924 1 0.51067 0.51067 23 
-5 -3.70403 -2.35021 0.783455 -0.563952 -0.297817 3.83884 22 36 2634 2604 1 0 0 2 
2.37975 -5 4.76141 -0.145232 0.321662 -0.107934 3.87869 22 37 46795 46769 1 0 0 1 
-5 -4.08415 -3.01166 0.298289 -0.142669 -0.146598 3.89649 22 38 34623 34600 1 0 0 1 
-5 -3.21083 -1.89035 0.385235 0.31631 -0.112524 3.75802 22 39 43048 43029 1 0.22353 0.22353 24 
-5 4.79293 2.37403 2.38224 0.79217 -1.09331 3.79984 22 40 26991 26961 1 0 0 2 
-5 2.25691 -2.73022 0.216214 -0.0508762 -0.102551 3.76871 22 41 41650 41604 1 0 0 1 
-1.03298 -0.49929 5 -0.16755 0.0536814 -0.0910875 3.82608 22 42 15140 15112 1 0 0 1 
-4.49005 1.84212 -5 0.244557 -0.113749 0.45314 3.61774 22 43 5093 4954 1 0.527089 0.527089 22 
2.67611 -5 1.85676 0.368962 0.104042 -0.0391375 3.76373 22 45 30866 30865 1 0 0 1 
-2.13755 -5 2.61664 0.0995654 0.128965 0.145987 3.8293 22 46 15397 15374 1 9.64095 9.64095 65 
-5 0.0775447 -4.31257 0.0774918 -0.181414 -0.0990586 3.92106 22 47 4144 4143 1 0.030316 0.030316 4 
-5 2.27819 2.55119 0.373715 0.0290389 0.283363 3.66597 22 48 11713 11634 1 0 0 4 
-5 2.7433 0.723534 0.216257 0.175613 0.0300724 3.68148 22 50 21739 21214 1 0 0 2 
-5 -3.93641 1.24529 0.320514 -0.0283016 -0.0416684 3.77393 22 51 1097 1 1 0 0 5 
-2.16554 3.39506 5 -0.00678792 0.249826 -0.123114 3.8958 22 53 37719 37693 1 0 0 1 
-5 -4.15124 -2.35902 3.8839 1.24423 0.149451 3.70606 22 54 55123 55106 1 0 0 1 
3.7554 -3.7597 5 0.293751 -0.0436337 -0.415844 4.02809 22 57 21006 21005 1 0 0 1 
