# Det2_4_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.79044 -4.85874 -0.825742 -0.358556 0.371504 3.56329 22 1 6238 6079 1 0 0 3 
5 -0.513813 -3.30514 -0.318468 -0.313624 -0.247666 3.68675 22 2 3870 3838 1 0 0 3 
-2.30896 5 -1.83377 -0.186883 -0.215877 -0.00270409 3.88318 22 5 6174 6149 1 0 0 2 
1.09883 5 -0.291686 -0.213243 -0.201302 -0.0997893 3.7054 22 7 35728 34385 1 0.309508 0.309508 17 
4.44938 0.259149 5 -0.092082 -0.278399 -0.418491 3.96092 22 9 9754 9753 1 0 0 2 
5 3.01 -2.09544 -0.442562 -0.21374 0.139905 3.62275 22 12 31077 31075 1 0 0 1 
4.73374 2.3084 -5 -0.538627 -0.250542 0.137111 3.61874 22 14 12561 9793 1 0 0 1 
5 4.93549 3.24412 -0.0901972 -0.0578651 0.33575 3.60336 22 15 44577 44550 1 0 0 1 
3.98461 0.29833 5 -0.205783 0.188215 -0.0637682 4.37836 22 16 29672 29671 1 0 0 1 
3.37118 -5 -0.494582 0.136606 0.1285 -0.24008 4.43896 22 18 9377 9376 1 0 0 2 
5 1.09117 -1.23641 -0.19704 0.055975 -0.0297332 3.62402 22 19 36102 35964 1 0.206507 0.206507 31 
1.37779 4.17079 5 -0.203204 0.160341 -0.175202 3.81822 22 20 7286 7285 1 0 0 3 
1.98932 5 -4.67305 -2.76749 -0.651757 -0.580774 3.65172 22 21 7178 7177 1 0 0 1 
5 -0.0547881 -3.10023 -1.04176 -0.461403 -0.941602 3.74597 22 23 32662 32506 1 0 0 2 
5 -4.54896 -0.7889 -0.126927 -0.0534361 0.161756 4.05417 22 24 47854 47853 1 0 0 1 
5 1.67741 0.323537 -0.171569 -0.124094 0.0668374 4.31093 22 25 2738 2737 1 0 0 3 
2.51542 -1.5196 5 -0.133564 -0.122388 -0.202396 3.8104 22 26 25830 25674 1 0.00329702 0.00329702 2 
0.17562 -3.52976 5 -0.0871437 -0.0433332 -0.439093 3.9099 22 27 27120 27091 1 0 0 2 
5 -4.87846 3.92534 -0.52512 -0.368402 -0.308172 3.71832 22 28 20776 20775 1 0.0178919 0.0178919 4 
5 2.00653 -0.872951 -0.505379 0.0312608 0.0688087 3.713 22 29 8458 8457 1 0.398376 0.398376 22 
5 4.43011 2.23032 -0.161198 -0.106232 0.125154 3.58688 22 32 6142 4676 1 0 0 1 
5 -4.75112 -0.631166 -0.925992 -0.713519 0.16455 3.64527 22 34 46156 46093 1 0 0 1 
5 0.382937 -1.86622 -0.510135 0.00387245 -0.0294535 3.60215 22 35 11750 11716 1 0 0 2 
5 1.84566 3.04363 -0.500869 -0.0721578 -0.0710163 3.6498 22 36 1741 1740 1 0 0 2 
4.75636 4.22028 5 -0.361841 0.0945068 -0.348224 3.70037 22 37 11274 11256 1 0 0 3 
5 -2.90048 -1.53797 -0.113792 -0.222571 0.093942 3.68321 22 38 37405 37355 1 0 0 1 
-0.236861 1.03227 5 -0.360871 -0.78869 -0.608165 3.69853 22 40 39079 39046 1 0 0 2 
5 -3.48866 2.14024 -0.688376 -0.331357 0.852423 3.5948 22 41 42303 1 1 0 0 1 
5 1.54799 -4.68177 -0.191299 -0.00631107 -0.473798 4.00305 22 42 3071 3069 1 2.05129 2.05129 5 
4.68103 5 3.47054 -0.763512 -0.246989 0.701469 3.60999 22 43 13489 9292 1 0 0 1 
4.2426 -5 -1.59179 -0.0461157 0.132036 -0.13832 3.83006 22 44 1417 1380 1 0 0 1 
5 -3.3855 -0.741204 -1.42996 -0.791739 2.9201 3.55475 22 45 36569 1 1 0 0 1 
5 0.993317 -3.83989 -0.312196 -0.0997125 -0.799328 4.07843 22 46 9928 9927 1 0 0 1 
5 1.42177 -2.70241 -0.247138 -0.233055 0.206995 3.63143 22 48 20455 20425 1 0 0 2 
4.5546 2.46636 5 -0.659741 -0.174139 -2.09085 4.05871 22 49 21474 21473 1 0.0296183 0.0296183 14 
-4.4238 -3.59509 5 -0.374032 -0.269523 -0.220403 3.72632 22 52 19025 19005 1 0 0 1 
5 4.46994 1.35697 -0.335033 -0.0706645 -0.172111 3.68202 22 53 12793 12791 1 0 0 1 
5 -0.840948 -3.50595 -0.161295 -0.0479142 -0.466247 4.1323 22 54 36496 36495 1 0 0 2 
5 -3.97501 0.440338 -0.283012 -0.291914 0.039658 3.58709 22 59 46356 46355 1 0 0 1 
-2.9134 1.25458 5 -0.178435 0.0294317 -0.477928 4.10364 22 61 2882 2881 1 0.268394 0.268394 22 
5 4.95204 -1.53707 -0.191736 0.114463 -0.555194 3.73807 22 62 7357 7312 1 0 0 1 
-2.69879 5 2.30871 -0.309271 -0.0622054 -0.0298621 3.64148 22 66 46072 43469 1 0 0 1 
-0.341121 -3.75022 5 0.0613427 -0.0501095 -0.238688 3.99773 22 67 27282 27259 1 0.251118 0.251118 27 
5 -1.4589 -1.41587 -0.440324 -0.174963 0.191371 3.62697 22 68 29333 29332 1 0 0 2 
5 -4.81521 -4.72575 -1.11274 -0.442959 -0.897145 3.80463 22 69 21396 21395 1 0.762776 0.762776 13 
4.61885 5 -1.62256 -0.240866 -0.177686 -0.261442 3.71897 22 71 2293 2292 1 0 0 1 
-2.97845 -4.02176 5 -0.110905 -0.0742043 -0.391875 4.16427 22 72 2243 2242 1 0 0 1 
5 -1.02817 -4.09701 -0.187664 -0.148298 -0.387214 4.00108 22 73 35617 35615 1 0 0 3 
5 -2.32431 4.73109 -0.263725 -0.132368 -0.417191 3.85501 22 74 3508 3507 1 0.0292727 0.0292727 4 
4.76184 -4.19265 5 -0.270229 -0.415246 -0.125169 3.67704 22 75 32017 32016 1 0 0 1 
5 -3.6503 -0.176388 -0.338649 -0.173125 0.281634 3.58771 22 76 56008 49204 1 0 0 1 
-4.58287 -5 -0.0955713 -0.151987 0.120578 -0.0420946 3.74119 22 77 10193 9748 1 0 0 2 
4.79341 0.660534 5 -0.158462 0.00337309 -0.15442 3.77618 22 78 12544 9032 1 0.220968 0.220968 17 
4.85148 -0.435333 -5 -0.429375 -0.289737 0.622359 3.53917 22 79 35478 35316 1 0.586489 0.586489 20 
-0.12304 3.80469 5 -0.29181 -0.167431 -0.384621 3.96665 22 80 29545 29544 1 0 0 1 
5 -4.76147 -2.72655 -0.397136 -0.317071 0.0535634 3.66566 22 82 50529 50516 1 0 0 3 
5 2.47723 1.6308 -0.484457 -0.0443697 -0.156373 3.70296 22 84 34681 34680 1 0.168073 0.168073 2 
3.38258 5 -4.18041 -0.418508 -0.190337 -0.223031 3.63277 22 85 23147 23143 1 0 0 1 
1.3352 5 -2.96828 -0.964944 -0.420398 0.385459 3.57793 22 86 33121 32918 1 0.426496 0.426496 4 
