# Det2_1_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.14593 0.355003 -0.104635 0.11917 -0.121373 3.91024 22 215 9296 5771 1 0 0 1 
-3.26511 -1.52943 5 -0.171378 -0.219002 -0.400692 3.96461 22 216 7389 7385 1 0 0 1 
5 -1.42424 0.248461 -0.306116 -0.187573 -0.288705 3.69469 22 221 41788 41787 1 0 0 1 
-4.34009 5 -4.18281 -0.123713 -0.15909 -0.364374 4.27429 22 224 17162 17129 1 0 0 1 
-3.24455 3.23117 5 -0.545495 -0.387424 -0.866734 3.84164 22 229 32185 32184 1 0 0 1 
-3.5187 5 -1.05323 -0.191709 -0.279317 -0.382557 3.74853 22 230 28746 28716 1 0 0 2 
5 3.88313 1.46273 -0.74037 -0.658088 0.0917151 3.51901 22 231 48783 48782 1 0 0 1 
1.57321 5 4.55646 0.0280272 -0.248476 -0.445639 3.75064 22 233 42452 42451 1 0 0 1 
-1.92713 -3.53095 5 0.0344062 -0.116872 -0.312909 3.8352 22 244 27165 27126 1 0 0 1 
4.47297 5 1.49423 -0.264589 -0.379174 0.0341995 4.24543 22 275 15772 15742 1 0 0 1 
-0.579482 5 3.80183 -0.659401 -0.788291 -1.88681 3.95373 22 290 33154 33153 1 1.38125 1.38125 9 
5 1.15367 -0.423344 -0.21916 -0.130215 -0.128886 3.59317 22 295 58508 58449 1 0 0 1 
-0.889684 5 -4.37189 -0.430146 -0.205987 0.0134179 3.5536 22 300 31722 31721 1 0 0 1 
-1.48729 -2.615 -5 -0.021485 -0.0239571 0.182481 4.07681 22 303 10358 10357 1 0 0 1 
5 3.83343 0.484044 -0.03312 -0.284977 -0.273737 3.91737 22 312 3964 3963 1 0 0 1 
-1.87292 0.119304 5 -0.133448 -0.146242 -0.392314 4.1897 22 315 29328 29327 1 0 0 1 
-1.29252 5 -0.934377 -0.410067 -0.324422 -0.354582 3.72834 22 322 14170 14169 1 0 0 1 
-2.52385 5 -3.11841 0.154488 -0.228429 -0.239494 3.94989 22 325 37970 37948 1 0 0 1 
5 -1.07852 2.97076 -13.2791 -29.0233 -66.3781 9.86 2112 330 39818 39729 1 0.0362291 0.0362291 2 
5 3.18069 2.65069 -0.748647 -0.975773 -0.395742 3.61289 22 358 1132 1 1 0 0 1 
1.01589 -4.97585 5 -0.105366 -0.250532 -0.763087 5.13123 22 360 25191 25153 1 0 0 1 
5 -1.90088 3.80023 -0.37261 -0.722129 -0.285958 3.62929 22 365 39872 39871 1 0 0 1 
3.20776 -2.88564 5 -0.569373 -0.40486 -1.7348 4.65384 22 370 17819 17787 1 0.826597 0.826597 2 
1.3337 5 -0.122694 0.110126 -0.0875934 -0.179809 3.68708 22 373 1071 1 1 0.0408644 0.0408644 3 
0.404922 5 4.59949 -0.244882 -0.26923 -0.358703 3.86289 22 374 44634 44633 1 0 0 1 
3.3578 -0.306175 5 -0.183742 -1.20209 -2.01381 4.27372 22 376 41928 41927 1 0 0 1 
2.11643 0.824128 5 0.0684104 -0.164977 -0.414643 4.00413 22 386 10527 10502 1 0 0 1 
5 2.95092 -1.53241 -0.671841 -0.826138 -0.998741 4.23399 22 388 8790 8743 1 0 0 1 
-0.488994 1.93258 -5 -0.387988 -0.316358 0.18704 3.64424 22 402 41670 41669 1 0 0 1 
-3.08455 -0.18184 5 -0.101296 0.141132 -0.326955 4.06308 22 416 9473 9456 1 0 0 3 
4.67033 5 -0.848142 -0.206782 -0.255827 -0.233583 3.60435 22 436 47194 47107 1 0 0 1 
3.11431 1.29658 5 0.0941581 0.103106 -0.438772 4.14333 22 438 25770 25769 1 0 0 1 
4.04107 5 4.2914 -0.391329 -0.617952 -0.988605 3.85661 22 441 10133 10082 1 0 0 1 
5 2.68607 3.89339 -0.120008 -0.148129 -0.373355 4.00198 22 445 3713 3678 1 0.418683 0.418683 33 
-3.39102 5 -3.07164 -0.167967 -0.250263 -0.399858 4.02732 22 454 30705 30665 1 0 0 1 
5 -3.60426 -0.960044 -0.0686538 -0.236303 -0.447848 4.04747 22 471 42756 42755 1 0 0 1 
-3.35468 -2.12032 5 -0.529489 -1.02634 -1.32868 4.55367 22 474 14876 14875 1 0.982102 0.982102 2 
2.37839 5 -4.7426 -0.489389 -0.403641 -0.487167 3.68232 22 487 24846 24845 1 0 0 1 
-4.58951 0.122205 5 -0.959823 -1.01923 -2.31283 4.17539 22 497 26472 26471 1 0 0 1 
4.76401 -1.04797 5 -0.0408464 -0.0751199 -0.368921 3.76375 22 507 25507 25487 1 0 0 1 
-0.201789 1.67285 5 -0.306527 -0.394894 -0.973409 3.84174 22 510 34832 34796 1 0 0 1 
5 -0.684126 4.73829 -0.136905 -0.141858 -0.214215 3.8837 22 518 15234 15233 1 0.0259234 0.0259234 2 
5 4.84405 0.404034 -0.125897 -0.0215235 -0.391856 4.20292 22 528 55243 55210 1 0 0 1 
5 4.97965 3.24053 -0.410625 -0.23683 -0.190836 3.77215 22 532 62951 62950 1 0 0 1 
-5 -2.6419 -0.997566 0.143447 0.108276 0.115731 3.95136 22 537 1331 1318 1 0 0 1 
-4.46196 -0.0458669 5 -0.221258 -0.34877 -0.562391 3.90669 22 538 12252 12251 1 0 0 1 
-1.70966 3.02222 5 -0.254965 -0.314509 -0.311764 3.73414 22 542 57391 57390 1 0 0 1 
1.67225 1.24347 5 -0.15248 -0.156952 -0.408444 4.1342 22 550 32914 32880 1 0 0 2 
5 -2.1903 0.866595 -0.199429 -0.295883 -0.417729 3.80753 22 562 52454 52425 1 0 0 1 
5 -2.4575 -4.61634 -0.157098 -0.059022 0.0248408 3.89719 22 568 30866 30848 1 0.169169 0.169169 29 
5 2.41414 -1.19796 -0.461072 -0.333275 -0.0764004 3.52364 22 569 9408 9346 1 0 0 1 
5 2.43572 2.88761 -0.20938 -0.295624 -0.360398 3.79328 22 579 42027 41998 1 0 0 1 
1.06258 2.96884 5 -0.449443 -0.320123 -0.364801 3.82935 22 595 31497 31496 1 0 0 1 
5 2.65676 -0.149085 -0.219945 0.145672 -0.277005 4.31799 22 596 14898 14872 1 0 0 1 
2.48003 5 -1.46592 0.158846 -0.231688 -0.166694 3.98009 22 597 33260 33224 1 0 0 1 
-1.49506 -1.48317 5 -0.155186 -0.14776 -0.14908 3.74558 22 598 34687 33707 1 0 0 1 
-4.31348 3.86297 5 -0.583795 -0.5729 -0.99094 3.90546 22 603 21287 21245 1 0 0 1 
-4.68211 -0.440101 5 -0.270331 -0.415901 -0.122749 3.66603 22 614 27359 27358 1 0 0 1 
3.37606 5 2.61255 -0.125733 -0.549093 -0.488756 3.84184 22 617 21234 21162 1 0 0 1 
5 -1.90274 3.83676 -0.315153 -0.619616 -0.168868 3.64134 22 622 66858 66857 1 0 0 1 
5 -0.175843 -2.36493 -0.300611 0.100065 -1.24428 4.50861 22 642 6726 6696 1 0 0 1 
0.53752 1.7641 5 -0.186034 -0.168408 -0.44514 4.0669 22 646 24623 24622 1 0.510483 0.510483 29 
-0.667613 -4.90578 5 -0.476252 -0.663785 -1.03162 3.89064 22 647 29755 29754 1 0 0 1 
5 -4.67152 -4.0112 -0.276477 -0.427042 -0.0481238 3.58166 22 653 45472 45470 1 0 0 1 
-2.87458 5 -1.38637 0.036011 -0.155682 -0.287394 3.79052 22 655 24087 24051 1 0.0298527 0.0298527 2 
5 3.19199 -4.0338 -0.292722 -0.281311 -0.213695 3.61395 22 668 51921 51872 1 0 0 1 
3.52378 5 -4.83277 -0.090117 -0.109852 -0.490847 4.49151 22 685 13825 13824 1 0 0 1 
1.36612 5 -1.86629 -0.226868 -0.301671 -0.344449 3.76627 22 688 21103 21081 1 0 0 1 
5 -4.39316 -2.01374 -0.243574 -0.261332 -0.249216 3.69053 22 691 34892 34871 1 0 0 2 
5 1.54382 1.03076 -0.0948194 -0.20858 -0.051276 3.61156 22 692 41561 41452 1 0.234457 0.234457 22 
5 -0.112684 -1.76731 -0.239415 -0.439051 -0.943836 3.98014 22 699 25295 25294 1 0 0 1 
3.90759 -3.0407 5 -0.27416 -0.358592 -0.229065 3.72046 22 703 59050 59049 1 0 0 1 
2.47842 2.69117 5 -0.341779 -0.682557 -1.34899 4.10774 22 704 65700 65623 1 0 0 1 
-3.19793 0.776252 5 -0.101196 -0.0943039 -0.491921 4.43731 22 709 28213 28189 1 0 0 1 
1.89307 -3.7705 5 -0.179873 -0.0827998 -0.491813 4.0968 22 728 3588 3401 1 0 0 1 
0.397079 5 0.126576 -0.123618 -0.244909 -0.431113 3.91236 22 729 12403 12380 1 0 0 1 
-3.72414 -3.40688 5 -0.286573 -0.34692 -0.242162 3.68863 22 732 25117 25115 1 0 0 3 
1.4468 5 3.11518 -0.279072 -0.361032 -0.229988 3.66416 22 750 22175 22174 1 0.0848025 0.0848025 2 
0.0990533 2.39113 5 -0.0927109 0.0136548 -0.324701 4.07774 22 767 3906 3875 1 0.337644 0.337644 25 
5 3.73777 -4.37724 -0.243372 -0.381895 -0.236741 3.65978 22 780 40506 40467 1 0 0 1 
1.11951 1.74066 5 -0.094527 -0.197267 -0.461812 4.18307 22 790 7966 7945 1 0.178946 0.178946 2 
5 -2.8698 0.695627 -0.752795 -0.118688 -0.298952 4.12139 22 803 10640 10639 1 0 0 1 
3.33145 5 -4.35518 -0.139077 -0.224194 -0.429133 3.90234 22 804 5398 5352 1 0 0 1 
4.43311 5 3.73355 -0.218869 -0.217976 -0.111647 3.72302 22 808 40951 40369 1 0.0994839 0.0994839 2 
3.55241 -0.698168 5 -0.133483 -0.22699 -0.437924 4.00293 22 837 3435 3412 1 0.33605 0.33605 2 
5 2.42226 -1.26702 -0.256607 -0.407613 -0.170658 3.60586 22 843 47652 47651 1 0 0 1 
1.14985 2.4567 5 -0.396812 -0.109061 -0.622027 3.87099 22 850 25290 25271 1 0 0 1 
5 4.79023 2.87728 -0.348241 -1.34653 -1.61098 4.03758 22 864 9197 9173 1 0 0 1 
5 -3.33771 3.12205 -0.285173 -0.437114 -1.20301 4.22466 22 865 2856 2844 1 0 0 1 
4.95081 5 2.56448 -4.84076 -12.4588 -41.3177 13.3556 2112 866 14722 14515 1 0 0 1 
5 -0.771042 4.67033 -0.366956 -0.097048 0.0858988 3.84021 22 878 37851 37850 1 0 0 1 
4.88198 -2.29391 5 -0.17191 -0.788876 -1.20712 3.86319 22 893 41200 41199 1 0 0 1 
4.97081 -2.49573 5 -0.230021 -0.371368 -0.300028 3.67647 22 901 23285 23284 1 0.480563 0.480563 16 
5 0.542739 -1.31955 -0.139466 -0.0355776 -0.343403 4.09668 22 907 17424 17404 1 0.371752 0.371752 34 
-4.95384 1.81272 5 -0.218746 -0.120718 -0.335767 4.0427 22 910 21835 21811 1 0 0 1 
2.44326 -3.81484 5 -0.237781 -0.0133077 -0.113567 3.91513 22 913 51104 51085 1 0 0 1 
5 -0.780157 0.512055 -0.295402 -0.0541077 -0.268052 3.82534 22 919 59345 59341 1 0 0 1 
5 4.58426 4.25063 -0.132988 -0.196957 -0.459912 4.03473 22 923 13158 13157 1 0 0 1 
-3.19907 5 2.8801 -0.343291 -0.312869 -0.321316 3.67276 22 924 16254 16231 1 0.17632 0.17632 2 
3.12806 5 2.85058 -0.127749 -0.20271 -0.451341 4.04713 22 926 6302 6301 1 0 0 1 
-5 -3.93042 -0.159679 0.0411588 -0.173704 -0.439364 4.26384 22 933 42931 42930 1 0 0 1 
-0.636028 -4.44162 5 -0.280048 -0.109925 -0.413049 3.90344 22 936 33116 33115 1 0 0 2 
1.83103 4.70168 5 -1.175 -1.47657 -2.21791 3.85713 22 938 33760 33561 1 0 0 1 
4.66523 -1.53226 5 -0.23683 -0.219516 -0.396035 4.1248 22 946 2009 1981 1 0 0 1 
-2.41891 5 0.555 -0.421387 -0.242113 -0.157907 3.61025 22 947 41039 41036 1 0 0 1 
-3.00759 4.74115 5 -0.276474 -0.23486 -0.359893 3.76479 22 950 32052 32051 1 0 0 1 
5 -1.1761 -4.90288 -1.09802 -2.00336 -0.3682 3.56507 22 951 41426 41425 1 0 0 1 
1.08277 -2.55386 5 -2.85507 -2.63748 -0.973154 3.65223 22 952 58250 58212 1 0 0 1 
-4.53132 5 0.0907113 -0.2727 -0.305146 -0.306008 3.7603 22 960 23049 23048 1 0 0 1 
5 -3.28243 3.99887 -1.84714 -3.57915 -1.72588 3.67069 22 967 23113 23088 1 0 0 1 
2.23614 -3.87339 5 -0.159158 -0.240472 -0.421855 3.89388 22 973 21665 21635 1 0 0 1 
-1.4611 -4.51563 5 -0.251483 0.0796535 -0.0744607 4.0038 22 975 16703 16668 1 0 0 2 
-2.66912 5 -0.164514 -0.521014 -0.461243 -1.00454 4.97771 22 981 48745 48743 1 0 0 1 
5 -3.13795 -0.362239 -0.256809 -0.313043 -0.311726 3.74543 22 984 32265 32264 1 0 0 1 
