# Det7_10_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.74371 -5 -2.20418 0.806318 1.66832 -0.915531 3.74077 22 184 9470 9469 1 0 0 1 
1.17518 -5 4.30851 0.0982579 0.277534 -0.41766 4.05234 22 190 32681 32678 1 0 0 1 
4.8986 -5 -3.45805 0.184529 0.2872 -0.360527 3.84063 22 192 22919 22918 1 0 0 1 
-0.315025 -5 0.964175 0.311273 0.0959467 -0.185835 3.91977 22 193 47423 47389 1 0 0 2 
1.70696 -2.7537 5 0.206865 0.423714 -0.528996 4.0217 22 194 44123 44122 1 0 0 1 
1.11179 -1.69914 5 0.0345874 0.0188651 -0.368448 4.0113 22 202 38186 38137 1 0.370363 0.370363 13 
3.5279 -5 -4.314 0.157178 0.471797 -0.117571 3.72666 22 210 37844 37843 1 0 0 1 
3.71309 -5 4.32826 0.24972 0.201316 -0.397783 4.24368 22 213 32935 32934 1 0 0 1 
-5 1.42529 -1.33455 0.260634 0.177608 -0.206483 3.81704 22 216 34087 34086 1 0 0 1 
-3.20961 -3.86528 5 -0.0789169 -0.0553551 -0.257235 4.1535 22 220 38323 38312 1 0.274279 0.274279 27 
2.31212 -4.88734 5 -0.0486837 0.198858 -0.0673283 3.76881 22 221 22564 22535 1 0 0 1 
-5 1.06915 1.73944 0.152493 0.365139 -0.323326 3.81259 22 226 8973 8972 1 0 0 2 
3.94349 -1.17861 5 -0.131027 0.290561 -0.264529 4.15422 22 229 18530 18529 1 0.0785079 0.0785079 2 
4.72953 1.24768 5 0.166388 0.178364 -0.405025 4.14974 22 232 13256 13219 1 0 0 1 
-4.31572 -5 0.953101 0.0082544 0.55589 -0.15188 3.64258 22 234 48020 47976 1 0.372045 0.372045 2 
-4.14397 -5 3.72769 0.86995 4.10375 -2.6905 3.71729 22 246 46068 46067 1 0 0 1 
-2.46961 -5 3.39015 0.178055 0.413266 0.0757727 3.64353 22 251 39360 39304 1 0 0 1 
0.936049 -5 -1.93901 0.152812 0.33245 -0.356715 3.95124 22 252 3151 3129 1 0 0 1 
-5 1.94895 1.19301 0.518483 0.185676 -0.416714 3.90975 22 258 44557 44556 1 0 0 1 
0.0676055 -5 -0.86069 0.0796746 0.396437 -0.197143 3.77204 22 260 30857 30834 1 0.197238 0.197238 2 
-5 -1.94977 2.64349 0.166786 0.472284 -0.101242 3.70459 22 261 53480 53455 1 0.510417 0.510417 35 
5 -3.03724 4.806 -0.128424 0.124324 -0.229282 3.7467 22 265 8699 8621 1 0.290157 0.290157 33 
0.378909 4.31691 5 0.0945364 0.286856 -0.412185 4.14045 22 267 20398 20371 1 0 0 1 
-3.48995 -5 2.21119 0.086329 0.415509 -0.284639 3.79697 22 269 14955 14954 1 0.510722 0.510722 22 
-4.99784 -0.673995 5 0.0202273 0.199219 -0.308434 4.24668 22 270 4004 4003 1 0 0 1 
1.87548 -0.261857 5 -0.0700049 -0.00565386 -0.325777 4.36838 22 272 12624 12566 1 0 0 2 
-4.82437 -5 -0.369862 0.0588523 0.478082 -0.170569 3.72919 22 276 27064 27062 1 0 0 1 
-3.97456 3.31834 5 0.0808856 0.285631 -0.415924 4.15236 22 277 56355 56354 1 0 0 1 
2.58833 -5 -1.32211 0.0587663 0.246595 -0.399213 4.16266 22 278 39713 39712 1 0 0 1 
5 2.34641 -0.238057 -0.0550802 0.20808 -0.224186 3.83938 22 284 25694 25693 1 0 0 1 
-4.84088 -3.90282 5 -0.0872601 0.313183 -0.394236 4.38824 22 288 25997 25964 1 0 0 1 
-3.52744 -2.8786 5 -0.0482761 0.276522 -0.242764 4.13135 22 290 40380 40379 1 0.37088 0.37088 16 
4.57764 -5 -4.49871 0.191372 0.384072 -0.0242176 3.74961 22 292 43588 43584 1 0 0 1 
-3.09153 -5 -0.272967 0.885396 1.48996 -0.209306 3.66909 22 294 36933 36826 1 0 0 1 
0.93913 0.0826512 5 0.0300192 0.224941 -0.368747 4.02215 22 298 40211 40186 1 0 0 1 
-1.47604 -5 0.882373 0.299067 0.858835 0.281355 3.69827 22 299 35497 35496 1 0 0 1 
-4.11209 0.45677 5 0.229466 1.24343 -0.331591 3.74423 22 301 53210 53159 1 0 0 1 
-0.00344926 -4.38391 -5 0.334321 0.9918 0.404557 3.62146 22 304 53413 53326 1 0 0 1 
2.92487 -5 3.91755 0.111715 0.490556 -0.0894113 3.67686 22 305 17227 17226 1 0.0989425 0.0989425 2 
0.758244 -0.804558 5 0.169775 0.4791 -0.0525319 3.71715 22 307 66211 66210 1 0 0 1 
5 -4.54683 -4.94313 -0.209074 0.121793 0.0285906 4.09252 22 309 10499 10469 1 0.243261 0.243261 27 
0.393968 -5 3.99996 0.124878 0.420321 -0.262404 3.83011 22 310 24928 24927 1 0 0 1 
-1.23677 -5 -2.78814 1.2011 2.4159 0.207211 3.6248 22 315 42849 42848 1 0 0 1 
-2.1236 -1.94185 5 0.167443 0.390086 -0.284456 3.92902 22 325 22642 22641 1 0 0 1 
-1.10898 4.59085 5 0.0637804 0.229802 -0.376443 3.93686 22 327 54985 54944 1 0 0 1 
-5 -4.13206 -1.59252 0.282596 -0.0632048 -0.420778 4.18604 22 328 32037 32008 1 0 0 1 
2.1571 -5 2.5328 0.139056 0.482314 -0.0956899 3.72461 22 329 46264 46242 1 0 0 1 
-2.08918 -5 -3.31971 0.0661544 0.446633 -0.239297 3.8675 22 331 1276 1275 1 0 0 1 
2.54477 -5 -0.456839 -0.00627007 0.151582 -0.146 3.70002 22 332 33802 33755 1 0.0442067 0.0442067 2 
-4.61722 -0.382338 5 0.421248 1.05774 -1.56291 4.16827 22 333 3219 3218 1 0.139293 0.139293 4 
-5 -4.00749 3.01477 0.174828 0.433963 -0.205502 3.78368 22 334 24954 24933 1 0.23041 0.23041 2 
-1.45675 2.15165 -5 -0.173739 0.343893 0.333242 3.70357 22 335 28078 28058 1 0 0 1 
-4.79103 -5 2.78858 -0.149296 0.163378 -0.0490346 3.71829 22 336 12343 12342 1 0 0 1 
0.44061 0.90204 5 0.162919 0.214082 -0.434449 3.98361 22 338 37734 37710 1 0.510733 0.510733 21 
-2.16127 -5 2.90622 0.209144 0.358621 -0.129542 3.65071 22 342 23294 23283 1 0 0 1 
2.2896 2.46935 5 0.746291 2.95981 -2.2537 3.8762 22 344 27559 27508 1 0 0 1 
4.39569 -5 3.65883 0.134922 0.24622 -0.426956 4.06255 22 347 16947 16945 1 0 0 1 
4.41589 2.44664 5 0.146069 0.408969 -0.26931 3.77354 22 349 6361 6360 1 0.303351 0.303351 3 
-5 -4.26933 0.0225882 0.238013 0.736623 -0.0555629 3.63456 22 351 34855 34804 1 0 0 1 
-1.29407 3.08787 5 0.165729 0.381807 -0.29644 3.9102 22 355 3472 3471 1 0 0 2 
1.0405 -4.27256 5 0.105192 0.393467 -0.308607 3.84088 22 357 15687 15686 1 0 0 1 
-5 -4.84859 2.33699 0.281328 0.408957 -0.121362 3.67243 22 361 31983 31979 1 0.087363 0.087363 2 
3.03016 0.182056 5 0.106966 0.11643 -0.460922 4.12283 22 365 3314 3313 1 0 0 1 
-4.69272 -5 1.46296 0.0996626 0.49584 0.0730032 3.63613 22 366 26279 26277 1 0 0 1 
-2.84058 -5 3.86632 0.212761 0.38324 -0.0931714 3.68177 22 368 30973 29819 1 0.447683 0.447683 26 
0.16766 -5 4.31603 0.097727 0.440467 -0.239913 4.01527 22 371 27868 27867 1 0 0 1 
0.782134 -5 -2.41419 0.0485934 0.159969 -0.469377 4.25385 22 375 7793 7792 1 0.279333 0.279333 16 
-2.45354 -0.328616 5 0.0995679 0.178416 -0.367337 4.12274 22 379 22240 22238 1 0.630078 0.630078 3 
-5 1.76086 2.92357 0.704795 1.42535 -2.38244 3.96412 22 381 67768 67741 1 0 0 1 
3.05826 -5 4.67376 0.0311873 0.358027 0.317303 3.66752 22 383 7773 7766 1 0 0 1 
0.227504 0.518596 5 1.03541 1.28633 -1.44539 3.98484 22 384 20732 20677 1 0 0 1 
1.09645 0.149393 5 -0.18073 0.296209 -0.375122 4.24235 22 393 50863 50862 1 0.51066 0.51066 25 
-4.91588 -1.80866 5 0.0921326 0.465463 -0.314234 3.86419 22 394 13655 13654 1 0 0 1 
-5 -3.93901 -2.53325 0.742458 0.782273 0.402633 3.64291 22 401 42530 42482 1 0 0 1 
0.959975 -5 2.02308 0.276224 0.5261 0.147116 3.64369 22 402 16404 1 1 0.0446919 0.0446919 3 
-1.32449 -5 -4.08171 0.158746 0.485115 0.0241502 3.66055 22 403 56337 56335 1 0 0 1 
-3.86101 -5 0.622028 1.06196 3.354 -0.927474 3.7268 22 405 19928 19927 1 0 0 1 
0.408869 -5 -1.40255 0.187026 0.474404 -0.0328872 3.70864 22 407 8026 8025 1 0 0 2 
-0.0577914 -0.487146 5 0.108336 0.395074 -0.260086 4.01363 22 409 42491 42489 1 0.485117 0.485117 8 
-2.92831 3.82303 5 0.00150588 0.411515 -0.30294 3.89905 22 412 31471 31442 1 0 0 1 
4.47784 -5 -2.24342 0.869243 0.942438 -0.672051 3.85436 22 417 43653 43591 1 0 0 1 
-2.75384 -5 1.34834 0.203146 0.300828 0.036822 3.66144 22 418 46084 45404 1 0 0 1 
1.06131 -5 -2.83727 0.238353 0.368246 -0.262112 3.76165 22 420 29911 29910 1 0 0 1 
0.706784 -1.04513 5 0.121316 0.428 -0.581167 3.98707 22 439 3117 3115 1 0 0 1 
5 -2.57483 0.351951 -0.216517 -0.0159251 -0.449088 4.35285 22 450 30732 30697 1 0 0 1 
-5 -4.08464 4.40335 0.240306 0.183494 -0.00313973 3.74807 22 452 25012 25011 1 0.0746176 0.0746176 2 
-3.05727 -5 -3.03877 0.0260928 0.203305 -0.414199 4.47855 22 454 10407 10405 1 0 0 2 
-4.89858 -5 -0.787529 0.416321 0.946375 -0.164602 3.65517 22 461 41452 41450 1 0 0 2 
-5 2.9304 3.16467 0.119819 0.125201 -0.231817 4.07476 22 464 55651 55567 1 0 0 1 
-1.02278 -1.74825 5 0.166042 0.438083 -0.154153 3.77276 22 469 7865 7833 1 0 0 1 
-4.88454 -5 3.29278 47.4011 22.2902 29.1097 10.6091 2112 472 17600 17498 1 0 0 1 
3.05839 -3.88067 5 0.169743 0.327195 -0.0170879 3.63426 22 475 10881 1 1 0 0 1 
-0.343747 -5 4.61277 0.142233 0.0695389 0.00324136 4.32666 22 478 28027 27933 1 0.158107 0.158107 18 
0.489323 -5 4.41996 0.642646 1.15241 -1.2573 4.04112 22 479 4967 4945 1 0.800601 0.800601 5 
-1.09129 3.16352 5 0.159527 0.372989 -0.310725 3.92329 22 481 2423 2422 1 0 0 1 
5 0.832591 -0.913676 -0.130509 -0.0702026 0.144717 3.80699 22 489 55769 55717 1 0.141552 0.141552 24 
-5 -1.41524 -2.66952 0.0601167 0.321267 -0.805463 4.52915 22 492 15981 15976 1 0 0 1 
-3.02012 -5 -0.40585 0.0945482 0.39441 -0.116879 3.73488 22 493 5502 5501 1 0.421296 0.421296 50 
2.8491 -5 -0.740948 -0.0282269 0.236509 -0.19377 3.60909 22 494 36558 36413 1 0.306674 0.306674 22 
-3.89752 0.220863 5 0.210795 0.220007 -0.251232 3.86835 22 501 14509 14505 1 0 0 1 
3.31496 0.548757 5 0.945217 1.67892 -1.99644 4.00208 22 504 10542 10461 1 0.51066 0.51066 27 
-2.046 -5 3.31331 0.13219 0.326528 -0.276161 3.7615 22 506 12941 12940 1 0.44715 0.44715 30 
5 -1.59473 -1.14325 -0.0825436 0.124802 0.118309 4.38575 22 507 20664 20663 1 0.190503 0.190503 16 
0.542074 -5 -3.7112 0.188948 0.324599 0.127761 3.73506 22 516 6331 6270 1 0.0870897 0.0870897 2 
-3.28258 -1.62759 5 0.0904993 -0.0917691 -0.58789 4.29556 22 517 7100 7042 1 0 0 1 
-3.8196 -5 -4.46172 0.161669 0.561726 0.327674 3.59445 22 521 27556 1 1 0 0 1 
1.17901 -5 1.97024 0.0094605 0.372542 -0.152031 3.78921 22 523 39436 39435 1 0.401593 0.401593 53 
2.85064 4.32635 5 0.179474 0.997289 -0.741439 3.78102 22 527 35841 35840 1 0 0 1 
-3.01232 -5 2.20738 0.133136 0.735641 -0.547692 3.83039 22 529 35665 35664 1 0 0 2 
-2.34656 -5 -4.02692 0.203084 0.420571 -0.207356 3.70151 22 533 4679 4660 1 0 0 3 
0.881046 -3.27026 5 0.313898 0.0321264 -0.428688 3.783 22 543 52021 51985 1 0.284113 0.284113 2 
1.74425 -5 -2.43004 -0.0188877 0.616083 -0.449876 3.90564 22 544 19787 19755 1 0 0 1 
-1.96667 -5 2.29558 0.16661 0.46278 -0.138549 3.78216 22 547 25734 25732 1 0 0 1 
4.01776 -0.9945 5 -0.261042 0.377082 -0.405075 4.18639 22 551 34652 34651 1 0 0 1 
2.38808 -5 -3.91974 0.19531 0.388468 -0.186095 3.7863 22 552 22294 22293 1 0 0 1 
-1.72548 -5 -2.4724 -0.049636 0.0957024 -0.343289 4.14926 22 560 14886 14853 1 0.154895 0.154895 16 
-4.91825 -5 3.23565 1.8738 3.93664 -2.31018 4.83634 22 562 13526 13454 1 4.05365 4.05365 30 
1.78666 -5 -1.36784 0.192108 0.506617 0.168708 3.61972 22 572 64772 62556 1 0.0348062 0.0348062 2 
4.91162 -5 3.58707 0.769919 1.73687 -1.2962 3.76507 22 576 39540 39511 1 0.693105 0.693105 20 
0.65993 -5 3.02075 0.598786 1.46609 0.18372 3.63301 22 577 12429 12408 1 0 0 3 
2.96692 -5 4.01295 0.174886 0.457559 -0.145515 3.71607 22 581 29393 29391 1 0 0 1 
-3.06623 -1.97226 -5 -0.0731342 -0.0249863 0.212329 3.59623 22 586 21381 21379 1 0.225511 0.225511 25 
-2.38749 -5 -2.66308 -0.111527 0.209443 -0.314455 4.64074 22 591 38985 38983 1 0.190669 0.190669 2 
0.271702 -5 2.82841 0.128564 0.234876 -0.018188 3.71483 22 593 26594 26546 1 0.2679 0.2679 28 
-3.22756 1.29836 5 0.127541 0.435674 -0.234609 3.84017 22 601 40987 40986 1 0 0 1 
-1.51345 -5 1.78306 0.184354 0.438893 -0.185759 3.88445 22 604 44365 44311 1 0 0 1 
-3.23983 -2.73596 5 0.0473393 0.247747 -0.44441 4.27417 22 605 2060 2059 1 0 0 1 
1.8669 -0.834226 5 0.207078 0.527379 -0.597938 4.09195 22 607 27102 27079 1 0 0 1 
-5 -4.0617 0.152598 0.271276 0.794028 -0.26261 3.73005 22 611 26658 26567 1 0.499451 0.499451 2 
4.22128 -2.46727 5 0.0811662 0.402009 -0.304828 3.88971 22 615 18680 18677 1 0 0 2 
3.99614 3.96166 5 0.244634 0.0574824 -0.259992 3.75431 22 616 39819 39743 1 0 0 1 
-2.87841 -5 -0.795445 0.0504999 0.151411 -0.296347 3.82632 22 620 52493 52492 1 0 0 1 
4.17965 4.26793 5 0.917101 0.959684 -1.67273 4.0586 22 622 31063 31061 1 0 0 1 
-1.37621 -2.97487 5 -0.155691 0.101711 -0.225612 3.85941 22 627 28728 28720 1 0 0 1 
2.10255 -3.60491 5 0.267538 0.0862332 -0.0284711 4.17062 22 632 12416 12390 1 0.000663224 0.000663224 3 
-5 3.44857 3.85255 0.173236 0.500246 -0.83546 3.97198 22 633 21738 21737 1 0.333445 0.333445 28 
-1.79161 -5 2.91717 0.260452 0.210839 -0.247296 4.19165 22 635 27956 27955 1 0 0 1 
3.96329 -5 4.62156 1.35596 1.78371 -1.17158 3.86725 22 636 58879 58818 1 0 0 1 
3.2116 -0.72902 5 -0.00186028 0.326712 -0.132611 3.70897 22 643 50601 50568 1 0 0 1 
-5 -1.05761 -2.75167 0.500308 0.089597 -0.052767 3.60163 22 644 28784 28783 1 0 0 1 
-1.72108 -5 -4.5763 0.260937 0.113306 -0.224511 4.12321 22 646 6514 6491 1 0 0 1 
-2.84298 -3.9203 5 0.0661137 0.309364 -0.401301 4.018 22 647 54114 54084 1 0 0 1 
-5 -2.24653 0.0955727 0.3252 0.762942 -0.459961 3.75887 22 649 2094 2063 1 0.742936 0.742936 26 
3.63453 -5 2.14089 0.521284 1.05006 -0.0424639 3.70435 22 650 40207 40206 1 0 0 1 
-1.58679 -0.346262 5 -0.101512 -0.00249658 -0.206618 3.92737 22 656 17359 17341 1 0.229734 0.229734 31 
-5 3.99032 1.71706 0.301974 0.392235 0.126822 4.17733 22 658 27093 27092 1 0 0 1 
0.323039 -5 3.25386 0.249412 0.59578 -0.523562 3.81521 22 666 28487 28486 1 0 0 3 
-4.11323 2.04323 5 0.312552 0.163245 -0.159199 3.75584 22 667 44492 44491 1 0 0 1 
-0.180503 -5 -4.48968 -0.103945 0.0200314 -0.239118 4.10532 22 670 24308 24307 1 0 0 1 
-5 1.55665 2.66631 0.224036 0.55645 0.012179 3.69751 22 671 50063 50062 1 0 0 1 
2.74406 -5 1.38018 0.523286 2.73967 -1.79103 3.82579 22 674 30377 30342 1 0 0 1 
3.05184 -3.19447 -5 0.448985 0.16087 0.462448 3.66182 22 676 32656 32655 1 0 0 1 
3.31484 -5 0.6947 0.27566 0.273693 -0.137595 3.72054 22 682 38766 38635 1 0 0 1 
0.277474 -5 -4.17072 0.571346 1.08433 -0.42524 3.70393 22 684 35377 35281 1 0 0 1 
0.145056 -5 -4.6901 -0.106815 0.144398 0.0616755 4.09763 22 697 19094 19066 1 0.189595 0.189595 21 
-5 2.92576 2.48302 0.20042 0.385495 -0.127951 4.01711 22 699 35985 35984 1 0 0 1 
-3.12259 0.734168 5 -0.232198 -0.0879746 -0.401268 3.82308 22 702 52357 52356 1 0.510378 0.510378 38 
-5 4.38019 0.111899 0.251869 0.0381232 0.0268779 3.7422 22 704 37332 37194 1 0.255692 0.255692 25 
-5 -2.51278 1.50718 0.267114 0.37516 -0.193944 3.73906 22 705 15774 15773 1 0 0 1 
-4.31196 0.916889 5 0.0593942 0.321314 -0.354297 3.77357 22 708 41527 41526 1 0 0 1 
-0.608692 -3.14435 5 0.119064 0.237222 -0.348012 3.91432 22 713 34987 34986 1 0.43735 0.43735 19 
-5 -3.83021 3.82696 1.20895 2.01681 -1.55395 3.85215 22 716 31451 31450 1 0 0 1 
2.0453 3.88333 5 -0.254354 1.5834 -2.49676 4.61024 22 719 27631 27600 1 0 0 1 
-2.4757 -5 0.131622 0.0863526 0.716475 -0.30756 3.90555 22 720 6970 6969 1 0 0 1 
2.88032 3.33524 5 0.14471 0.136015 -0.288809 3.9287 22 722 2479 2454 1 0 0 1 
-4.3405 -3.14994 -5 -0.17003 0.0812397 0.133441 3.81254 22 723 7252 7250 1 0 0 1 
-3.17343 -5 -4.65506 -0.121877 0.442469 -0.3574 3.75763 22 731 29332 29213 1 0 0 1 
3.81566 -5 0.873282 0.197665 0.355174 -0.309677 3.84349 22 736 54167 54166 1 0 0 1 
-5 0.363076 -0.544661 0.220312 0.807597 0.0761741 3.65734 22 737 7178 7165 1 0 0 1 
4.3215 -5 0.594841 0.15556 0.340094 -0.34822 3.96102 22 739 38171 38144 1 0 0 1 
-5 -2.91419 -4.71211 0.084695 0.384547 -0.352915 4.0486 22 740 20912 20910 1 0 0 2 
-5 -3.66917 -1.88683 0.848618 0.793998 -0.0190266 3.59953 22 743 19306 19231 1 0.5447 0.5447 2 
-5 4.04517 4.29307 0.167436 0.479422 0.0569177 3.68786 22 749 27966 27964 1 0 0 1 
1.50377 -5 -3.04238 0.283569 0.909336 0.34667 3.59902 22 751 30035 30034 1 0 0 1 
-1.91479 0.0223154 5 0.381361 0.857406 -0.772089 3.82678 22 755 10257 10256 1 0 0 1 
-3.99579 1.81583 5 -0.0794006 0.109244 -0.214842 4.03358 22 758 34571 34570 1 0 0 1 
4.34928 -5 -1.32812 0.264747 0.436883 -0.0127397 3.70451 22 761 28583 28557 1 0 0 1 
-4.93105 -5 0.93493 0.124315 0.38552 -0.311512 3.96958 22 765 17175 17142 1 0 0 1 
4.55564 -5 1.31167 -0.0294417 0.24602 -0.230541 3.8864 22 768 7497 7496 1 0.167953 0.167953 3 
