# Det0_7_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.78607 0.614649 -2.43695 1.07072 -2.02497 3.77968 22 258 29980 29977 1 0 0 1 
5 4.26621 -0.8742 -2.76454 1.21182 2.85023 3.61891 22 259 20012 19911 1 0 0 1 
3.46006 -3.26635 5 -0.358466 0.0943728 -0.351733 3.94633 22 261 2205 2204 1 0 0 2 
2.5331 -5 3.6793 -0.479527 0.145365 -0.100215 3.85545 22 262 28332 28331 1 0 0 1 
5 1.68716 -2.53408 -0.415937 0.229829 -0.18787 3.81375 22 267 27059 27029 1 0.432733 0.432733 13 
5 0.296228 -0.158272 -0.1793 -0.0243358 -0.286739 3.98796 22 268 54494 54471 1 0.00132488 0.00132488 2 
-2.90124 -4.85576 5 -0.33135 -0.0875057 -0.399138 3.71993 22 272 5563 5561 1 0 0 4 
5 -1.39022 1.91422 -0.27321 0.0556401 -0.42823 4.2108 22 276 16185 16152 1 0 0 1 
5 -1.55063 4.19705 -0.140612 -0.0747117 0.157281 4.01712 22 277 53781 53778 1 0 0 1 
5 -1.08522 -3.94074 -0.959331 0.767182 -0.294069 3.79253 22 280 30215 30180 1 0 0 1 
5 3.36592 -1.2878 -0.501277 0.390007 0.163242 3.74488 22 285 30462 30460 1 0 0 1 
4.60676 -5 -1.40473 -0.492916 0.110641 -0.0768937 3.82422 22 287 16055 16054 1 0 0 1 
2.52237 -5 -4.07763 -0.269613 0.0378412 -0.313046 4.02114 22 293 38114 38111 1 0 0 1 
-1.0914 -0.429679 5 -0.24386 -0.101979 -0.437325 3.78511 22 294 32235 32221 1 0.280338 0.280338 3 
5 3.32593 0.285086 -0.225516 0.120381 -0.355963 4.18183 22 295 4987 4986 1 0 0 2 
-2.81183 -0.655251 5 -0.480395 0.133732 -0.366919 3.99206 22 297 2578 2577 1 0 0 2 
-1.23208 -3.68765 5 -0.211605 0.18096 -0.370937 4.04035 22 299 34902 34883 1 0 0 1 
5 0.911665 -4.8782 -0.0253184 -0.0881078 -0.14721 3.83966 22 301 15662 15632 1 0 0 1 
5 -2.87029 0.51321 -0.40599 0.232521 -0.0851567 3.70597 22 302 47741 47740 1 0 0 2 
5 1.85703 4.86064 -1.17992 0.753154 0.3356 3.73791 22 307 48887 48859 1 0 0 1 
2.56472 -3.43656 5 -0.906884 0.328695 -0.62246 3.86362 22 309 12426 12394 1 1.14773 1.14773 20 
5 -4.84147 4.79301 -0.186618 0.108421 0.209596 3.89189 22 312 56422 56402 1 0 0 1 
5 -2.58608 4.95176 -0.182938 0.125573 -0.19562 3.75855 22 315 41778 41744 1 0 0 1 
-0.00934178 -5 4.95748 -1.43556 0.455447 0.00128006 3.77406 22 319 31412 31290 1 0 0 1 
5 -3.49446 4.11153 -0.076024 -0.121895 -0.285968 3.9487 22 322 8293 8290 1 0 0 1 
5 0.600494 -0.696672 -1.36429 0.230754 -0.788159 3.78753 22 323 34249 34151 1 0 0 1 
2.42985 -5 4.94486 -0.27322 0.25564 -1.37144 4.46849 22 327 21739 21738 1 0 0 1 
5 4.95296 2.71205 -0.260737 -0.0342555 -0.00825359 4.33971 22 329 5660 5628 1 0.0501717 0.0501717 3 
5 -1.53872 -1.00746 -0.292107 0.103789 0.0205839 3.75386 22 330 14757 14724 1 0 0 1 
-1.22255 -5 -2.72428 -0.295271 0.107078 0.0355746 3.72931 22 331 12470 12415 1 0 0 1 
2.52361 -3.34485 -5 -0.206927 0.00169093 0.104324 3.77805 22 332 14302 14301 1 0 0 2 
5 -2.31978 -0.0541227 -0.325444 0.195029 0.16374 3.70296 22 340 22546 22545 1 0.412873 0.412873 26 
5 2.13912 4.65588 -0.438185 0.171538 -0.199219 3.79781 22 342 21409 21379 1 0.214503 0.214503 2 
4.67888 4.13726 5 -0.291951 0.165789 -0.311343 3.99354 22 344 6344 6316 1 0 0 1 
2.43352 -5 -1.2705 -0.190881 0.11516 -0.106083 3.79211 22 346 19096 14234 1 0 0 2 
5 -3.54087 -1.50739 -0.175459 0.0513679 -0.477174 4.24159 22 349 11094 11093 1 0 0 1 
-1.93327 4.08179 5 -4.76994 3.07246 -10.1775 4.30126 22 352 1934 1904 1 0 0 2 
4.73036 -5 -3.39567 -0.464967 0.211906 -0.00467047 3.73722 22 353 35532 35530 1 0 0 1 
-1.16681 -5 2.74975 -0.236712 0.206551 -0.283911 4.05807 22 362 27016 27001 1 0 0 1 
3.62863 -0.214502 5 -0.164498 0.0113659 -0.74303 3.82614 22 366 50225 50150 1 0 0 1 
5 -3.94745 2.3215 -0.201748 0.102371 -0.212055 4.18498 22 367 7101 7099 1 0 0 1 
4.41731 -5 -3.0735 -2.09496 1.12203 1.91589 3.62201 22 373 45955 45815 1 0 0 1 
-0.638743 -5 0.396198 -0.237329 0.201055 -0.200861 3.79232 22 377 7036 1 1 0 0 1 
5 -2.0516 3.11996 -0.145749 0.00973579 -0.236071 3.87195 22 378 27299 27298 1 0 0 1 
5 -3.50496 1.27699 -0.18352 -0.0443227 -0.110499 3.88033 22 381 20213 20175 1 0 0 3 
5 -3.27237 0.0506218 -0.391621 0.039796 -0.325836 4.11434 22 383 8918 8917 1 0.227043 0.227043 3 
5 2.54464 4.20331 -0.690581 0.364614 -1.10615 4.30198 22 384 8627 8606 1 0 0 1 
5 -1.23384 -0.452616 -0.645846 0.239996 0.358628 3.66114 22 386 10218 9915 1 0 0 1 
4.33651 -5 -4.02052 -0.320128 0.154409 -0.198039 3.7244 22 387 21148 20451 1 0 0 1 
-1.51558 4.11469 5 -0.23935 0.210418 -0.399444 4.1562 22 395 10879 10878 1 0 0 2 
5 4.93604 -0.437476 -0.470109 0.0301064 -0.198019 4.01277 22 396 37341 37329 1 0.212305 0.212305 2 
2.46832 -5 -3.74659 -0.141092 0.119216 -0.243439 4.1411 22 397 12114 12113 1 0 0 1 
5 0.803805 -0.765161 -2.10484 0.249129 -1.65196 4.02196 22 403 40744 40714 1 0.51072 0.51072 20 
2.11411 -4.53155 5 -0.406542 0.270422 -0.150716 3.8028 22 404 36019 36018 1 0 0 1 
0.436507 -2.43944 5 -0.332485 0.367899 -0.273812 4.00214 22 409 53465 53424 1 0.0587368 0.0587368 2 
4.21368 0.251422 5 -0.119598 0.159452 -0.159324 4.12133 22 411 18357 18356 1 0.444809 0.444809 38 
3.33375 4.17898 5 -0.105464 0.140041 -0.344451 4.17439 22 413 17216 17215 1 0 0 2 
5 -2.54841 3.91536 -0.393885 0.182973 0.26925 3.67412 22 414 15874 15873 1 0 0 1 
2.00608 2.69767 5 -0.332018 0.240559 -0.304984 3.87599 22 417 11465 11464 1 0 0 2 
5 -3.32032 2.00914 -0.304879 -0.128669 -0.914102 4.07016 22 419 8479 8454 1 0 0 1 
-3.22657 2.62261 5 -0.0673415 0.0166056 -0.439359 4.41832 22 420 19494 19493 1 0.241286 0.241286 4 
1.04637 -5 1.50864 -0.513436 0.151459 0.0499118 3.73728 22 421 22553 20175 1 0 0 2 
4.15444 -5 2.13425 0.0538841 0.15624 -0.225057 4.48905 22 422 15602 15601 1 0 0 1 
5 4.26138 -4.6813 -0.287642 0.197298 0.0436287 3.75164 22 425 28614 28585 1 0 0 2 
5 -0.868433 -0.16122 -3.87139 2.12319 1.5338 3.67797 22 427 56221 56215 1 0 0 1 
5 2.96514 0.742442 -0.0934269 0.27573 0.0557899 3.8777 22 428 7997 7996 1 0 0 1 
5 -4.95216 1.48121 -0.832783 0.401648 0.653033 3.64719 22 429 34996 1 1 0 0 1 
-4.53796 -2.92342 -5 -0.170371 0.10971 0.280029 3.79597 22 430 7930 7929 1 0 0 1 
2.1027 -5 2.00317 -0.333052 0.348936 -0.0148314 3.7378 22 436 49603 49448 1 0 0 1 
5 -1.24267 4.13125 -0.398448 0.184582 -0.13646 4.7964 22 437 18031 18002 1 0 0 2 
5 4.6342 1.49112 -0.457976 0.119748 -0.141759 3.81899 22 441 20684 20683 1 0.357464 0.357464 3 
5 -2.33626 -2.89023 -0.338474 -0.243598 -0.211824 3.94322 22 447 23768 23767 1 0 0 1 
-2.9249 4.3184 -5 -0.255658 0.315346 0.310347 4.73459 22 450 24944 24927 1 0.193547 0.193547 31 
4.00919 -5 3.88385 -0.273505 0.478745 -0.184273 3.70104 22 451 39843 39641 1 0 0 1 
5 1.40767 1.27996 -5.09266 1.2953 -1.88173 3.79139 22 452 2444 2401 1 0 0 2 
4.57416 -4.38319 5 -0.128946 0.0257018 -0.155521 3.92082 22 454 4199 4198 1 0.0145315 0.0145315 2 
2.68517 -5 1.96522 -0.25911 0.042433 0.323813 3.7031 22 458 13422 13390 1 0 0 2 
5 -3.08375 0.172148 -1.28795 1.07504 -1.13914 3.8583 22 460 2905 2904 1 0.304259 0.304259 2 
5 1.36677 -4.89033 -3.117 1.88373 2.00551 3.63542 22 463 7892 7785 1 0 0 2 
5 -4.10313 -4.13602 -0.372648 0.273259 -0.218135 3.77271 22 464 30564 30534 1 0 0 1 
5 -1.72824 -4.34369 -0.292566 0.416153 -0.0483955 3.74551 22 466 16299 16298 1 0.331734 0.331734 3 
3.16738 -5 -1.94493 -0.483729 0.173309 0.190316 3.67368 22 468 57239 56597 1 0 0 1 
5 4.25293 -3.60368 -0.340175 0.0688293 0.0518468 3.76675 22 475 12257 12197 1 0.364083 0.364083 16 
-1.11009 -5 0.537965 1.01914 1.61893 -0.390445 3.8114 -11 476 29566 29565 1 0.166034 0.166034 3 
-0.693876 -3.98563 5 -0.176451 0.0228906 -0.189837 3.9536 22 478 23581 23354 1 0 0 1 
-0.91798 -5 4.20258 -0.42304 0.344807 -0.46513 3.94232 22 479 16273 16180 1 0.0496772 0.0496772 3 
5 4.53762 -1.60259 -0.39096 0.306273 -0.120281 3.81287 22 481 19478 19467 1 0 0 2 
0.839411 -1.98044 5 -0.00120428 0.260249 -0.818521 4.22822 22 482 18191 18190 1 0 0 1 
3.15376 3.33076 -5 -0.221503 -0.0164566 0.181244 3.93519 22 484 11398 11346 1 0 0 1 
-3.39715 5 3.27396 -0.527627 -0.213637 -0.0751233 4.07783 22 488 46982 46943 1 0 0 1 
5 -2.96451 0.529206 -0.371897 0.161614 0.22893 3.70421 22 489 31940 31939 1 0.109106 0.109106 2 
5 -1.48078 2.34339 -0.235129 0.142912 0.123462 4.08573 22 491 26325 26306 1 0 0 1 
-2.30312 -2.90158 5 -1.25497 -0.117489 -2.63649 4.23664 22 492 35424 35419 1 0 0 1 
5 -2.47629 -4.14917 -0.219426 -0.0540377 0.157477 5.23858 22 494 4700 4553 1 0 0 1 
-3.27587 5 -3.99498 0.0219331 -0.223564 0.0125389 3.78697 22 496 28100 28048 1 0.224628 0.224628 23 
3.48121 2.04298 5 0.0868835 0.0678302 -0.498969 3.90506 22 499 29390 29389 1 0 0 1 
5 0.982571 1.94896 -1.00103 0.5746 0.893637 3.65669 22 502 29169 29014 1 0 0 2 
5 4.64992 3.30281 -0.174767 -0.142457 -0.0991097 3.84898 22 503 5249 1 1 0.246117 0.246117 14 
1.43868 2.28439 5 -0.142932 -0.0872623 -0.196369 3.89119 22 504 42010 41988 1 0 0 1 
5 4.20636 2.4474 -0.499281 0.313869 0.0695609 3.72899 22 506 13012 12940 1 0 0 2 
-0.703682 5 -0.0749943 -0.186577 -0.143979 0.0381253 3.79421 22 507 25675 25651 1 0 0 1 
5 3.13166 4.95297 -0.303685 0.146392 -0.384011 4.04154 22 509 9277 9241 1 0 0 1 
5 -4.95234 -3.76119 -11.0173 5.61108 6.04337 3.64711 22 513 45927 45926 1 4.93303 4.93303 56 
5 -0.327873 -0.392656 -1.31051 0.382739 -0.555261 3.77432 22 516 6090 5992 1 0 0 1 
5 -4.20051 -3.54557 -0.470792 0.209666 -0.141014 3.80844 22 517 42246 42221 1 0 0 1 
5 -1.10672 -2.99413 -0.470598 0.164361 -0.158443 3.7997 22 518 2666 2608 1 0 0 1 
-0.866593 -4.38795 5 -0.322644 0.0119592 -0.396078 3.95899 22 520 7768 7744 1 0 0 1 
5 -1.72446 -3.98854 -0.410415 0.160981 0.258389 3.66844 22 525 14804 14784 1 0.510579 0.510579 27 
5 -4.71503 -4.38489 -0.346295 0.0598399 -0.0318473 3.74129 22 527 41565 41521 1 0 0 1 
5 -1.46854 4.01975 -0.518785 0.179833 -0.546736 3.99136 22 531 20447 20424 1 0 0 1 
3.74168 -5 -2.52 -0.750415 0.314397 -0.367689 3.85367 22 532 10133 9981 1 0 0 1 
5 -3.16109 2.3379 -0.326564 0.0217336 -0.338279 3.91934 22 533 18674 18673 1 0 0 2 
-2.39529 -5 2.09203 0.0851564 0.138281 -0.0475486 3.70083 22 538 22987 22937 1 0 0 1 
5 -1.56543 1.63353 -0.485104 -0.0663664 -0.146251 3.8687 22 543 29149 29119 1 0 0 1 
2.36346 -5 0.996517 -0.472197 0.136966 0.139247 3.68848 22 545 41943 41941 1 0 0 1 
0.488498 -0.0913934 5 -0.278799 0.174218 -0.391202 4.01557 22 550 47446 47416 1 0.255689 0.255689 2 
5 -1.19486 0.864534 -0.234289 0.0263199 -0.453361 4.14066 22 555 6145 6142 1 0 0 2 
-4.3344 2.90261 5 -0.186158 0.281303 -0.155894 3.81015 22 562 44262 44261 1 0 0 1 
5 -3.43173 -2.26191 -0.392986 0.108391 -0.210223 3.84658 22 563 9172 9171 1 0 0 1 
3.43828 -2.81826 5 -0.107884 0.0892638 -0.467358 4.18978 22 565 33504 33503 1 0 0 1 
5 -2.68079 -3.2811 -1.29327 0.779953 -0.0197288 3.72607 22 573 10975 10956 1 0.214632 0.214632 23 
5 0.19667 4.22624 -0.603182 0.247686 0.179043 3.70301 22 576 28286 28260 1 0 0 1 
5 -2.61621 0.83841 -0.157534 -0.137978 0.0641079 3.98601 22 579 42975 42974 1 0 0 1 
3.05646 -3.16013 5 -0.256611 0.122455 -0.424588 4.08943 22 582 28870 28867 1 0 0 1 
5 -2.33736 1.25694 -0.471796 0.187919 0.0567005 3.74661 22 583 29396 29395 1 0.11848 0.11848 2 
5 -4.78249 0.956133 -0.276197 -0.0526168 -0.284835 4.00419 22 585 20012 19978 1 0 0 1 
5 -0.988585 -0.213101 -1.77288 0.646152 -2.33597 4.08594 22 586 32625 32561 1 0 0 1 
3.32969 -5 -0.452436 -0.113817 0.0664494 -0.407206 4.33226 22 588 36611 36556 1 0 0 1 
5 -1.86635 2.94683 -0.29649 0.0646155 -0.284515 3.80327 22 589 38631 38629 1 0.269784 0.269784 3 
1.31228 -2.05196 5 -0.11654 0.188427 -0.123105 4.17981 22 590 21460 21458 1 0.25294 0.25294 35 
-4.5925 -4.08382 5 -0.444848 0.1265 -0.217319 3.92332 22 591 6819 6818 1 0 0 1 
5 2.04778 -1.88385 -0.684585 0.178579 -0.0804378 3.73408 22 596 8359 8303 1 0 0 3 
5 -4.30881 -4.79421 -0.503118 0.0856686 -0.0255523 3.69058 22 602 44948 44947 1 0 0 1 
5 -4.79387 -4.26611 -0.323478 0.0441312 -0.246991 3.89032 22 604 27153 27053 1 0 0 1 
5 -3.52701 3.94989 -0.45555 -0.00485172 0.176338 3.6803 22 605 4610 4609 1 0 0 1 
5 -3.34572 1.83009 -0.614388 0.179258 -0.120102 3.7934 22 607 39313 39311 1 0.650838 0.650838 22 
-3.27079 -0.0403469 5 -0.149907 0.0819084 -0.209036 3.96136 22 609 18867 18866 1 0 0 1 
3.14597 -5 -4.19595 0.0487335 0.089622 0.0601413 3.62858 22 610 46889 46663 1 0.118237 0.118237 13 
5 2.11218 2.91215 -0.465097 0.20625 -0.0475928 3.81497 22 611 18879 18875 1 0 0 2 
