# Det10_0_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.96196 2.47207 -5 0.201795 0.277571 0.316637 4.08586 22 1 1509 1461 1 0 0 1 
-4.23779 5 -2.33091 0.511579 -0.775486 0.346324 5.05638 22 4 40273 40233 1 0.531679 0.531679 7 
-0.049547 5 1.95251 0.780152 -14.8213 -1.24992 14.1782 2112 6 2823 2821 1 0 0 1 
-5 -0.438721 1.10755 6.2378 -8.26488 7.30278 4.07338 22 7 29519 29391 1 0 0 1 
-5 -4.11662 -3.81594 0.245865 -0.422663 0.148413 4.07716 22 8 19862 19836 1 0.0136383 0.0136383 3 
-5 -4.46952 2.12394 0.336153 0.0674391 -0.0907876 4.03553 22 9 44267 44222 1 0 0 1 
2.83755 -0.306683 5 0.0551645 -0.00382605 -0.286773 4.2528 22 10 14127 14123 1 0 0 2 
-5 2.67047 -4.27771 0.0705904 -0.0893687 0.055048 4.14823 22 12 9923 9867 1 0.517458 0.517458 45 
-0.871768 5 -2.26766 -0.0923788 -0.235182 -0.0719451 4.12436 22 13 31360 31334 1 0.26226 0.26226 24 
0.156033 2.27454 -5 0.16774 -0.335587 0.226181 4.11426 22 14 16570 16541 1 0 0 1 
-5 1.27104 -4.81625 1.18625 -0.390062 -1.42721 4.22741 22 15 16370 16369 1 0 0 1 
-5 1.54955 4.28169 0.239537 -0.347929 0.0528898 4.15108 22 16 16161 15883 1 0 0 3 
-5 0.918434 -1.71361 0.220022 -0.232366 -0.17894 4.16905 22 17 20126 20092 1 0 0 2 
-5 0.777496 -4.27937 0.30846 -0.240571 0.328783 4.04094 22 21 22109 22104 1 0 0 2 
-5 1.77098 -0.112929 1.24926 -2.07221 0.109102 4.1597 22 22 5963 5947 1 0 0 2 
1.25431 -0.914495 -5 0.273784 -0.488281 0.283902 4.06568 22 23 36533 36497 1 0 0 1 
