# Det3_6_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.42991 2.30893 -0.145614 -0.00580183 -0.415657 3.98507 22 1 10793 10774 1 0 0 5 
5 1.79007 -4.34341 -0.358943 -0.00544111 0.0832061 3.60141 22 2 2525 2502 1 0.229796 0.229796 28 
5 4.33512 0.37479 -0.341501 0.113321 -0.0242524 3.65372 22 3 1188 1187 1 0 0 1 
5 2.75347 -2.63072 -0.482384 0.0827841 0.146874 3.64596 22 4 28764 28763 1 0 0 1 
-3.59448 1.00381 5 0.0112548 -0.146455 -0.268724 3.75142 22 5 15574 15552 1 0 0 3 
5 0.205665 1.95719 -0.688281 0.00027903 -0.146829 3.67282 22 6 9387 9331 1 0.399333 0.399333 4 
5 -0.181243 -3.45911 -0.200852 -0.214159 -0.0987304 3.63389 22 7 35728 34385 1 0.532526 0.532526 27 
4.65943 -5 2.56119 -0.359797 0.462503 0.856199 3.58802 22 9 9958 9889 1 8.92642 8.92642 31 
-2.74304 -5 0.235348 -0.778809 0.166968 -0.237073 3.68887 22 10 14180 14143 1 0 0 2 
-0.627152 -2.6644 5 -0.398491 -0.224368 -0.0400433 3.68538 22 11 31876 31875 1 0 0 5 
5 1.81324 -2.13422 -0.381324 0.680358 0.0894398 3.59147 22 12 1772 1771 1 0 0 3 
5 -2.13891 0.347366 -0.3743 -0.0847968 -0.337386 3.8329 22 13 27550 27524 1 0.143425 0.143425 2 
5 4.00987 -0.271597 -0.161951 -0.185656 -0.447687 4.075 22 14 1553 1552 1 0 0 3 
1.35796 -2.24077 5 -0.339359 0.250446 -0.2885 3.69181 22 16 24763 24762 1 0 0 1 
-3.84945 -3.79803 -5 -1.22081 0.319547 0.888851 3.59539 22 17 41010 41000 1 0 0 1 
4.68927 3.81713 5 -0.726384 -0.269194 -2.16314 3.97816 22 18 15039 15038 1 0.528611 0.528611 31 
-2.37728 1.40648 5 -0.00951107 0.101373 -0.132092 3.9345 22 19 7710 5760 1 0 0 2 
5 4.32614 3.72291 -0.331156 0.377994 -0.261147 3.81635 22 20 1819 1818 1 0.379297 0.379297 7 
0.864481 2.20469 5 -5.18796 14.2698 -20.424 25.4995 2112 21 19610 19579 1 0.234154 0.234154 23 
5 2.62167 4.30407 -0.0589318 -0.11801 0.216938 3.6017 22 22 30396 30348 1 0 0 2 
5 3.1455 -1.56571 -0.188746 -0.0622963 -0.470759 3.82792 22 24 21055 21037 1 0.0452381 0.0452381 5 
5 -3.82049 3.70762 -0.286838 0.214377 -0.381429 3.65631 22 25 27180 27101 1 0.676896 0.676896 41 
-2.96537 -5 -4.22893 -0.197579 0.217704 -0.201401 3.6957 22 26 22869 22868 1 0 0 3 
5 0.893144 3.53599 -0.164215 0.467946 -0.123207 3.67994 22 27 1470 1469 1 3.27072 3.27072 19 
5 -4.07281 -2.20327 -0.490332 0.336358 -0.148164 4.6426 22 28 13333 13286 1 0 0 4 
5 -0.134598 4.35487 -0.148072 0.106699 0.198581 3.61186 22 29 26562 26458 1 0 0 2 
4.14865 -0.0320034 5 -0.183166 0.185294 -0.410475 3.8642 22 30 4730 4703 1 0.0812359 0.0812359 5 
5 -0.781626 2.53171 -0.165205 0.0111185 0.117477 3.61752 22 31 17577 17564 1 0.20255 0.20255 27 
5 -3.76239 -3.91847 -0.310635 -0.0225095 0.124699 3.58499 22 32 14987 14850 1 0 0 4 
4.69926 -5 -3.89706 -0.968684 0.371106 0.151098 3.58024 22 33 7295 7211 1 0.367357 0.367357 7 
5 -4.10173 1.51926 -0.311318 -0.0572864 -0.170116 3.68803 22 35 14752 14751 1 0.237226 0.237226 6 
5 -0.849502 -4.59829 -0.0947473 0.342278 0.0193195 3.64718 22 36 3924 3923 1 0 0 5 
3.78492 -2.12999 5 -0.116598 0.122491 -0.482204 3.92216 22 37 29273 29259 1 0 0 3 
0.776688 4.45603 -5 -0.357207 -0.429412 0.470239 3.61799 22 38 38171 38068 1 0 0 1 
5 -2.41155 -0.271445 -0.276456 0.237668 -0.358059 3.72128 22 39 27643 27642 1 0 0 2 
5 3.31248 -1.15814 -0.232369 0.3117 -0.0077496 3.60802 22 40 8998 7826 1 2.75409 2.75409 35 
5 1.3363 -1.59472 -0.455915 0.228373 0.0332691 3.65306 22 41 26185 26167 1 0 0 1 
4.6675 -4.99772 -5 -0.876945 -0.190942 1.25846 3.57039 22 42 41651 41070 1 0.599958 0.599958 25 
4.31534 -2.72457 -5 -1.08701 -0.152779 0.854366 3.5943 22 43 8933 8765 1 0 0 1 
5 3.4925 3.31468 -0.186699 0.128521 0.0952602 3.633 22 44 1463 1456 1 0.245527 0.245527 30 
