# Det9_2_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.87119 2.46815 0.191872 0.243108 0.155079 3.90007 22 1 20233 19741 1 0 0 1 
-4.66781 -1.93756 5 0.312622 -0.127373 -0.383619 4.1659 22 2 3424 3422 1 0 0 2 
2.40994 5 -1.49096 0.581469 -0.367246 0.847922 3.81663 22 3 32591 32138 1 0 0 2 
-0.146596 5 -0.294932 2.4672 -1.87168 2.16293 3.83437 22 4 37233 37232 1 0 0 4 
-1.3341 5 -4.08237 0.224595 -0.27319 0.348469 3.82627 22 6 21863 21845 1 0 0 1 
-5 -2.62989 4.41181 0.37826 -0.258473 0.321426 3.92466 22 7 25736 25734 1 0 0 1 
0.935934 5 -0.197939 2.98224 -2.78533 -0.29589 3.87293 22 8 18662 18620 1 0.232537 0.232537 20 
4.73519 5 3.082 -0.0674358 -0.366108 0.00484966 4.10115 22 9 17770 17669 1 0 0 2 
-1.13881 5 2.76464 -0.0111417 -0.453143 -0.235917 3.89566 22 10 12861 12830 1 0 0 2 
0.547412 5 4.83054 0.433986 -0.487195 0.322841 3.90618 22 11 12254 12168 1 0 0 2 
-5 0.277755 2.39166 0.625221 -0.581707 0.419774 3.85262 22 13 29164 29048 1 0 0 1 
-1.46409 1.69639 5 0.248458 0.0486704 -0.163019 4.03407 22 14 13755 13520 1 0 0 3 
-5 2.54624 4.6921 0.278615 -0.116974 -0.117717 3.95202 22 15 13204 13160 1 0 0 1 
-4.86052 5 -3.16218 0.23261 -0.229238 0.0173887 3.95604 22 16 12987 12605 1 0.326615 0.326615 28 
-5 2.0518 4.44346 0.864158 -0.381886 -1.07933 5.14189 22 17 20065 20033 1 0.209972 0.209972 19 
-0.377928 5 2.03501 0.223589 -0.268156 -0.373122 4.28803 22 18 39406 39405 1 0.510546 0.510546 29 
-5 3.51289 2.14811 0.492013 -0.320018 -0.34817 3.91498 22 19 12201 12200 1 0 0 2 
-2.49171 1.77283 -5 0.282864 -0.141166 0.153679 3.85388 22 20 15050 15022 1 0.565109 0.565109 21 
-1.93608 -1.65405 -5 0.234385 -0.2228 0.382823 3.80594 22 21 10761 10733 1 0 0 1 
-5 -1.20023 4.14173 2.18248 -4.00047 2.45217 3.86813 22 23 16458 16457 1 0.210919 0.210919 18 
-5 -4.40733 -1.91139 0.456505 -0.280203 -0.0530963 3.94652 22 25 3723 3704 1 0.366972 0.366972 28 
-5 3.59105 -1.65438 0.182085 -0.142365 0.00661648 3.90534 22 26 10478 10276 1 0 0 4 
-2.4691 0.92052 5 0.892611 -0.797914 -1.00317 4.15167 22 27 14688 14647 1 0 0 1 
-5 -1.84173 -1.85649 0.30521 -0.321735 0.253877 3.84816 22 28 17520 17519 1 0 0 2 
3.58684 5 -0.515793 0.559562 -0.326331 0.02968 3.95689 22 29 2202 2150 1 0.173609 0.173609 8 
-0.687646 5 -3.51305 0.521354 -0.201459 0.108726 3.89409 22 30 39622 39489 1 0 0 2 
-2.51872 5 -1.28735 0.34128 -0.375346 0.0613411 3.87512 22 31 27608 27576 1 0 0 3 
1.25989 4.14889 -5 0.280794 -0.327982 0.273318 3.87912 22 34 38412 38391 1 0 0 2 
-5 -3.20966 3.72353 1.70962 -1.55662 0.276079 3.92621 22 35 12210 12191 1 0 0 3 
-5 -3.11792 -3.64373 0.356537 -0.359097 0.0710675 3.9037 22 36 45944 45943 1 0 0 2 
0.112646 5 0.0192216 0.110382 -0.139444 0.280951 3.87114 22 37 1277 1198 1 0.0115764 0.0115764 4 
-5 -1.73941 4.8604 0.491966 -0.355973 0.0314686 3.90997 22 38 23313 23281 1 0.429024 0.429024 7 
-4.94524 -4.28494 5 0.120091 0.18438 -0.265712 4.19242 22 39 1318 1316 1 0 0 2 
-1.99617 -0.540885 -5 -0.162227 0.0666344 0.470085 3.85807 22 40 7515 7423 1 0 0 1 
-5 0.244516 -2.63926 0.382018 -0.125263 -0.315423 4.07673 22 41 1073 1072 1 0 0 4 
-5 2.04674 1.71299 0.389361 -0.414497 -0.056293 3.93512 22 42 2465 2391 1 0 0 1 
0.31819 3.21819 5 0.269658 -0.262088 -0.165423 4.18724 22 43 20310 20280 1 0 0 1 
-5 -1.25192 1.15585 0.283925 -0.236305 -0.353082 4.10511 22 45 29024 29023 1 0 0 1 
2.32857 5 2.06235 0.504805 -0.561601 0.539004 3.84155 22 46 30479 30192 1 1.27922 1.27922 3 
-5 0.865627 3.90897 0.557551 -0.649866 -0.102489 3.86467 22 47 38234 38222 1 0 0 1 
-5 2.81443 3.70342 0.455133 -0.390103 0.12202 3.87697 22 48 30390 30226 1 0.611179 0.611179 39 
-4.72257 2.14705 -5 0.174014 -0.370118 0.306352 3.84718 22 50 13338 13337 1 0.690987 0.690987 34 
2.58528 1.12906 -5 0.884249 -0.66202 0.95594 3.82234 22 54 17698 17072 1 0.0681738 0.0681738 4 
-5 1.66693 -1.69716 0.383634 -0.298819 -0.15701 3.94889 22 55 20475 20474 1 0 0 4 
-5 -2.09503 -2.14289 0.245125 -0.330724 -0.10282 4.00953 22 56 8674 8671 1 0 0 2 
-5 4.52833 4.38834 0.250256 -0.0892264 0.185477 3.84525 22 58 28318 28317 1 0 0 1 
-5 -3.50532 1.02938 0.142362 -0.389 0.174293 3.91293 22 59 8481 8460 1 0 0 2 
-0.875876 -1.15651 -5 0.405425 -0.28008 0.300308 3.86206 22 60 6062 5989 1 0 0 2 
-5 -0.178522 1.83741 0.490412 -0.371288 0.130976 3.88622 22 61 16466 16395 1 0 0 2 
-5 1.14619 -2.33848 0.717714 -0.348728 0.269839 3.84265 22 62 19013 18941 1 0 0 4 
-4.32879 5 3.01926 0.105666 -0.487337 0.281646 3.8656 22 63 1547 1470 1 0 0 2 
-5 -1.42952 1.57145 0.354891 -0.504958 0.476141 3.83656 22 64 4175 4044 1 0 0 2 
-5 2.54793 -4.3177 0.246269 -0.772652 0.00200488 4.03746 22 65 36839 36838 1 0 0 1 
-5 2.39984 1.70099 0.187078 -0.0688154 -0.114326 3.87978 22 66 19480 19028 1 0 0 1 
3.65047 5 -3.43383 1.57131 -0.781091 0.367907 3.90028 22 67 29061 29014 1 0 0 1 
-5 2.27294 -3.74144 4.10884 -3.65582 7.38435 3.80181 22 68 28932 28915 1 0 0 5 
-5 4.71358 0.376928 1.75107 -2.12025 -0.164163 3.90542 22 69 33404 33403 1 0 0 1 
0.934519 5 1.72416 0.263317 -0.209815 0.0011446 3.97338 22 70 2083 2082 1 0 0 1 
1.57272 2.62519 5 0.29372 -0.347407 -0.232715 4.09184 22 71 8673 8639 1 0 0 1 
-1.22903 5 4.58164 0.390703 -0.54261 0.351646 3.93693 22 72 44700 44671 1 0 0 1 
0.97072 5 3.99879 -0.12298 -0.0769396 -0.073364 3.88255 22 73 1977 1976 1 0 0 1 
3.5904 5 3.65958 0.101941 -0.461509 0.193851 3.91693 22 74 12922 11303 1 0 0 2 
-5 -4.97059 -2.764 0.423847 -0.566919 -0.018274 3.91979 22 75 10195 10194 1 0 0 1 
2.61603 -4.51379 5 3.02971 -0.809181 -1.38729 4.01211 22 76 9226 9151 1 0.188288 0.188288 38 
-0.22223 2.1909 -5 0.133958 -0.044425 0.194214 3.98766 22 77 29009 28990 1 0.239703 0.239703 26 
0.781874 5 -0.0460323 0.839163 -0.39385 1.11573 3.82084 22 78 42984 42814 1 0.66305 0.66305 6 
-3.56408 -0.0949744 5 0.399607 -0.0659864 -0.311576 4.0254 22 79 1251 1186 1 0.201237 0.201237 6 
-5 3.02204 -1.21824 0.107369 0.196027 -0.115045 4.30029 22 80 9319 9317 1 0 0 4 
-5 -2.36806 -0.0926283 0.359621 -0.359966 -0.0470836 4.05765 22 81 43192 43191 1 0.00680179 0.00680179 3 
-3.15931 5 -1.70697 0.615277 -0.538995 0.301398 3.90961 22 82 34443 34386 1 0 0 2 
-5 3.91984 -0.424945 0.296705 0.143342 -0.0690458 3.9403 22 83 39609 39433 1 0 0 1 
-5 -2.46541 0.312213 0.396589 -0.321117 -0.0268397 3.94012 22 84 25134 25102 1 0.898231 0.898231 4 
0.202359 5 4.32137 0.338213 -0.277181 0.316504 3.88613 22 85 27944 27599 1 0.0763648 0.0763648 3 
-5 0.802595 -3.71988 0.178346 -0.154782 0.0851752 3.88579 22 88 36523 36522 1 0 0 1 
-5 3.11191 4.17749 0.208287 -0.17337 -0.159525 4.05866 22 89 4656 4621 1 0.0830034 0.0830034 4 
-2.83786 5 -4.04103 0.356761 -0.326149 -0.165736 4.00885 22 90 2022 1998 1 0 0 3 
-5 3.65777 4.70355 0.47519 0.32325 0.668932 3.8254 -11 91 14461 14460 1 0.557586 0.557586 5 
-5 1.3737 -4.68725 0.495829 -0.106315 -0.0630123 3.88311 22 93 13562 13561 1 0.605444 0.605444 27 
-5 3.98675 0.30642 0.355777 -0.543205 0.813275 3.82716 22 94 5777 5622 1 0.0292425 0.0292425 22 
-5 -1.52751 2.70275 0.887355 0.232942 -0.406769 3.99708 22 95 45182 45113 1 0.231347 0.231347 3 
-5 1.78012 3.50796 0.436 -0.107916 0.243675 3.88472 22 96 18475 18472 1 1.21343 1.21343 35 
-5 -4.77561 3.30458 0.49142 -0.130671 0.0505134 3.95652 22 97 49401 49400 1 0 0 1 
-5 -2.15107 -2.32028 4.19579 -3.39602 3.45931 3.82851 22 99 11788 11787 1 0.477032 0.477032 27 
-4.50302 2.90417 5 0.497192 -0.406931 -0.158373 4.001 22 100 26589 26418 1 0 0 1 
-4.46585 5 3.51442 1.52322 -1.16298 1.77569 3.85104 22 101 7869 7770 1 0 0 4 
-5 3.60436 3.78792 0.435939 -0.536955 1.23888 3.81763 22 102 11856 11733 1 0.785023 0.785023 82 
2.27115 5 1.13075 0.26279 -0.235264 -0.369746 4.01488 22 103 25409 25372 1 0.126936 0.126936 37 
-3.66647 5 -2.0872 0.258832 -0.159693 -0.349478 4.10939 22 104 17648 17615 1 0 0 3 
-1.10615 5 0.491549 0.137481 -0.235969 0.125437 3.99909 22 105 3170 3169 1 0.300191 0.300191 24 
-5 -4.84179 1.25337 0.111348 -0.365903 0.239306 3.84978 22 107 2490 2384 1 0.0735103 0.0735103 4 
-5 0.967519 -1.44896 0.291104 -0.241667 0.268482 3.91016 22 108 2965 2910 1 0 0 2 
-5 -0.65161 -4.50483 0.424546 -0.0744538 0.274475 3.85246 22 109 8186 8160 1 0 0 2 
1.33509 5 4.18078 0.786889 -1.28536 -0.695637 3.95853 22 110 7390 7330 1 0 0 2 
-1.25842 -3.11582 5 0.104897 -0.315256 -0.261723 4.15372 22 111 28448 28445 1 0.21525 0.21525 30 
-5 -0.853504 -2.37263 0.266579 -0.272489 0.193551 3.8632 22 113 65312 65264 1 0 0 1 
