# Det0_1_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.32351 0.234882 5 -0.17818 -0.149024 -0.448345 4.25261 22 308 14955 14954 1 0 0 1 
-2.46531 5 -0.941595 -2.05924 -1.53707 -3.79171 3.99703 22 324 15941 15825 1 0 0 1 
2.70998 2.90655 5 -0.43486 -0.0403515 -0.754984 4.14299 22 332 44013 44012 1 0 0 1 
-2.31253 2.95201 5 -0.142089 0.0317613 -0.457758 4.11992 22 336 16704 16702 1 0 0 1 
2.53147 -3.93838 5 -1.19722 -1.23061 -0.630864 3.72176 22 349 48597 48596 1 0 0 1 
3.26075 -3.03457 5 -0.279488 -0.196867 -0.379802 3.8849 22 353 34878 34855 1 0 0 1 
5 -4.33642 -2.13198 -0.8541 -0.00689366 -0.59964 4.74081 22 370 17819 17787 1 0 0 1 
0.860243 -0.429083 5 -0.327305 -0.466599 -1.06854 4.29413 22 374 20212 20162 1 0 0 1 
1.39313 -2.74214 5 -0.0394107 0.182253 -0.0849164 3.914 22 383 10663 10605 1 0.204332 0.204332 35 
5 2.77528 3.25922 -0.126319 -0.201751 -0.198735 4.03526 22 391 44904 44903 1 0 0 1 
-3.77702 -4.01697 5 -0.367224 -0.225179 -0.0999014 3.7814 22 401 14291 14290 1 0 0 1 
-4.11733 5 0.125731 -0.355118 -0.24188 -0.18258 3.58225 22 443 47058 47057 1 0 0 1 
-2.42502 -0.926346 5 -0.641665 -0.537049 -0.833327 3.84979 22 450 7454 7250 1 0 0 1 
3.45885 2.8796 5 0.0327553 -0.0385661 -0.223838 3.84364 22 467 53665 53664 1 0.0168825 0.0168825 2 
-4.89282 4.34485 5 -0.246858 0.125273 -0.566439 4.07102 22 471 18340 18339 1 0 0 1 
5 -0.238309 -4.45456 -0.878091 -0.27395 0.188066 3.56045 22 472 56287 56251 1 0 0 1 
-0.905818 -4.3986 5 -0.299337 -0.274091 -0.31047 3.75726 22 479 18160 18159 1 0 0 1 
5 -3.3725 0.645073 -0.178958 -0.232751 0.000443989 3.90513 22 491 51872 51852 1 0 0 1 
-3.13044 3.65814 5 -0.342375 -0.19067 -0.929534 4.30923 22 493 24165 24135 1 0 0 1 
1.78764 5 -4.54657 -0.32295 -0.190259 -0.347311 3.79292 22 508 20195 20191 1 0 0 2 
5 -1.32433 -0.464255 -0.568247 -0.621288 -0.693389 3.7107 22 512 6936 6893 1 0 0 1 
5 3.68192 1.99768 -0.295218 -0.298493 -0.922636 3.91928 22 513 31823 31784 1 0 0 1 
-0.595729 1.46642 5 -1.94062 -1.5328 -3.37735 4.1398 22 517 39897 39859 1 0 0 1 
-0.138186 5 1.4084 -0.166877 -0.147823 -0.322191 3.75541 22 531 1261 1259 1 0 0 1 
4.12352 4.35703 5 -0.0673377 -0.238071 -0.0864414 4.24896 22 548 48469 48468 1 0.261701 0.261701 21 
-0.56701 5 4.37687 -1.56435 -1.40796 -2.27532 4.03468 22 549 42046 41993 1 0 0 1 
5 0.0743778 4.85389 -0.188795 -0.160013 -0.580255 4.17374 22 557 35333 35101 1 0.359109 0.359109 15 
4.76339 -3.84088 5 -0.140635 -0.204169 -0.446829 4.073 22 562 36628 36627 1 0 0 1 
-3.89739 -4.23272 5 -0.0726786 -0.167921 -0.105293 3.71147 22 572 56962 56925 1 0 0 1 
-0.996293 -1.82683 5 0.208219 0.975787 -0.414567 3.8247 11 573 18303 18302 1 0.557619 0.557619 1 
-3.65518 1.4382 5 -1.2081 -1.10148 -1.24071 3.8454 22 579 15520 15459 1 0 0 1 
0.377051 -0.259891 5 -0.168823 -0.453484 -1.33482 4.29645 22 589 21858 21857 1 0 0 1 
1.33715 0.820928 5 -0.107068 -0.347527 -0.23232 3.82173 22 597 17741 17740 1 0 0 1 
-0.326126 5 -3.67682 -0.205796 -0.305072 -0.110748 3.88064 22 606 15901 15876 1 0.2308 0.2308 23 
2.3045 5 0.649589 -0.315738 -0.224344 -0.165411 3.73408 22 622 64890 64888 1 0 0 1 
5 0.566825 -1.31823 -2.2809 -1.8975 -1.17132 3.654 22 623 15994 15954 1 0 0 1 
5 2.67527 -3.64483 -0.246112 -0.177674 -0.313114 3.80653 22 626 28615 28551 1 0 0 1 
5 -0.148774 -1.95184 -0.632457 -0.779633 -1.03367 3.95824 22 634 2141 2027 1 0 0 1 
5 -1.3957 3.26631 -0.175261 -0.0168918 0.021167 4.59421 22 642 6726 6696 1 0 0 1 
5 0.338055 4.55201 -0.320193 -0.302507 -0.188838 3.8306 22 643 40159 40158 1 0.168829 0.168829 22 
2.22362 0.693111 5 -0.401144 0.239404 -0.42262 4.7318 22 644 16846 16755 1 0 0 1 
3.34173 -5 4.59389 -0.0700763 0.137881 -0.255698 4.02701 22 665 28203 28184 1 0 0 1 
0.169583 -2.19413 5 -0.214247 -0.0353736 -0.394088 4.1166 22 667 45550 45549 1 0 0 1 
5 2.24672 4.11938 -0.403324 -0.397902 -0.364093 3.69922 22 670 1001 1 1 0 0 1 
5 0.122451 2.86283 -0.653818 -0.464676 -0.464074 4.0282 22 684 17416 17372 1 0 0 1 
-1.61415 -4.5071 5 -0.481899 -0.354934 -0.63134 4.20287 22 685 29950 29931 1 0 0 1 
-0.0267058 5 2.94372 -0.306323 -0.0390541 -0.358644 3.87736 22 712 22139 22123 1 0 0 1 
5 -0.554523 2.75752 -0.228391 -0.202 -0.410065 3.88922 22 734 2920 2898 1 0 0 1 
5 -0.168359 -4.57872 -0.174119 -0.328726 -0.16431 3.71042 22 755 37919 37918 1 0 0 1 
0.452673 3.79503 5 -0.22809 -0.0761692 -0.290746 3.99291 22 766 29909 29908 1 0 0 1 
0.187637 0.249843 5 -0.144063 -0.141923 -0.46928 4.4417 22 784 36573 36572 1 0 0 1 
5 0.776322 2.6503 -0.152279 -0.115481 -0.319441 4.23489 22 801 30959 30928 1 0 0 1 
5 -2.80402 -0.393708 -0.218855 -0.176858 -0.367179 4.68931 22 824 26963 26917 1 0 0 1 
-4.68922 4.40103 5 -0.0386972 -0.180482 -0.37275 4.42624 22 832 7504 7503 1 0 0 1 
4.23051 5 -0.105825 -0.340493 -0.288304 -0.691899 4.05743 22 845 6575 6432 1 0 0 1 
1.16845 5 -3.68507 -0.261555 -0.443497 -0.361107 4.00095 11 849 42530 42502 1 0.299321 0.299321 1 
2.58914 1.743 5 -0.182374 -0.201474 -0.399089 4.3528 22 889 3251 3217 1 0 0 1 
5 1.42221 -2.75182 -2.72583 -1.97525 -1.71689 3.6131 22 896 29499 29180 1 0 0 1 
1.53715 5 1.02588 0.158468 -0.150339 -0.102032 3.95128 22 902 56163 56162 1 0 0 1 
-0.854598 5 0.299297 -0.297179 -0.1236 -0.396897 4.01012 22 913 19892 19889 1 0.236224 0.236224 2 
-2.66942 3.68943 5 -0.468114 -0.126198 -0.235322 3.86681 22 917 21936 21872 1 0 0 1 
5 -0.732264 3.16103 -0.288913 -0.334826 -0.256009 3.82414 22 923 54187 54186 1 0 0 2 
1.41665 4.32409 5 -0.0591379 0.0143191 -0.26639 3.88066 22 930 49750 49749 1 0 0 1 
5 -4.58874 -2.45539 -0.133808 -0.17671 -0.155407 4.04846 22 932 14403 14400 1 0 0 1 
4.50939 5 2.39527 -0.23126 -0.181806 -0.0969223 3.64258 22 936 41941 41182 1 0.309404 0.309404 18 
2.75711 -3.5173 5 -0.421387 -0.242113 -0.157907 3.67022 22 947 41039 41036 1 0 0 1 
2.69857 5 3.24986 -0.793006 -0.47947 -1.213 3.86227 22 970 11386 11385 1 0 0 2 
1.94438 5 2.12485 -0.0951861 -0.188684 -0.156007 3.92276 22 973 52612 49977 1 0.262418 0.262418 13 
3.70003 5 4.21053 -0.42662 -0.257327 -0.113572 3.67775 22 978 32329 32303 1 0 0 1 
4.67141 1.31386 5 -0.251928 -0.297754 -0.330143 3.83233 22 995 1420 1399 1 0.169085 0.169085 2 
5 3.68289 -0.0989065 -0.367061 -0.265522 -0.236399 3.7143 22 998 2235 2234 1 0.305916 0.305916 2 
