# Det6_3_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.02205 5 3.26547 1.42786 -1.33817 0.726146 3.89038 22 1 1509 1461 1 0.629191 0.629191 8 
-4.60331 5 -1.02723 0.147516 -1.12647 1.22533 3.87134 22 2 3170 3031 1 0.0903136 0.0903136 25 
1.28439 5 -3.84735 5.05267 -4.45318 -2.80652 3.8624 -11 3 9508 9507 1 21.0388 21.0388 191 
4.59436 3.59937 -5 -0.0105689 -0.515539 1.19845 3.83309 22 4 12142 11649 1 0.66909 0.66909 55 
-5 -1.31978 -0.363634 0.189281 -0.0970234 0.0679993 3.90119 22 5 2958 2907 1 4.19417 4.19417 93 
1.45585 -2.32277 -5 0.0582538 -0.242404 0.240913 3.96557 22 6 3949 3946 1 0.21744 0.21744 27 
-1.48509 5 3.25671 0.760057 -2.80961 5.26927 3.87149 22 7 6452 6095 1 4.66133 4.66133 82 
2.27737 5 2.84264 0.159058 -1.02806 3.74325 3.85178 22 8 5804 5709 1 0.142913 0.142913 30 
-2.86462 5 -2.98504 0.240114 -0.451063 0.00270418 3.88993 22 9 4150 4149 1 7.26118 7.26118 83 
3.08253 5 1.63317 0.103194 -0.158824 0.504908 3.85018 22 10 3882 1 1 1.92744 1.92744 119 
3.73559 5 3.06022 0.132419 -0.515133 0.762435 3.90426 22 11 26275 26175 1 0 0 3 
-0.575874 2.32065 -5 -0.0734214 -0.284579 0.30371 3.86394 22 12 7493 7453 1 0.576985 0.576985 7 
-1.14669 5 4.21777 -0.117629 -0.490073 0.296721 3.88306 22 13 12110 11937 1 0.678358 0.678358 50 
1.09086 5 -2.01711 -0.213872 -0.868339 0.694618 3.86981 22 14 2222 2087 1 0 0 5 
-5 0.161441 -4.40122 0.188102 0.0738511 0.134578 3.85575 22 15 2084 2011 1 12.3655 12.3655 193 
-5 4.16416 -0.500562 0.391129 0.254081 0.27776 3.87143 22 16 1975 1974 1 0.00724625 0.00724625 4 
2.29777 4.39359 -5 1.58348 -1.14043 2.94383 3.83016 22 17 1594 1534 1 9.5833 9.5833 110 
-2.63007 5 2.27938 -0.192579 -0.243931 -0.0547511 4.14554 22 18 8520 8499 1 0.416292 0.416292 61 
-5 -4.35355 -4.91093 0.264596 -0.148057 0.666497 3.8292 22 19 1883 1813 1 16.4184 16.4184 177 
-1.37539 5 -2.6897 0.353947 -0.59373 0.681509 3.8657 22 20 3692 3614 1 0.512372 0.512372 4 
-1.29092 5 -0.254765 0.0127693 -0.130049 -0.12579 3.90555 22 21 1978 1521 1 1.73579 1.73579 63 
-2.36482 5 2.74958 0.234708 -0.5713 0.00506282 3.93358 22 22 12925 12887 1 0.708929 0.708929 16 
