# Det5_6_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.88978 -5 2.30839 -0.108788 0.496892 0.249738 3.99298 22 1 3501 2788 1 12.6751 12.6751 153 
3.43984 2.79615 -5 0.0256533 0.41588 0.586571 3.96681 22 2 5984 5980 1 115.062 115.062 1005 
-4.77863 1.99726 -5 -1.07079 0.178791 0.139872 4.01183 22 3 3867 3841 1 17.0754 17.0754 122 
4.92864 -2.07483 -5 -0.40092 0.398928 6.40361 3.95381 22 4 1798 1 1 19.6372 19.6372 207 
-4.09613 -3.19525 -5 -0.0992541 0.69036 6.04211 3.95454 22 5 2379 1923 1 19.4721 19.4721 278 
2.09645 -4.48658 -5 -1.22506 -0.329011 1.83477 3.96557 22 6 1462 1425 1 36.3923 36.3923 391 
-2.42537 -0.454926 -5 -0.116964 0.100155 0.487246 3.96314 22 7 1296 1295 1 60.3989 60.3989 754 
4.58687 -1.18653 -5 8.58121 8.29736 13.0949 3.96476 11 8 2837 2455 1 2.14794 2.14794 138 
-2.13455 -5 1.97454 -0.119988 2.60678 1.21413 3.99412 22 9 2572 2457 1 10.2978 10.2978 142 
3.01036 -4.94418 -5 -0.140949 0.0555428 0.286704 3.96541 22 10 2335 1 1 9.14063 9.14063 47 
-1.4739 2.20682 -5 -0.243166 -0.0155128 2.0552 3.95445 22 11 5089 4979 1 32.8703 32.8703 374 
1.9245 5 -0.80739 7.5885 -5.80727 40.6859 3.97036 -11 12 5064 5063 1 56.707 56.707 661 
5 -1.16396 2.79492 -1.13255 3.90695 -4.22245 3.98561 -11 13 3764 3763 1 30.3342 30.3342 355 
5 -2.23553 -3.92116 -0.334414 -0.37602 -0.0888593 3.99167 22 14 3792 3790 1 31.1234 31.1234 371 
1.43259 -3.77887 5 0.101818 0.268215 -0.404502 4.05186 22 15 5243 5161 1 0 0 6 
-5 -4.19921 -2.0952 0.449052 0.125501 -0.209098 4.08994 22 16 1468 1465 1 83.0114 83.0114 750 
-4.47818 -4.33446 -5 -0.193227 0.912891 0.0987804 3.9999 22 17 2572 2571 1 5.58623 5.58623 48 
1.37718 4.7149 -5 0.445969 1.4562 42.6775 3.95303 22 18 2644 1 1 115.288 115.288 880 
1.36575 -5 0.281816 -0.0747684 2.88951 0.379297 3.99559 22 19 2867 2834 1 0.349849 0.349849 10 
2.7724 -4.91335 -5 0.137286 -0.00839658 2.26034 3.95356 22 20 2516 1 1 39.3116 39.3116 483 
4.51498 -5 -4.68034 2.56455 1.6655 6.81294 3.96428 22 21 1287 1239 1 33.9971 33.9971 465 
-5 -0.341087 1.3949 0.116256 0.0504089 0.429374 3.97939 22 22 1988 1890 1 88.048 88.048 867 
5 -0.0553816 4.4124 -0.108708 0.344005 0.116889 4.02584 22 23 2114 2113 1 3.02083 3.02083 56 
3.46604 -5 3.23823 1.82946 1.30063 0.856543 4.01712 22 24 1648 1634 1 33.399 33.399 406 
1.91188 2.45343 -5 2.12732 3.95358 21.7827 3.95798 22 25 1112 1 1 11.2807 11.2807 254 
0.858148 -4.9243 -5 0.0284207 0.35538 1.66031 3.95591 22 26 2435 2163 1 13.494 13.494 175 
-3.98607 1.57843 -5 0.476862 0.601094 1.52192 3.97971 22 27 2170 2108 1 35.9266 35.9266 355 
5 -3.50456 0.593505 -0.287789 0.057467 0.0603594 4.02107 22 28 5982 5932 1 4.13995 4.13995 65 
-4.62254 4.7146 -5 -0.273655 0.149497 0.404825 3.96501 22 29 1988 1987 1 21.7412 21.7412 249 
-0.621506 -4.84508 -5 -0.059278 0.313579 0.523778 3.9754 22 30 1322 1278 1 6.69413 6.69413 49 
-3.17376 -0.37693 -5 -0.0473382 -0.0024194 0.459298 3.95376 22 31 1690 1 1 94.3269 94.3269 714 
-2.43916 -3.20454 -5 0.112935 0.0767054 0.143449 3.97323 22 32 3026 2992 1 45.1203 45.1203 480 
4.73295 -2.18604 -5 1.61724 6.25133 65.1077 3.95336 -11 33 1888 1887 1 19.2339 19.2339 194 
0.347647 2.01059 -5 -0.224451 0.102072 2.59572 3.95405 22 34 2067 1 1 17.1859 17.1859 334 
-3.99179 -3.66802 5 0.00878302 0.292996 -0.212908 4.05104 22 35 3833 3776 1 0.79437 0.79437 27 
-4.17661 -5 -3.15935 -0.168527 0.385791 9.68755 3.95931 22 36 4082 3923 1 33.8287 33.8287 375 
-0.620499 1.13789 -5 0.3303 0.508304 2.99545 3.95866 22 37 4045 3608 1 4.26241 4.26241 77 
0.158648 1.43213 -5 -0.731108 1.30881 3.4571 3.96163 22 38 1024 1 1 36.6185 36.6185 291 
-3.27818 2.30114 -5 -0.211612 0.436946 1.91468 3.95948 22 39 7884 7839 1 3.66388 3.66388 54 
3.76425 0.405828 -5 -0.174125 0.185542 0.443142 3.98181 22 40 3660 3637 1 13.0359 13.0359 93 
-1.37374 -1.27148 -5 -0.366535 0.813349 2.40772 3.9705 22 41 2493 2416 1 17.231 17.231 217 
-3.87383 -2.53126 5 -0.293118 0.409369 -0.0872876 4.04767 22 42 2512 2510 1 13.6111 13.6111 184 
5 -1.53116 -4.62751 -1.34491 -0.766382 4.12768 3.9991 22 43 2332 2331 1 6.59244 6.59244 21 
0.939166 -5 4.5515 0.422197 0.274143 0.0878358 4.00738 22 44 2603 2602 1 39.8432 39.8432 319 
1.03522 -5 3.01435 0.383799 0.371599 1.24992 3.98684 22 45 1278 1 1 14.3947 14.3947 112 
-4.50956 5 -4.86614 -0.572567 -0.320761 0.534294 3.99298 22 46 1142 1 1 3.07829 3.07829 73 
5 -4.51983 -3.22659 -0.156062 -0.144614 1.43948 3.96071 22 47 5470 5089 1 7.16538 7.16538 83 
4.60792 -4.20789 -5 0.230246 0.0149841 1.04198 3.9627 22 48 3036 2950 1 11.3083 11.3083 109 
2.3738 -5 2.16508 1.14111 1.25616 0.846332 4.00492 22 49 2831 2830 1 1.24733 1.24733 84 
4.74278 1.68951 5 -0.254435 0.0296934 -0.160768 4.03695 22 50 2371 2306 1 9.9827 9.9827 208 
-1.02006 -2.97084 -5 0.118844 0.138783 0.477216 3.9884 22 51 1285 1284 1 24.0671 24.0671 296 
-2.4589 0.789321 -5 -0.148094 -0.287926 2.48044 3.95362 22 52 1939 1766 1 120.951 120.951 1202 
-0.0606088 5 4.83067 -0.159087 -0.169846 0.454932 4.03096 22 53 4221 4220 1 1.68795 1.68795 47 
0.958319 -3.65069 -5 -0.885735 1.38332 13.9256 3.95459 22 54 1153 1 1 6.06563 6.06563 161 
5 -4.14891 -4.61128 -0.174967 0.160339 0.151598 3.98695 22 55 1771 1770 1 2.10374 2.10374 90 
