# Det10_2_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.01698 2.23758 5 0.70312 -0.424157 -1.29356 4.03481 22 233 31435 31434 1 0 0 1 
-2.93555 5 1.81987 0.33425 -0.232965 -0.308423 3.75863 22 240 45287 45286 1 0 0 1 
-5 0.901932 -3.10072 0.742395 -0.753317 -0.917968 3.68887 22 253 44247 44246 1 0 0 1 
-2.15226 3.27806 5 0.165647 -0.129904 -0.465624 4.56107 22 266 32827 32826 1 0 0 1 
4.72033 1.26566 5 0.0848423 0.0677172 -0.215804 4.02654 22 272 5230 5227 1 0 0 1 
0.77734 5 4.98842 0.695287 -0.0868689 -0.897809 4.19652 22 280 35954 35868 1 0 0 1 
0.0874731 5 4.54601 0.489586 -0.295416 -0.524623 3.79761 22 289 37744 37743 1 0 0 1 
-5 3.66966 0.145549 0.333853 -0.215632 -0.408494 3.80827 22 295 37788 37723 1 0 0 1 
-5 0.234131 3.70571 0.581681 0.287918 -0.685109 3.89835 22 298 42945 42839 1 0 0 1 
-5 -0.322961 1.78983 0.228871 -0.0793466 -0.297525 3.89923 22 302 18385 18341 1 0.383212 0.383212 30 
3.86237 4.87526 5 0.0744406 -0.16859 -0.322118 3.84393 22 314 5702 5701 1 0 0 1 
0.09713 -4.25352 5 0.516613 -0.393497 -0.281618 3.71177 22 315 24177 24157 1 0 0 1 
-2.7004 1.81001 5 -0.028434 -0.236184 -0.303894 3.84739 22 317 19532 19531 1 0.385515 0.385515 26 
-0.67923 -3.99024 5 0.228505 -0.139462 -0.314274 4.02796 22 339 41696 41672 1 0 0 1 
-2.21399 5 3.63626 0.410018 -0.391671 -0.466531 3.79522 22 340 22754 22727 1 0 0 1 
-4.28311 4.96051 5 0.00976642 -0.20968 -0.665451 3.75182 22 355 18951 18930 1 0 0 1 
-4.39371 0.354821 5 0.0627057 -0.450552 -1.10908 4.25149 22 366 21057 21013 1 0 0 1 
-5 2.00932 -3.91383 0.685744 -0.770387 -0.473988 3.64059 22 367 42457 42400 1 0 0 1 
-3.94331 -4.93071 5 -0.00443883 -0.0935378 -0.187461 3.71142 22 394 13945 13918 1 0 0 1 
3.38889 -4.77024 5 0.113201 0.106494 -0.48679 4.08556 22 418 42747 42746 1 0 0 1 
3.18789 3.39977 5 0.169336 -0.0639283 -0.301363 4.01856 22 427 16970 16968 1 0 0 1 
-5 -3.33497 4.61428 0.395125 -0.290898 -0.142739 3.66242 22 435 12384 12383 1 0 0 1 
-5 -1.83911 4.23371 0.235143 -0.193338 -0.146935 3.64019 22 440 44206 44036 1 0 0 1 
-5 1.19324 2.24275 0.202268 -0.310435 -0.313847 4.56054 22 446 24029 24028 1 0.224453 0.224453 2 
-0.863635 0.346916 5 0.403724 -0.220236 -0.222761 3.95123 22 449 44868 44867 1 0 0 1 
2.02596 2.78716 5 0.871832 -0.380858 -2.77864 4.44409 22 455 6157 6156 1 0 0 1 
-5 4.14786 2.27983 0.317556 -0.189816 -0.20989 3.79468 22 463 2640 2639 1 0 0 1 
-1.02367 -3.89847 5 0.252199 -0.240815 -0.584357 4.10153 22 465 12423 12421 1 0 0 1 
2.58867 -1.23409 5 0.494775 -0.351531 -1.07693 4.22452 22 468 1169 1118 1 0 0 2 
-5 -2.5446 2.54344 0.295057 -0.414864 -0.0441511 3.62291 22 494 36441 36413 1 0 0 1 
-4.14434 1.70486 -5 0.504029 0.0618518 0.0570003 3.88092 22 519 43897 43896 1 0 0 1 
-5 -0.469372 -0.373624 0.328399 -0.0851194 -0.134039 4.24796 22 522 6411 6339 1 0 0 1 
-5 -0.470758 1.57655 0.0658182 -0.323338 -0.233906 3.88251 22 524 22201 22199 1 0 0 1 
-5 -3.12265 -0.312793 0.41029 -0.175746 -0.673487 3.84447 22 525 13148 13119 1 0 0 1 
-5 0.231226 1.91156 6.19696 1.19614 -5.06606 4.60103 11 526 48068 48042 1 3.39771 3.39771 26 
-5 -0.967935 2.35942 0.255432 -0.245635 -0.368155 3.76053 22 528 5496 5467 1 0 0 1 
-2.74031 -1.41706 5 0.263384 -0.276681 -0.273727 3.58921 22 530 10003 9787 1 0.469559 0.469559 24 
-5 -1.7181 4.36391 0.1342 -0.243714 -0.415256 4.44733 22 542 45942 45913 1 0 0 1 
4.86392 -0.437263 5 1.18107 -0.357799 -2.36758 4.40239 22 546 6696 6595 1 0 0 1 
0.566741 5 -1.30443 0.464015 -0.187599 -0.103036 3.61646 22 548 38672 38646 1 0 0 1 
-5 3.8865 4.5728 0.281761 -0.114073 -0.139704 3.90852 22 549 61423 61422 1 0 0 1 
-5 -0.803878 2.98322 0.240763 -0.121329 -0.434088 3.88265 22 569 18698 18697 1 0 0 1 
-2.67574 -1.00781 5 0.240835 -0.102398 -0.4389 3.90445 22 572 53091 53090 1 0.195517 0.195517 2 
4.17797 0.73983 5 0.0997876 -0.220102 -0.28276 4.44024 22 590 57529 57477 1 0 0 1 
-5 -1.7665 -3.09661 0.424139 -0.213538 -0.188752 3.6357 22 604 52245 52242 1 0 0 1 
-1.57719 -0.582249 5 0.00253571 -0.30695 -0.320331 3.68931 22 612 41768 41722 1 0.179807 0.179807 2 
0.122455 5 0.748238 0.227521 -0.203023 -0.410043 4.00582 22 627 12617 12560 1 0 0 1 
-5 2.60906 2.09554 0.248449 -0.237033 -0.378429 3.91957 22 629 46817 46814 1 0 0 1 
-5 -0.28889 4.1429 0.647667 -0.519677 -0.349898 3.72249 22 650 69028 69026 1 0 0 1 
-0.549683 4.40122 5 0.0426143 -0.407809 -0.759109 4.26072 22 683 30625 30624 1 0 0 1 
1.832 5 3.00404 0.197544 -0.120491 -0.455607 4.26786 22 684 40331 40330 1 0 0 1 
-0.704762 -2.70939 5 0.686211 -0.428164 -1.56485 4.26008 22 692 35824 35780 1 0 0 1 
-4.77309 3.28536 5 0.311223 -0.240414 -0.326284 3.80116 22 712 13822 13795 1 0 0 1 
-3.29141 -2.74089 5 0.378102 -0.180044 -0.292819 3.75262 22 720 6797 6755 1 0 0 1 
-5 -2.29591 -2.69606 0.210458 -0.200248 -0.420391 3.93038 22 721 39751 39749 1 0 0 1 
4.48371 -2.35701 5 6.83765 -4.50884 -6.53198 3.88856 22 730 33500 33470 1 0 0 1 
-4.73342 1.32733 5 0.125445 -0.133526 -0.161241 3.83253 22 752 40332 40300 1 0.24379 0.24379 17 
-5 2.15147 2.13823 0.175549 -0.170182 -0.243002 4.06214 22 791 45437 45416 1 0 0 1 
0.452151 2.04138 5 1.67093 0.0423876 -3.61305 4.22161 22 800 18373 18293 1 0 0 1 
-3.5922 -1.30846 5 0.13509 0.0394325 -0.443453 4.26181 22 803 28725 28697 1 0.285343 0.285343 2 
-5 0.148287 1.49955 0.331465 -0.27856 -0.193516 3.59049 22 821 50018 50016 1 0 0 1 
-0.375276 5 -3.4364 0.26345 -0.290103 -0.327955 3.76904 22 845 23730 23729 1 0.277795 0.277795 30 
2.03982 4.31013 5 0.250292 -0.0740916 -0.27123 3.88864 22 857 49655 49625 1 0 0 1 
-3.3016 3.01376 5 0.141187 -0.45059 -0.57242 4.41422 22 859 9963 9931 1 0.378567 0.378567 2 
-0.593178 5 3.31024 -0.0202209 -0.282628 -0.357778 3.6682 22 881 48805 48804 1 0 0 1 
-5 4.4214 -2.88367 0.841592 -0.362415 -0.278335 3.65751 22 908 31361 31360 1 0 0 1 
1.26522 0.908305 5 0.238882 -0.061456 -0.740676 4.10908 22 932 45856 45855 1 0 0 1 
-4.36339 -1.52035 5 0.130084 -0.347014 -0.276356 3.83736 22 946 11646 11645 1 0 0 1 
-5 0.508752 -2.93611 0.350506 -0.169998 -0.0460395 4.06591 22 955 3558 3506 1 0.391876 0.391876 22 
0.743492 -2.8839 5 0.508127 -0.172085 -1.37173 4.4369 22 964 19879 19838 1 0 0 1 
-4.51861 3.33337 5 0.33094 -0.122605 -0.224526 3.69864 22 973 30540 30519 1 0 0 1 
-5 3.34699 -1.13852 0.199786 -0.0366533 -0.469603 4.06958 22 974 14473 14472 1 0.188799 0.188799 3 
-4.49464 5 0.432928 0.0788304 -0.197838 -0.464506 4.37942 22 976 45232 45231 1 0 0 1 
-1.88914 -3.88541 5 0.0333926 0.0853412 -0.522894 3.74519 22 992 2562 2552 1 0 0 1 
-5 4.35127 1.97236 0.564905 -0.195074 -0.425173 3.82011 22 999 43239 43238 1 0 0 1 
