# Det2_3_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.61207 4.54802 -0.400981 -0.308808 0.070508 3.72117 22 54 11022 10965 1 0 0 1 
-4.70426 -4.29584 5 -0.32724 -0.0544259 -0.0712601 3.90295 22 56 33133 33132 1 0 0 1 
-0.42527 5 -3.94777 -0.209592 -0.173568 0.12059 3.83279 22 57 37303 37257 1 0 0 1 
5 -4.37293 -1.14497 -0.15721 -0.0588761 -0.0578584 3.74531 22 58 11532 10522 1 0 0 1 
0.0979053 2.97801 5 -0.141985 -0.172754 -0.151316 3.77411 22 60 17124 16992 1 0.534988 0.534988 28 
5 -1.76708 2.80064 -0.682252 -0.624996 1.22557 3.64254 22 61 25259 24687 1 0 0 1 
5 1.55987 2.9927 -4.28176 -0.823069 -0.478082 3.72996 22 62 14830 14829 1 0 0 4 
-3.18337 -0.264373 5 -0.108678 -0.213091 -0.374483 4.19882 22 63 34367 34334 1 0 0 4 
-4.99249 0.0149072 5 0.0398484 -0.145149 -0.07658 3.77951 22 64 6574 6479 1 0.190825 0.190825 43 
5 -0.101634 -2.7074 -0.286044 -0.131999 0.00564134 3.70246 22 65 40091 40001 1 0.410615 0.410615 26 
-4.69862 -2.75549 -5 -1.25083 -0.728495 0.581966 3.68626 22 66 34743 34663 1 0 0 1 
-5 4.33521 -0.503787 0.158033 0.0439848 0.0976882 3.75993 22 68 54089 54068 1 0 0 1 
5 3.45149 1.76118 -0.298919 -0.14471 -0.172903 3.8458 22 69 46378 46240 1 0 0 2 
-1.7007 -5 -0.700627 -0.17175 0.239454 0.0615604 3.73197 22 70 31546 31437 1 0 0 1 
-1.333 5 2.42335 -0.733605 -0.60782 0.315271 3.71373 22 71 2227 2116 1 0 0 2 
1.93245 -2.55496 5 -0.165895 -0.12259 -0.140676 3.85006 22 73 4681 4680 1 0 0 3 
5 -4.96798 -2.41536 -1.12086 -1.53852 -0.843307 3.77855 22 74 5051 4973 1 0 0 3 
-1.9594 5 -0.379745 -6.67958 -4.71816 3.9341 3.68875 22 75 32089 32016 1 0 0 2 
-0.32249 -2.97385 5 -0.859185 -0.661687 -1.16025 3.87277 22 76 26245 26183 1 1.13782 1.13782 8 
0.521746 -3.79149 5 -0.0192018 0.035752 -0.226608 3.78155 22 78 1236 1 1 0.391151 0.391151 21 
2.66525 5 3.08583 -0.185245 -0.15151 0.270727 3.64057 22 79 15384 15225 1 0 0 1 
-1.55283 5 4.46651 -0.406047 -0.0973072 -0.458604 3.8684 22 80 41590 41544 1 0 0 2 
1.03129 5 4.32888 -0.0991899 -0.155016 0.21424 3.65624 22 81 27172 27123 1 0 0 2 
5 -2.38214 2.2437 -0.196261 -0.169851 -0.0499451 3.73486 22 82 13725 13423 1 0.264023 0.264023 21 
0.965743 5 2.19278 -0.344574 -0.160474 -0.341521 3.87649 22 83 5549 5548 1 0 0 3 
-0.0831514 5 0.363928 -0.155684 -0.189055 0.0270451 3.74516 22 84 1059 1 1 0 0 1 
-0.37443 -0.375356 -5 0.100483 0.37561 0.331573 3.81105 22 86 20613 20611 1 0.33718 0.33718 33 
5 -2.17906 -1.79625 -0.159397 -0.181666 -0.448917 4.06145 22 87 18254 18227 1 0 0 2 
-2.07863 4.86746 5 0.149048 0.0286677 -0.160503 3.94881 22 88 9083 9049 1 0.220646 0.220646 20 
5 -1.23333 -1.29453 -0.741751 -0.399012 -0.16309 3.83434 22 90 5400 5399 1 0 0 1 
-5 1.53891 4.73239 0.120471 -0.120155 0.100394 3.73661 22 93 16004 16003 1 0 0 2 
-2.54553 -4.81533 5 -0.494845 -0.0431693 -0.119934 3.75119 22 95 25459 25458 1 0 0 2 
5 -0.290997 4.86039 -0.43617 0.134001 -0.230042 3.77937 22 96 4527 4526 1 0.310713 0.310713 4 
2.95484 5 0.746995 -0.274622 -0.369601 0.221581 3.71022 22 97 1076 1075 1 0 0 2 
5 3.99534 2.00218 -0.265962 -0.276579 -0.938594 4.13592 22 98 3268 3097 1 0 0 2 
5 3.90776 4.97764 -0.889266 -1.17314 -3.92133 3.67905 -11 99 37855 37854 1 3.61935 3.61935 49 
5 4.43334 4.45469 -9.48041 -3.71754 14.9307 3.63929 11 100 1 0 1 0.54579 0.54579 32 
5 -0.79572 2.95802 -0.90659 -1.38987 -1.78792 3.92536 22 101 15280 15279 1 0 0 2 
-2.78982 0.0129525 5 0.186677 -0.407554 -0.339018 3.74116 22 104 41832 41828 1 0 0 2 
0.721291 5 2.85597 -0.191775 -0.340014 -0.329746 3.82088 22 105 10986 10985 1 0 0 2 
5 -4.25084 -2.54865 -0.307389 -0.00994519 0.154753 3.67679 22 106 38008 38007 1 0.946329 0.946329 3 
5 -1.55714 -4.14044 -0.752256 -0.425971 0.103145 3.70317 22 107 20023 19967 1 0 0 1 
5 -0.104184 4.05562 -0.679977 -0.368256 0.707635 3.68761 22 108 45217 45169 1 0 0 2 
4.38366 -2.57171 5 -0.245671 -0.0732745 -0.232495 3.75802 22 109 7974 7973 1 0 0 2 
5 2.41999 -2.02612 -0.326816 -0.177414 -0.350479 3.89716 22 110 8115 8114 1 0 0 1 
5 1.63584 3.44826 -0.440547 -0.241624 -0.0290537 3.70876 22 111 1275 1136 1 0.319465 0.319465 7 
-1.56212 5 -4.09067 -0.666724 -0.555833 -0.698778 3.78612 22 112 1118 1116 1 0.330186 0.330186 6 
-4.42785 1.35165 5 0.269806 -0.362874 -0.238007 3.73898 22 115 28464 28463 1 0 0 1 
2.84936 5 3.31165 -0.219946 -0.279095 0.0139737 3.69681 22 116 15620 15584 1 0 0 2 
-4.35816 3.32286 -5 -0.820177 -0.265797 0.730357 3.63093 22 117 18314 17472 1 0.0512666 0.0512666 6 
5 -4.05835 -0.296777 -1.24857 -1.02518 -1.43336 3.88705 22 118 23143 23125 1 0.239336 0.239336 28 
-0.67789 5 3.48901 -0.282535 -0.424735 -0.0298998 3.74742 22 120 37581 37549 1 0 0 1 
-4.74241 5 -2.96714 -0.595712 -0.244168 -0.00779932 3.69489 22 121 13821 13780 1 0 0 4 
1.54886 -0.156907 -5 -0.322024 -0.707925 1.34368 3.66126 22 122 24888 24816 1 0 0 1 
5 -1.44557 -1.7134 -0.575362 -0.465859 0.443862 3.70681 22 123 17079 17078 1 0.140512 0.140512 28 
5 -2.49383 -4.35152 -0.215423 -0.114392 -0.449029 3.96895 22 124 42746 42745 1 0 0 2 
5 4.35165 3.22064 -0.472794 -0.189437 0.0412301 3.7124 22 126 38320 38319 1 0.3261 0.3261 5 
3.83234 -1.57469 -5 -0.580338 -0.650021 0.216198 3.70291 22 127 26808 26807 1 0 0 2 
1.73055 3.01088 5 -0.249486 -0.118593 -0.429898 3.83949 22 128 19154 19153 1 0 0 3 
5 -4.33311 4.61938 -0.199082 -0.18784 -0.246173 4.10726 22 130 11036 11035 1 0 0 3 
0.528279 5 0.0437966 -0.320006 -0.331276 -0.144042 3.8395 22 132 13099 13062 1 0.128178 0.128178 3 
2.08812 3.09653 5 0.0935156 -0.0451777 -0.303332 3.78864 22 133 18877 18851 1 1.05118 1.05118 30 
5 -0.852422 4.14025 -0.283559 -0.261243 0.33536 3.66737 22 134 16424 16423 1 0 0 1 
-2.6956 5 2.76987 -0.34096 -0.193714 0.383917 3.66511 22 135 24254 24253 1 0.19373 0.19373 3 
0.362111 4.63311 5 -0.293838 -0.198822 -0.367762 3.84383 22 136 9562 9561 1 0 0 7 
-5 -4.76295 -1.45898 0.0870251 0.172142 -0.0870719 3.87857 22 137 6663 6662 1 0 0 4 
5 -2.94817 -1.58048 -0.264975 -0.271198 0.1538 3.84305 22 138 40062 40045 1 0 0 1 
0.548099 4.80255 5 -0.333158 -0.241884 -0.302684 3.8994 22 139 4059 4057 1 0.0578681 0.0578681 2 
5 -0.483193 -0.0972529 -0.451944 -0.0255131 -0.0311475 3.73957 22 140 50317 50316 1 0.45302 0.45302 41 
5 -0.749469 -4.91524 -0.246969 -0.204209 0.326867 3.62393 22 143 21304 21032 1 0 0 1 
-3.12444 1.83801 5 -0.323865 -0.236225 -0.129493 3.83655 22 144 13840 13839 1 0.0126031 0.0126031 2 
5 3.26703 -1.77664 -0.232192 -0.420623 -0.0925498 3.82525 22 145 7711 7710 1 0 0 1 
5 -3.76066 2.67872 -0.235093 -0.298349 -0.341817 3.8248 22 147 7754 7753 1 0 0 1 
5 -4.73321 4.94432 -0.3397 -0.0175355 0.15397 3.70268 22 152 8853 8852 1 0 0 1 
5 -3.69926 3.54696 -0.387177 -0.279035 0.0531991 3.70521 22 153 23478 5850 1 0 0 3 
3.09213 5 1.07593 -0.156274 -0.203248 -0.18557 3.74574 22 155 34519 1 1 0.316245 0.316245 14 
-1.64057 5 0.24108 -0.442549 -0.221621 -0.403318 3.78386 22 156 13082 13081 1 1.28257 1.28257 19 
5 -3.10759 0.652582 -0.336265 -0.404589 -0.734592 4.01196 22 157 15646 15627 1 0 0 2 
1.7903 3.89809 -5 -0.473639 -0.2445 0.760072 3.61364 22 159 44746 44723 1 0 0 1 
5 -4.53451 2.43428 -0.201696 -0.199212 0.217329 3.66863 22 160 42292 42244 1 0 0 2 
-3.29325 -4.84056 5 -0.788658 -1.18012 -1.51999 4.07798 22 161 13448 13356 1 0 0 3 
3.45407 4.91203 5 -0.198355 -0.0308229 -0.361582 3.78502 22 162 3922 3884 1 0.294512 0.294512 27 
5 -4.32276 4.85987 -0.021261 0.0127727 -0.0158825 3.71088 22 163 26426 26412 1 0.0291927 0.0291927 14 
2.24217 5 2.46475 -0.115369 -0.326456 0.00352153 3.76651 22 164 39846 1 1 0.0376319 0.0376319 2 
5 1.32729 0.0506562 -0.352534 -0.164867 0.24748 3.69579 22 165 28625 28624 1 0.138698 0.138698 3 
5 2.63987 2.10453 -0.496248 -0.10912 0.0543165 3.72807 22 166 4714 4713 1 0 0 2 
5 -1.32465 4.85047 -0.408685 -0.0792487 -0.296337 4.0863 22 168 40781 40743 1 0 0 1 
-4.14575 5 -0.796983 -0.795753 -0.202498 -0.12073 3.75035 22 169 47727 47726 1 0 0 1 
4.91655 5 -2.4807 -0.0871449 -0.103208 -0.0982083 3.81923 22 170 18120 18092 1 0 0 3 
1.16825 -5 3.77829 -0.0800509 0.101452 0.0977359 4.19028 22 171 12260 12228 1 0.419828 0.419828 21 
-4.9925 5 -0.392074 -0.285373 -0.23294 0.0257063 3.69913 22 172 34921 33322 1 0.139506 0.139506 6 
3.94117 5 -2.14001 -0.36096 -0.236667 0.273526 3.64377 22 173 2288 2287 1 0.269487 0.269487 3 
3.49458 2.57178 -5 -0.166967 -0.005232 0.121277 3.78189 22 174 3286 3285 1 0 0 2 
5 2.56762 0.798984 -0.139653 -0.00219825 -0.140284 3.7063 22 175 12320 12291 1 0 0 4 
-0.235946 3.84501 5 -0.183412 -0.0247925 -0.29521 4.07827 22 176 33696 33695 1 0 0 1 
5 0.231251 -0.348015 -0.218297 -0.174397 -0.0904718 3.71754 22 177 26157 24771 1 0.293094 0.293094 39 
-0.274157 5 -0.499963 -0.328426 -0.300361 -0.210974 3.80904 22 178 32130 32129 1 0 0 1 
5 3.58715 -3.62036 -0.15074 -0.106986 0.137383 3.63608 22 179 15391 1 1 0.0627311 0.0627311 4 
5 -2.86205 0.340338 -0.503799 -0.232449 -0.200083 3.86573 22 181 30252 30251 1 0 0 1 
-2.74267 0.593562 5 -0.175867 -0.0408645 -0.169179 3.94013 22 182 25934 23940 1 0 0 1 
2.64727 5 -1.59646 -0.381632 -0.243733 -0.236794 3.80902 22 183 38975 38974 1 0 0 1 
5 -1.58866 3.13345 -0.085096 -0.0661288 0.172301 3.74508 22 184 9347 9108 1 0.242093 0.242093 18 
0.981791 -0.907556 5 -0.352456 -0.939851 -0.354671 4.0382 22 185 46579 46551 1 0 0 1 
5 4.17012 -0.539375 -0.654554 -0.131345 0.20753 3.67727 22 187 2243 2185 1 0.422184 0.422184 18 
5 2.70311 -3.25686 -0.209686 0.428899 -0.154739 3.72699 22 189 23052 23049 1 0 0 2 
5 -2.14758 1.91409 -0.139144 -0.20927 0.0606165 3.73166 22 190 31311 31246 1 0 0 2 
0.644005 -1.05576 5 0.00816858 0.163918 -0.139236 3.78239 22 192 31677 26186 1 0 0 3 
5 1.07207 0.688677 -0.281593 -0.337038 -0.261211 3.76511 22 193 53062 53030 1 0 0 1 
3.3686 5 -2.29428 -1.09576 -0.308997 0.342071 3.67454 22 194 15655 15606 1 0 0 1 
5 -4.61977 -1.86241 -0.79866 -0.574957 0.835038 3.64451 22 195 6830 6699 1 0 0 3 
-0.562393 5 3.55863 0.106521 -0.289079 -0.221739 3.82453 22 198 10739 10683 1 0.176943 0.176943 2 
5 1.63112 -1.46853 -0.441383 -0.194174 0.169108 3.6651 22 199 32478 32477 1 0 0 1 
5 -4.10643 3.17066 -0.189603 -0.136662 0.111727 3.7509 22 201 51450 51449 1 0.029263 0.029263 15 
1.19165 5 -1.67968 -2.31148 -5.38286 2.87598 3.65852 11 202 6776 6700 1 4.20971 4.20971 23 
2.46769 -4.21751 5 -0.123501 -0.174725 -0.103888 3.77227 22 203 24442 24272 1 0.593173 0.593173 42 
5 -2.80636 -3.05705 -0.569361 -0.385099 0.463595 3.64398 22 205 45599 45454 1 0 0 2 
5 -4.00188 2.66098 -0.116467 -0.1132 -0.215265 3.87619 22 206 26999 26769 1 0 0 1 
2.17701 -5 -1.58216 -0.0947778 0.168945 0.0999881 3.71201 22 207 2319 2299 1 0.217379 0.217379 36 
5 -2.59151 0.145247 -0.584401 -0.277805 0.312914 3.69122 22 208 23745 23649 1 0 0 2 
2.53457 5 3.50793 -0.361519 -0.254373 -0.256355 3.74048 22 209 10996 10995 1 0.184573 0.184573 7 
0.199677 5 -0.781056 0.127058 -0.191296 -0.0689402 3.90389 22 210 8744 8690 1 0.239287 0.239287 32 
3.63874 5 3.01435 0.233353 -0.450316 0.0623031 3.98017 22 212 17314 17312 1 0 0 3 
5 2.44591 3.22289 -0.319557 -0.0992953 -0.494738 3.92242 22 213 11089 11068 1 0.290421 0.290421 19 
1.94796 5 -4.75871 -0.419708 -0.290855 -0.0191912 3.6691 22 216 17283 17282 1 0.152939 0.152939 5 
5 0.781669 -1.2222 -0.426235 -0.17808 -0.0773844 4.22932 22 217 13044 12907 1 0 0 3 
5 -2.26262 0.348101 -0.338838 -0.234745 -0.0313334 3.73029 22 218 29981 29807 1 0.413118 0.413118 21 
5 -2.02165 2.70168 -0.21733 -0.178389 -0.426691 3.93419 22 219 23442 23410 1 0 0 3 
5 1.17023 2.43849 -2.01145 -0.67327 0.60152 3.67462 22 220 21226 21225 1 1.44695 1.44695 42 
-4.09129 1.88852 5 -0.418394 -0.277825 -0.0942321 3.84219 22 222 36211 36194 1 0 0 1 
2.73029 -1.67881 -5 -0.355508 -0.0601587 0.0734508 3.68431 22 224 9113 9112 1 0.08516 0.08516 4 
2.82249 -0.228776 5 -0.122911 -0.0934635 -0.443336 4.16496 22 226 42010 42009 1 0 0 1 
4.75491 5 3.5607 -0.150575 -0.505656 -0.218722 4.05196 22 228 6569 6568 1 0 0 2 
5 -0.0268144 -4.83832 -0.239334 0.0867607 -0.144165 3.82421 22 229 13732 13730 1 0.626518 0.626518 23 
5 1.9774 -3.02961 -0.374579 -0.138401 0.318834 3.63573 22 230 15598 15562 1 0.665833 0.665833 44 
1.19038 4.64933 5 -4.6001 -0.104044 -1.69982 3.72913 22 231 14490 14489 1 0 0 3 
4.75254 5 0.727572 -0.442979 -0.279635 -0.0471249 3.70603 22 232 14799 14795 1 0.0131684 0.0131684 3 
5 -1.30125 -0.558557 -0.59977 -0.425415 0.4371 3.66119 22 233 35350 10679 1 0.657758 0.657758 11 
-4.15508 4.20885 5 -0.216771 -0.166054 -0.355614 4.10468 22 234 18315 18314 1 0 0 1 
-2.44903 0.524541 5 -0.11418 -0.0350707 -0.496843 4.08465 22 235 1444 1387 1 0 0 1 
-2.85054 -3.93594 5 -0.245993 -0.154453 -0.420418 4.25595 22 236 4438 4407 1 0 0 1 
5 2.49396 -4.57542 -0.391566 -0.265714 0.253559 3.64133 22 237 39751 39009 1 0.460974 0.460974 33 
5 -2.99611 2.21133 -0.237787 -0.0980774 -0.201037 3.82432 22 238 2348 2347 1 0 0 1 
5 2.01857 4.54696 -0.410802 -0.0290541 0.302518 3.73526 22 239 23116 23115 1 0 0 1 
2.58102 5 4.56613 -0.317897 -0.176089 0.359241 3.7633 22 240 41715 41712 1 0.0174743 0.0174743 2 
-5 3.31709 -4.22065 0.162965 -0.0988173 0.0451224 3.69458 22 241 18537 18392 1 0 0 3 
5 -0.962962 2.03815 -0.532961 0.0935785 -0.193237 3.9069 22 242 13394 13352 1 0 0 1 
4.17591 5 -3.94089 -0.152653 -0.0273593 -0.0341418 3.99576 22 243 6611 6610 1 0.158364 0.158364 28 
4.67135 0.301752 -5 -0.229411 -0.31634 0.155122 3.69065 22 244 28471 28417 1 3.01596 3.01596 10 
5 3.11839 3.57604 -0.208437 -0.0502474 0.122692 4.10983 22 246 8463 8462 1 0.022398 0.022398 6 
2.43524 0.305077 5 -0.485878 -0.634728 -0.813101 3.8624 22 247 9389 9338 1 0 0 4 
3.80206 2.73399 5 -0.332408 -0.0524087 -0.135668 3.72082 22 248 24593 24592 1 0.0735583 0.0735583 2 
-3.59005 5 4.72567 -0.246051 -0.155843 0.0816329 3.72989 22 249 50082 50081 1 0 0 1 
5 3.23518 -0.154198 -0.20656 -0.187015 -0.14834 3.80243 22 250 3340 3338 1 0 0 2 
5 -2.78133 -1.66369 -0.34007 -0.369923 -0.0928963 3.74329 22 251 9041 9039 1 0 0 2 
1.02833 2.306 5 0.0162035 -0.0945974 -0.254122 3.84659 22 252 33018 32989 1 0.0540109 0.0540109 4 
5 0.292571 1.45123 -0.537204 -0.402892 1.01598 3.6444 22 253 32433 1 1 0.230463 0.230463 36 
5 0.305545 1.61152 -0.0503633 -0.505579 0.0545234 3.89183 22 256 31894 31893 1 0 0 1 
5 2.92567 -3.36294 -0.507847 -0.0723732 -0.333489 3.77826 22 257 6140 6139 1 0 0 4 
1.27762 1.55366 5 -0.193103 -0.357634 -0.309724 3.90883 22 259 19195 19175 1 0 0 1 
2.5825 1.05781 5 -0.49226 -0.129115 -0.0461452 4.74794 22 260 9611 9610 1 0 0 1 
5 2.84219 -1.39574 -0.307918 -0.520603 0.333114 3.66321 22 261 27301 27257 1 0.166879 0.166879 4 
-0.830788 1.63193 5 -0.205884 -0.0433043 -0.192742 3.82869 22 262 6241 5976 1 0 0 5 
-3.17279 -0.494982 5 -0.247721 -0.239978 -0.324195 4.21741 22 263 14406 14405 1 0.0296529 0.0296529 10 
5 -1.22743 -3.77296 -0.38409 -0.186125 -0.280984 3.94569 22 264 34553 34515 1 0 0 1 
5 -2.15229 1.50465 -0.540655 -0.451929 0.387678 3.67031 22 266 14856 1 1 0.536221 0.536221 4 
0.0261918 5 0.977666 -0.430264 -0.187793 0.123803 3.69348 22 267 12873 12823 1 0 0 2 
-3.79846 5 2.45396 -0.586042 -0.470082 0.407707 3.68816 22 268 11813 11786 1 0 0 4 
5 -2.61274 4.84917 -0.372357 -0.345973 0.0526571 3.74265 22 269 4492 4491 1 0 0 2 
4.38874 5 -1.7957 -0.0831004 -0.178685 -0.137344 3.76651 22 270 18111 18110 1 0 0 2 
5 -2.09275 -2.3035 -0.50499 -0.0449623 -0.0638985 3.68719 22 271 34756 34755 1 0 0 1 
-0.404513 5 -4.47415 -0.261972 -0.113901 -0.423695 4.04953 22 272 3961 3937 1 0.220386 0.220386 4 
3.59173 5 -4.6499 -0.443687 -0.369126 0.792382 3.61825 22 273 28667 28646 1 0.251897 0.251897 22 
5 0.377005 -2.21192 -0.505894 0.0720157 -0.00219956 3.66055 22 274 30042 30039 1 0 0 1 
-2.67805 -2.43524 -5 -0.49758 -0.352193 0.276255 3.67388 22 275 24101 11867 1 0 0 1 
-0.388529 5 -3.4127 -0.652564 -0.450931 -0.105849 3.77617 22 277 58493 58452 1 0.554731 0.554731 4 
5 -2.10953 2.55408 -0.586637 -0.453523 0.355355 3.67609 22 278 32104 30763 1 0 0 1 
2.35642 1.44067 5 -0.399838 -0.15227 -0.239143 3.75423 22 279 16707 16706 1 0.200615 0.200615 5 
-5 2.92447 -4.87058 0.044952 -0.179349 -0.185119 4.0504 22 280 10104 10043 1 0 0 1 
-3.18042 5 -0.791691 -0.222804 -0.27071 -0.345035 3.76144 22 281 28841 28800 1 0 0 2 
5 -2.49211 1.14607 -0.143 -0.0324416 -0.0755671 3.79315 22 282 25352 25265 1 0.1647 0.1647 18 
-3.09506 -1.11445 5 -0.421114 -0.266224 -0.113611 3.76821 22 283 9691 9690 1 0 0 2 
5 -3.64249 1.81496 -0.808935 -0.413502 0.169671 3.70041 22 285 4704 4562 1 0.13348 0.13348 39 
5 3.40738 2.16275 -0.292529 -0.395099 -0.13944 3.67228 22 286 4346 4345 1 0.223913 0.223913 41 
2.70277 5 -1.34415 -0.458135 -0.176404 0.285375 3.64498 22 287 27684 27565 1 0.381536 0.381536 47 
5 -3.23016 2.95974 -0.519735 -0.226366 -0.185851 3.75504 22 288 27668 27663 1 0.0199578 0.0199578 2 
5 4.05693 -0.574251 -0.199624 -0.369621 -0.0582079 3.67031 22 289 21679 21520 1 0.414062 0.414062 20 
5 -2.48827 2.64694 -0.302262 -0.257688 0.494686 3.64037 22 290 19222 18634 1 0 0 1 
5 0.201153 -3.86626 -0.373882 -0.278488 0.0684096 3.69835 22 291 25912 25888 1 0.365292 0.365292 39 
5 -0.772513 3.21918 -0.683174 -0.393013 1.10467 3.64787 22 293 47101 46805 1 0 0 1 
-5 -1.67866 0.57587 0.0950839 -0.203494 0.0524771 3.95547 22 294 32235 32221 1 0.0296436 0.0296436 12 
-1.16677 2.69755 5 -0.0161583 -0.0433415 -0.419 3.95085 22 295 9864 9798 1 0 0 4 
2.93799 2.05324 -5 -2.0289 -1.50206 3.95875 3.61804 22 296 61001 60945 1 0 0 1 
5 0.916737 0.00153052 -3.46989 -1.06447 2.81648 3.65216 22 297 15770 15635 1 0 0 3 
4.83217 5 1.5143 0.158182 -0.482741 0.0553161 3.70492 22 298 11138 11137 1 0.510745 0.510745 21 
4.71522 -5 1.60753 -0.801063 0.0426093 0.117535 3.82037 22 300 36200 36199 1 0 0 1 
-3.43519 2.81229 5 -1.19723 -0.62101 -0.526738 3.80788 22 301 28885 28843 1 0.379042 0.379042 4 
2.99063 2.48948 5 -12.0797 -6.96401 -58.4687 10.7039 2112 302 27781 27708 1 0.173594 0.173594 24 
-1.21685 -4.34873 -5 -0.218121 -0.125873 0.376185 3.68524 22 303 42411 42409 1 0.650555 0.650555 18 
5 3.75701 -2.52352 -0.349773 -0.126736 0.0627672 3.66036 22 304 3010 1805 1 0.376957 0.376957 25 
5 -2.84569 -4.01698 -0.537329 -0.394356 0.254641 3.68406 22 305 30082 29869 1 0 0 4 
5 -3.97173 -3.44617 -0.217849 0.017014 0.0308124 4.14974 22 306 28925 28867 1 0.220566 0.220566 9 
-2.07808 -5 4.47928 -0.147136 0.0952369 -0.305438 3.83487 22 307 25887 25834 1 0.262759 0.262759 19 
5 2.25106 1.23667 -0.17818 -0.149024 -0.448345 4.00378 22 308 14955 14954 1 0 0 2 
5 -1.99751 2.41028 -0.154504 -0.306308 0.517553 3.73316 22 309 10912 10846 1 0 0 1 
4.47798 5 0.36444 -0.235725 -0.0572473 0.135895 3.72548 22 310 12006 11530 1 0.259007 0.259007 4 
-3.85514 5 -0.516462 -0.0981442 -0.263928 0.0235133 3.86428 22 311 11615 11584 1 0 0 2 
