# Det7_1_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.0976938 1.45023 0.483777 -0.156283 -0.0515332 4.17007 22 1 5541 5540 1 0 0 2 
-4.16144 -2.46035 -5 0.2745 -0.325739 0.296215 4.05085 22 2 15089 14743 1 0 0 1 
-4.38619 3.66743 -5 0.0507453 -0.427185 0.813779 4.01638 22 3 20347 20242 1 2.54259 2.54259 15 
3.33229 3.47248 -5 0.209216 -0.427832 0.185226 4.05341 22 4 34797 34796 1 0 0 7 
4.69028 5 -0.141609 -0.172491 -0.207165 0.142853 4.0663 22 5 49606 49605 1 0 0 1 
0.54225 5 3.0129 0.189455 -0.471049 0.0577862 4.16073 22 7 44417 44396 1 0 0 1 
2.51396 5 -3.67068 0.175564 -0.366656 0.28495 4.06914 22 8 7749 7708 1 0 0 3 
4.34169 1.94057 -5 0.58231 0.0294811 0.744049 4.04324 22 9 8965 8942 1 0.262787 0.262787 29 
4.80331 5 2.72923 0.195736 -0.322462 0.405579 4.0617 22 10 5908 5806 1 0 0 2 
0.52253 5 3.54263 0.100573 -0.375087 1.18805 4.04031 22 11 25836 25473 1 0 0 1 
-5 -0.935759 -0.584643 4.57508 -6.96297 11.4174 4.06381 22 13 31387 31334 1 0 0 1 
-0.12475 4.59261 -5 -0.183783 -0.801666 0.972182 4.07426 22 14 19875 19692 1 0 0 3 
-5 -3.67658 -3.91725 0.850404 -1.46581 2.0261 4.02749 22 15 3184 3034 1 0.540732 0.540732 7 
2.8787 3.00541 -5 0.291582 -0.543381 0.624368 4.03502 22 16 13100 12605 1 0 0 3 
-4.49846 -0.0173198 -5 1.31491 -2.2036 8.6378 4.00283 22 17 6157 5842 1 0 0 4 
-5 -4.42097 -4.56207 0.273117 -0.426359 0.0254588 4.16945 22 18 50394 50344 1 0.209473 0.209473 2 
4.81437 4.55916 -5 0.264596 -0.148057 0.666497 4.0121 22 19 1883 1813 1 0.182333 0.182333 31 
5 -0.475624 -3.82466 -0.0869073 0.0677993 0.286884 4.1018 22 20 9451 9249 1 0.00185116 0.00185116 3 
-2.75277 5 -0.147249 0.273082 -0.496287 0.177298 4.05707 22 21 1741 1521 1 3.92646 3.92646 9 
-0.78327 5 -0.503492 0.96155 -1.83243 0.712976 4.10122 22 22 26735 26647 1 0 0 1 
-5 -4.92918 0.779294 0.287218 -0.938692 2.29142 4.03809 22 23 1215 1076 1 0 0 1 
-4.15619 5 -1.0956 2.16111 -4.50683 1.73961 4.1392 22 24 13121 12998 1 0 0 3 
-5 0.112263 0.965556 0.214317 -0.405425 0.985605 4.0414 22 25 23119 22950 1 0.402651 0.402651 29 
-4.29437 5 -0.701141 0.294085 -0.218675 0.0237277 4.11418 22 26 14821 14605 1 0.258587 0.258587 8 
-1.10714 5 4.12322 0.0716285 -0.223743 0.218588 4.07225 22 27 20359 20246 1 0 0 1 
-3.80516 1.77299 -5 0.305931 -0.658311 2.25242 4.0042 22 28 8412 8168 1 0 0 7 
2.70415 5 -0.355443 0.0685089 -0.164246 0.0752517 4.25226 22 29 18871 18870 1 0.314328 0.314328 30 
-4.88505 5 -4.92175 0.131179 -0.107731 0.481981 4.01182 22 30 7170 7169 1 0.182721 0.182721 9 
3.47338 5 -2.27808 2.5496 -4.50135 -0.822408 4.05391 22 31 18693 18690 1 0 0 4 
-5 -3.7963 -1.59731 0.639483 -0.993597 2.5209 4.03751 22 32 17083 16891 1 0 0 1 
-5 2.57895 -0.237007 0.206645 -0.362756 0.178256 4.11149 22 33 31181 30852 1 0 0 2 
-2.97231 0.49471 -5 -0.00070921 0.122712 0.12589 4.19786 22 34 6213 6210 1 0.107809 0.107809 6 
-5 2.08223 1.71665 1.44451 -2.12018 1.51427 4.06663 22 35 3061 2995 1 0 0 2 
-5 2.36251 3.49555 0.810933 -2.22827 3.19797 4.0529 22 36 10982 10784 1 0 0 3 
-5 -3.08978 0.556001 2.2282 -2.55144 2.30716 4.08078 22 37 14518 14481 1 0 0 4 
-3.35356 -2.09353 -5 0.0974275 -0.38924 0.316417 4.07344 22 38 4841 4818 1 0.870047 0.870047 53 
-5 -2.2405 0.611419 0.538227 -1.10645 2.50126 4.03459 22 39 33055 32988 1 3.37268 3.37268 34 
1.60386 5 -0.543653 0.457743 -0.226734 0.0135306 4.11622 22 41 14892 14889 1 0 0 2 
0.508928 5 -1.86374 -0.100625 -0.788577 0.695066 4.04383 22 42 1606 1530 1 0 0 2 
-0.0958404 -3.93594 -5 0.163971 -1.42617 2.20272 4.03778 22 43 3440 3333 1 0 0 2 
-2.39983 5 3.1887 1.18196 -3.29637 1.63714 4.08306 22 45 17953 17920 1 0.231529 0.231529 25 
-4.27497 4.81965 -5 -0.0691565 -0.706705 1.80523 4.01308 22 46 6091 5640 1 0 0 4 
-3.02358 0.59847 -5 0.168192 -0.28274 0.391011 4.02994 22 47 8855 8854 1 0 0 1 
0.831856 2.8299 -5 1.01295 -1.68945 4.2138 4.01436 22 48 6704 6428 1 0.433156 0.433156 20 
-0.789677 2.52549 -5 0.254983 -0.646028 1.02099 4.04578 22 49 33571 33524 1 0 0 1 
-3.1736 5 1.45912 -0.142811 -0.309282 0.136703 4.11614 22 50 1102 1 1 0.336707 0.336707 11 
-4.18292 -1.64722 -5 -0.0759824 0.188407 0.297327 4.08023 22 51 40707 40627 1 0.238103 0.238103 39 
-4.85873 5 -4.80343 0.25512 -0.426953 0.117239 4.03964 22 52 21944 21918 1 0 0 1 
-3.15106 5 1.05007 0.0556151 -0.150245 0.387238 4.06456 22 53 27861 27807 1 0.00892654 0.00892654 2 
-0.750407 5 2.24778 2.88037 -3.68773 1.73894 5.07971 22 54 12894 12871 1 0 0 4 
-5 -1.49151 -2.62601 3.51544 -12.0063 19.0343 4.0309 22 55 4478 4477 1 0.00671385 0.00671385 8 
4.09806 -4.53163 -5 0.0873441 -0.347205 0.175054 4.11098 22 56 17259 17199 1 0.481811 0.481811 34 
-0.221881 5 -0.911189 -0.0750431 -0.48856 0.129605 4.11009 22 57 5091 5090 1 1.13588 1.13588 50 
4.54859 5 1.96071 0.215905 -0.505084 0.438719 4.06188 22 58 1347 1237 1 8.22538 8.22538 33 
-4.78683 5 -4.50509 -0.282247 -0.328298 0.334721 4.02866 22 59 2598 2492 1 1.42706 1.42706 11 
-2.58676 -5 -0.3023 0.00568748 0.209063 -0.071203 4.14464 22 60 8037 8000 1 0.220717 0.220717 16 
2.50449 -4.32199 -5 0.404921 -0.517148 0.357471 4.06575 22 61 9458 9307 1 0.257848 0.257848 6 
-5 0.390089 3.97243 0.237248 -1.42691 2.18606 4.05604 22 62 4424 4423 1 3.54242 3.54242 68 
-5 -3.78085 3.78662 0.511647 -1.02673 0.889645 4.07397 22 63 5056 4918 1 0 0 4 
-5 0.186481 4.97842 0.133577 -0.230376 0.436124 4.06381 22 64 26478 26477 1 0 0 1 
-2.4765 5 0.396642 0.0373117 -0.41239 -0.036946 4.13792 22 65 7183 7085 1 0.0926918 0.0926918 8 
-5 4.99041 -1.29104 0.38131 -0.564386 0.0206479 4.23471 22 66 3339 3336 1 0.82938 0.82938 17 
5 -2.82093 -3.29304 -0.457943 0.092143 -0.207166 4.06111 22 67 9883 9882 1 0 0 2 
-2.58579 5 -0.267551 1.10892 -1.7073 2.37003 4.0468 22 68 4200 4036 1 0.219594 0.219594 7 
-4.14204 5 1.97817 0.11579 -0.493669 0.0662246 4.08115 22 69 5100 5044 1 0 0 8 
-3.9903 4.23629 -5 0.859162 -1.89553 2.24122 4.04229 22 70 7020 6897 1 0 0 2 
-5 -2.18606 -4.75477 0.844555 -1.48543 1.18188 4.09412 22 71 9386 9323 1 0 0 5 
-2.61991 -2.32905 -5 1.03629 -2.29311 3.71139 4.03422 22 72 29065 29058 1 0.105421 0.105421 7 
