# Det3_6_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.10132 4.78028 -0.531485 -0.0468878 0.0827434 3.84631 22 168 1516 1 1 5.72043 5.72043 91 
5 -2.80034 -3.08133 -0.182497 -0.0171304 -0.137313 3.82368 22 169 3865 3537 1 0.754423 0.754423 32 
-2.84033 -0.141142 -5 -0.389897 0.20253 0.848909 3.77099 22 170 8109 5647 1 0.714066 0.714066 26 
5 -2.58872 -0.980103 -15.4633 10.5965 12.5 3.79517 -11 171 3082 3081 1 4.33905 4.33905 54 
2.99225 -2.76333 -5 -1.19174 0.361402 8.0177 3.75521 22 172 2981 2819 1 9.75902 9.75902 218 
-0.188888 -5 -3.98852 -0.715082 0.718391 1.10604 3.7866 22 173 2746 2721 1 0.958735 0.958735 12 
5 -1.00405 -2.09377 -0.607413 0.196705 0.577881 3.80744 22 174 8673 8416 1 0.18491 0.18491 27 
-1.26862 5 -3.77775 -0.0413002 -0.148356 -0.0875818 4.00227 22 175 1446 1396 1 6.04207 6.04207 143 
3.69268 -5 -0.0142769 -0.184113 0.233011 0.0126528 3.83365 22 176 24321 24178 1 0 0 4 
-0.046361 -4.30642 -5 -0.132517 0.103174 0.211443 3.77276 22 177 6216 6020 1 0.824408 0.824408 73 
2.72663 1.61213 -5 -0.572463 0.369578 0.578271 3.80484 22 178 2418 2072 1 0.142566 0.142566 26 
4.01363 1.3893 5 -0.253838 0.441953 -0.0369263 3.85039 22 179 4584 4582 1 0.0334018 0.0334018 19 
5 0.633384 -3.26071 -0.321851 0.150122 -0.142713 3.84808 22 180 2022 1 1 0.185037 0.185037 37 
4.9506 -0.0902648 -5 0.148558 0.113053 0.475678 3.84608 22 181 3315 3314 1 0.146036 0.146036 8 
5 0.469567 0.0163991 -1.66195 1.34346 1.10992 3.83042 22 182 7893 7865 1 2.48339 2.48339 53 
5 -4.92136 -1.67813 -0.342977 0.354174 -0.134343 3.79225 22 183 2129 2098 1 3.42319 3.42319 141 
5 1.84753 2.1454 -0.363865 0.349631 0.509263 3.79945 22 184 2329 2292 1 3.01219 3.01219 41 
5 -4.45807 -4.12325 -0.975338 0.513388 3.25591 3.7645 22 185 3339 3142 1 2.22491 2.22491 15 
5 -0.903464 1.47519 -0.387789 -0.059095 -0.327487 3.99253 22 186 5129 5110 1 0.808849 0.808849 8 
-3.55928 1.692 -5 -0.51302 0.585129 1.1822 3.78286 22 187 8923 8759 1 4.61237 4.61237 55 
5 -0.786299 -0.0261267 -15.1167 0.381996 3.78653 3.79499 -11 188 5204 5203 1 5.60266 5.60266 88 
4.57928 5 0.349666 -0.292151 -0.411749 -0.0789334 3.84204 22 189 9185 9158 1 0.440574 0.440574 22 
5 3.47562 -2.74216 -0.181348 0.115415 0.189173 3.78681 22 190 4721 4612 1 0 0 5 
5 0.343641 3.4235 -0.497034 -0.0790109 0.0885096 3.89248 22 191 1591 1590 1 0.387796 0.387796 9 
5 -2.34634 1.04822 -0.737972 0.612969 0.154012 3.81986 22 192 2060 2033 1 8.05763 8.05763 54 
5 2.87242 -3.88243 -0.357593 0.12017 0.0892539 3.83486 22 193 25480 25479 1 0.0791794 0.0791794 7 
5 -4.35572 -0.673341 -0.0822395 0.0365423 0.347617 3.77666 22 194 7185 6835 1 0.727094 0.727094 58 
5 4.15913 -1.31633 -1.84883 1.72282 2.81238 3.80266 22 195 1105 1 1 0 0 2 
5 0.887891 -2.32101 -0.161556 -0.112011 -0.471671 3.92547 22 196 6851 6850 1 0 0 4 
-3.20484 4.93186 5 -0.822638 0.398051 -0.960082 4.11592 22 197 15319 15312 1 2.69679 2.69679 63 
0.825259 -5 -3.69828 -0.144876 0.115404 -0.00874785 3.88631 22 198 9122 9107 1 0.484178 0.484178 40 
1.53359 -5 -1.72508 -1.17229 1.41198 -0.787969 3.8898 22 199 20180 20179 1 0 0 2 
-5 -1.29462 0.490034 0.180045 0.168655 -0.0041208 3.87589 22 200 13889 12894 1 0.246434 0.246434 26 
5 2.72996 -1.15524 -0.991547 0.0531057 -0.841281 3.95691 22 201 8824 8823 1 0.079795 0.079795 13 
-0.0565567 -5 1.28438 0.255327 0.442556 -0.00851035 3.82635 22 202 5644 5643 1 0.843514 0.843514 58 
2.84518 -2.00033 -5 -7.06535 28.3049 27.0621 3.76103 11 203 2113 1977 1 10.5159 10.5159 131 
5 -1.40461 -0.133629 -0.119383 0.239235 -0.0628154 3.94857 22 204 22457 21735 1 0 0 1 
-3.60098 -0.62108 5 -6.99215 5.07227 -7.58729 4.00572 22 205 1536 1482 1 0.222876 0.222876 5 
5 4.73126 2.00115 -0.417127 -0.0157058 0.294751 3.91632 22 206 11444 11443 1 1.58253 1.58253 4 
-0.302622 0.908985 -5 -0.150691 0.11993 0.296426 3.7708 22 207 1758 1 1 0.806299 0.806299 66 
3.35914 -4.03453 -5 -0.5452 -0.109253 0.19221 3.81912 22 208 2943 1970 1 0.343188 0.343188 15 
4.74397 -4.39364 -5 -0.141608 0.115598 0.892955 3.75514 22 209 6124 5262 1 7.07019 7.07019 45 
3.85313 3.12733 -5 -10.2949 7.85394 7.05946 3.79018 22 210 23041 22998 1 0 0 2 
5 2.43494 1.86026 -2.35629 0.234985 0.364256 3.8364 22 211 5164 5102 1 0.377508 0.377508 20 
5 -4.44757 -2.62744 -0.400476 0.105962 0.299184 3.81789 22 212 3073 3049 1 7.02419 7.02419 85 
4.88114 -5 -0.219505 -0.283986 0.164597 1.7192 3.77384 22 213 2073 1337 1 4.47801 4.47801 47 
1.85744 -5 -0.980858 1.88285 4.54609 1.57633 3.77742 11 214 2364 1475 1 7.20364 7.20364 67 
1.22685 -5 2.75707 -0.296604 0.510923 -0.110735 3.93514 22 215 11172 11064 1 1.33915 1.33915 19 
5 -0.0527936 -2.47093 -1.33846 1.31932 7.2366 3.76645 22 216 8583 8516 1 2.33656 2.33656 96 
1.38321 -5 0.590283 -0.428613 0.213235 -0.178723 3.8833 22 217 31904 31872 1 0 0 1 
-1.80878 -4.42858 -5 0.0950681 0.223599 0.397669 3.80815 22 218 4687 4630 1 0.183407 0.183407 26 
-5 -3.59956 4.4985 0.208653 -0.0746662 -0.103655 4.1307 22 219 7657 7655 1 0.288309 0.288309 47 
4.63247 -5 -1.54852 -0.257421 0.485617 -0.936049 4.06461 22 220 5365 5310 1 0.574185 0.574185 33 
5 1.13058 4.1249 -0.55725 0.224575 0.188247 3.82974 22 221 1515 1514 1 0 0 9 
1.3895 -2.2081 -5 -0.370316 0.159109 0.314117 3.83311 22 222 10282 10254 1 1.15691 1.15691 84 
-3.40074 3.20074 5 -0.106053 0.518623 -0.501904 3.94858 22 223 2138 2137 1 2.97718 2.97718 12 
-4.95506 -5 2.61412 -0.293597 0.113961 0.342529 3.8 22 224 3835 3764 1 5.63616 5.63616 76 
5 4.20588 3.44961 -3.1718 -0.312817 1.95895 3.81602 22 225 12584 12541 1 0 0 2 
5 1.20472 2.84187 -0.420849 0.0222553 0.288983 3.81271 22 226 5674 5673 1 4.6203 4.6203 52 
5 2.81653 4.19563 -0.334409 0.21384 0.0428016 3.95047 22 227 26540 26539 1 0 0 4 
5 -2.66206 -0.237162 -0.483298 0.0547535 0.156668 3.78092 22 228 7459 7458 1 1.0701 1.0701 37 
2.98189 0.445187 5 0.231436 -0.946245 -0.684971 4.13247 22 229 4242 4241 1 0.450471 0.450471 59 
5 -2.48708 -4.35629 -6.46554 5.62222 10.4701 3.7721 22 230 1106 1 1 2.75538 2.75538 38 
5 -2.13338 -1.84694 -0.610004 0.540457 0.351151 3.83242 22 231 5001 4997 1 0.294784 0.294784 5 
0.534064 -5 1.4393 0.0387784 0.48319 -0.161689 3.92537 22 232 2405 2404 1 0.666336 0.666336 38 
3.99559 0.534104 5 0.0448429 -0.0459298 -0.21006 3.87084 22 233 8179 8054 1 1.90593 1.90593 52 
1.94239 3.37891 -5 -0.0528967 0.0312377 0.507293 3.78497 22 234 19413 19412 1 1.86017 1.86017 12 
5 2.3285 -1.48261 -0.159988 0.313006 -0.370879 3.90277 22 235 3739 3737 1 8.06508 8.06508 98 
5 -2.41548 -3.00213 -0.994743 1.02154 0.755294 3.79488 22 236 3511 3468 1 0 0 11 
-2.49517 -5 -4.27885 -0.477706 0.180509 0.0182582 3.84175 22 237 6966 6965 1 0.848551 0.848551 61 
3.29747 -5 -4.81624 -0.239733 0.28571 0.316528 3.78803 22 238 11552 11290 1 0.321031 0.321031 2 
