# Det1_0_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.92812 2.43321 5 -0.0897447 -0.180072 -0.167244 4.0515 22 1 28652 28617 1 0 0 1 
-4.93181 5 1.44904 -0.317342 -0.233443 -0.535475 4.28861 22 3 28561 28522 1 0 0 1 
-2.56129 2.23671 5 -0.273421 -0.345545 -0.116372 3.87651 22 4 30058 30041 1 0 0 1 
4.06799 5 1.4471 -0.183568 -0.402745 -0.255381 3.96612 22 7 34557 34553 1 0 0 1 
3.48737 5 -4.88593 0.304487 -0.149107 -0.482523 4.22787 22 10 28481 28480 1 0 0 1 
5 4.57951 -1.79957 -0.158059 -0.273969 -0.145053 4.04505 22 17 11917 11900 1 0 0 1 
5 3.00615 -0.0389688 -0.183684 -0.185138 -0.373811 4.21683 22 25 7638 7635 1 0 0 2 
1.90211 5 1.14691 -0.252838 -0.263273 -0.12391 3.81547 22 29 53720 53696 1 0 0 1 
5 0.832395 4.18206 -0.302078 -0.316052 -0.264537 3.84174 22 30 28562 28561 1 0 0 1 
1.03967 0.900067 5 -2.06976 -3.37475 -5.70691 4.09164 22 33 45245 45191 1 0 0 1 
-3.81208 2.77686 5 -0.187418 0.100384 -0.263446 3.98641 22 34 40651 40222 1 0 0 1 
-0.3406 2.50567 5 -0.447758 -0.491514 -1.03492 4.3558 22 36 12431 12377 1 0 0 1 
-2.2898 5 1.08823 -0.40495 -0.541548 -0.103688 4.77312 22 44 25088 24978 1 0 0 1 
4.62675 -0.152644 5 -0.102545 -0.59279 -1.89468 4.00283 22 62 50030 50010 1 0.214099 0.214099 2 
5 -0.467434 1.96133 -0.835063 -0.654822 -0.344275 3.83506 22 68 12987 12822 1 0 0 1 
-4.96274 5 -2.29565 0.0201471 -0.231699 -0.149121 4.00747 22 69 46378 46240 1 0 0 1 
-1.72661 2.07281 5 -1.12086 -1.53852 -0.843307 3.88219 22 74 5051 4973 1 0 0 1 
5 0.879469 4.67842 -1.63554 -1.74603 0.585034 3.69766 22 78 8970 8969 1 0 0 1 
-2.21769 5 -3.15861 -0.255159 -0.332013 -0.235177 3.82812 22 80 42224 42223 1 0 0 1 
0.446837 5 -1.12113 -0.323415 -0.387547 0.0795586 3.71219 22 82 63878 63877 1 0 0 1 
2.22422 5 -2.00966 -0.669919 -1.00768 -0.231748 3.86451 22 84 1032 1 1 0 0 1 
5 -4.39759 4.92131 -1.49331 -1.9097 -0.25095 3.77872 22 88 31459 31371 1 0 0 1 
5 4.00913 0.0359586 -0.508622 -0.0381492 0.0311085 3.80734 22 93 23362 23359 1 0 0 1 
-2.81534 0.0958123 5 -0.515207 -0.495661 -0.644955 4.00649 22 99 37168 37110 1 0 0 2 
-1.82894 -1.68136 5 0.042837 -0.125078 -0.270548 3.75469 22 100 46697 46696 1 0 0 1 
5 2.07756 2.41581 -0.617152 -0.690674 -1.36617 4.05129 22 104 9687 9658 1 0 0 1 
0.424649 5 3.84697 -0.147947 -0.41224 0.26323 3.62964 22 116 23872 23868 1 0 0 1 
4.84993 5 -4.74531 -0.227527 -0.312019 -0.180982 4.31214 22 122 2015 2014 1 0 0 1 
-2.39623 5 -4.98207 -0.204683 -0.399181 -0.0127705 3.72995 22 127 1060 1059 1 0 0 1 
2.04038 -2.1231 5 -2.37563 -2.60657 -1.02314 3.79763 22 134 18591 18590 1 0 0 1 
