# Det1_5_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.70627 -1.71596 -5 -0.865928 -0.439119 0.713006 3.74656 22 1 6294 6293 1 0 0 12 
5 0.78499 2.11587 -0.337542 -0.0657407 0.646868 3.73631 22 2 1350 1 1 0.370911 0.370911 6 
2.72003 1.85776 -5 -1.09376 0.0907241 0.848049 3.75436 22 3 36806 36737 1 0 0 1 
5 1.07551 1.36899 -0.607561 0.00846401 -0.374834 4.0141 22 4 19891 19821 1 0.292819 0.292819 21 
5 -4.06723 0.742208 -0.460311 0.0565612 0.214557 3.82892 22 5 8946 8945 1 0 0 5 
-4.76582 5 2.38617 -0.73718 -0.128519 0.383294 3.80969 22 6 6771 6559 1 0 0 4 
-0.775928 5 -4.7906 -0.456385 -0.174497 0.149612 3.80892 22 7 25441 25433 1 0.330768 0.330768 24 
-2.61858 0.197868 5 -0.549486 -0.165655 -0.427991 4.10129 22 9 7081 7054 1 0.303727 0.303727 41 
5 -0.0396966 0.252749 -0.285885 -0.0231673 -0.42291 4.02534 22 10 15486 15485 1 0 0 1 
5 1.37565 -3.77437 -0.0777141 0.0643478 0.275382 3.96276 22 11 20825 20824 1 0 0 1 
1.0064 5 -1.38882 -0.40363 -0.297846 0.0974205 3.78747 22 12 1937 1936 1 0 0 3 
5 2.90755 -2.81929 -0.276986 0.342705 0.0493541 3.91574 22 15 12804 12763 1 0 0 1 
-4.01178 2.87367 5 -0.0949868 -0.0752673 -0.245299 3.93684 22 16 15579 15551 1 0.273191 0.273191 23 
5 2.74474 0.102995 -0.321258 -0.0880916 0.0587362 3.832 22 18 38782 38781 1 0 0 1 
5 -1.85559 1.44207 -0.131614 -0.297216 -0.394284 3.80151 22 19 24133 24132 1 0 0 1 
5 4.13066 1.83842 -0.375828 0.0315485 0.45169 3.74785 22 22 1721 1720 1 0 0 2 
1.42096 -3.20433 5 -10.5222 -0.336345 -0.759215 3.85312 22 23 17875 17748 1 0.441249 0.441249 7 
5 -4.15051 -2.84523 -0.190119 0.0672779 -0.218873 3.89019 22 24 28230 26495 1 0 0 2 
5 1.62762 -0.752291 -0.188604 0.135086 -0.255491 4.00643 22 25 22662 22633 1 0 0 2 
5 3.17357 0.922008 -0.427053 0.0793945 0.190314 3.79376 22 26 2701 1 1 0.0313476 0.0313476 6 
5 4.44021 -4.96847 -0.420303 0.12135 -0.264083 3.86372 22 27 30354 30353 1 0 0 1 
5 -4.70034 -2.25808 -0.482519 -0.153088 0.0697121 3.86602 22 28 1809 1808 1 0 0 2 
-3.13962 -3.46589 -5 -0.142898 -0.0186661 0.0494094 3.92705 22 29 3113 3007 1 0.276486 0.276486 33 
-1.75664 -4.01301 -5 -0.134049 -0.0761184 0.336561 3.74161 22 30 24413 24379 1 0.300201 0.300201 4 
5 -0.239122 -0.645617 -0.467686 -0.08547 -0.187308 3.87988 22 31 42094 42093 1 0 0 1 
5 1.58798 -0.559798 -0.482042 0.0362116 0.488098 3.74668 22 33 3556 1 1 0.242843 0.242843 23 
5 -3.05824 -2.92639 -0.444711 -0.212065 -0.256671 3.93083 22 34 1001 1 1 0 0 3 
5 1.49953 -1.84894 -0.364152 0.0889653 0.347273 3.74848 22 35 14041 14016 1 0 0 3 
5 -0.567901 2.20926 1.11828 1.28582 -0.23669 3.76626 11 36 18953 18889 1 1.19779 1.19779 32 
4.27816 3.1508 5 -0.227805 0.0175875 -0.100792 3.94212 22 38 17547 17277 1 0 0 1 
5 -0.538279 1.23208 -2.88708 0.14056 0.206353 3.80742 22 39 2893 2878 1 0 0 3 
5 -2.92408 -2.55745 -0.494779 0.188897 0.419896 3.75056 22 40 1746 1745 1 0.417823 0.417823 5 
5 0.570222 3.08219 -1.67568 0.473829 -1.05197 3.94155 22 41 31442 31441 1 1.01247 1.01247 6 
-0.176266 3.54963 -5 -0.427572 -0.0511299 0.275114 3.78442 22 43 14495 14494 1 0 0 1 
1.05187 -3.49233 -5 -0.466317 -0.181085 0.215897 3.76925 22 44 26108 26100 1 0 0 1 
-1.26068 4.2328 5 -0.223448 0.0130433 -0.429248 4.30822 22 45 3492 3473 1 0 0 3 
5 4.60275 3.68151 -1.14392 0.118381 0.582874 3.79948 22 46 42643 42463 1 0 0 1 
3.95486 -1.52174 -5 -0.341168 -0.0842582 0.374025 3.76907 22 48 18249 18154 1 0 0 1 
1.43321 2.68685 5 -1.13864 -0.0765175 -0.783355 3.82971 22 49 21053 21052 1 0.891782 0.891782 2 
-4.01669 5 2.71841 -3.84464 -1.96266 1.17534 3.8173 22 51 51762 51727 1 0 0 1 
5 -4.51945 3.29576 -0.2602 -0.315658 -0.04631 3.82403 22 52 25219 20795 1 0 0 1 
5 -3.26323 3.57445 -2.39231 0.178926 -0.73798 3.89863 22 53 5227 5223 1 0 0 3 
5 -0.647449 4.7394 -0.353308 0.00514763 0.369143 3.78728 22 55 8770 8769 1 0 0 2 
5 1.24049 3.09548 -1.46754 0.315668 -0.267764 3.86245 22 56 27930 27929 1 0 0 2 
5 -1.50659 1.96286 -2.53132 -0.451067 0.379125 3.84532 22 59 12457 12453 1 0 0 2 
5 1.29604 3.88641 -0.394015 -0.221357 0.238481 3.77758 22 60 13513 13512 1 0 0 3 
5 2.21842 -2.68206 -0.287518 0.0784344 -0.147359 3.79535 22 62 3069 1 1 0.100461 0.100461 7 
-0.711005 -4.71218 -5 -0.431397 -0.428093 0.239619 3.80742 22 63 16353 16352 1 0 0 2 
5 1.83773 -2.25105 -0.36304 0.0424782 -0.0123032 3.77906 22 64 32066 29767 1 0.0746969 0.0746969 2 
5 1.24089 3.0931 -0.136354 -0.0938984 -0.159817 3.89692 22 65 25263 25174 1 0.0342604 0.0342604 4 
