# Det5_4_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.87867 5 2.03502 -0.00886518 -0.143895 0.116501 3.8987 22 36 5736 5686 1 10.9631 10.9631 269 
5 0.216265 -0.580137 -0.909328 -0.709431 1.79899 3.88771 22 37 1389 1360 1 23.5595 23.5595 316 
-1.6821 3.81066 -5 -1.06484 -40.0399 61.8218 3.85523 -11 38 1335 1334 1 45.0387 45.0387 337 
-0.0573212 1.76366 -5 -0.487134 -0.969534 35.6468 3.85281 22 39 2280 1720 1 118.872 118.872 1162 
2.57447 2.59239 -5 0.202265 -0.328255 0.722125 3.86784 22 40 3957 3939 1 1.0214 1.0214 19 
-4.68876 -2.31306 -5 2.80828 -3.88957 7.38865 3.86733 -11 41 1072 1071 1 34.4762 34.4762 477 
1.46433 -3.44267 -5 -0.0164802 0.021568 0.200534 3.87908 22 42 1574 1530 1 10.9983 10.9983 156 
-2.11988 1.0305 -5 -0.423243 -0.339436 2.14728 3.86455 22 43 5412 5387 1 2.05482 2.05482 14 
4.97306 5 -2.60367 0.249183 -0.170231 -0.00216058 3.91222 22 44 3905 2481 1 3.31786 3.31786 105 
-0.562576 4.9022 -5 -0.314365 -0.306688 0.601218 3.85589 22 45 1146 1 1 34.8327 34.8327 470 
-1.65921 4.29732 -5 -0.809939 -0.457777 0.277669 3.90439 22 46 2179 2163 1 0.624536 0.624536 45 
-3.69502 5 3.18187 -0.0755986 -0.128131 0.331878 3.90214 22 47 2593 2571 1 25.3352 25.3352 368 
5 2.84412 -0.685525 -0.419806 0.243182 -0.160453 3.92407 22 48 4756 4755 1 27.1046 27.1046 318 
-4.78868 3.9072 -5 0.357601 -0.0179489 0.364581 3.86035 22 49 1987 1986 1 23.8247 23.8247 329 
4.92471 3.843 -5 -0.915605 -0.808299 7.60429 3.85624 22 50 1262 1 1 9.79347 9.79347 111 
3.48528 -3.56829 -5 -0.320478 -0.49089 1.83195 3.86393 22 51 3924 3638 1 22.7468 22.7468 240 
-3.19547 5 -2.21706 0.124803 -0.133215 -0.063467 3.97721 22 52 6194 6190 1 1.88474 1.88474 58 
-5 3.87131 -4.39547 0.0535102 0.074357 -0.210544 3.91674 22 53 2169 1790 1 9.87477 9.87477 61 
5 -1.6372 -3.83717 -0.386588 -0.258145 0.212204 3.8706 22 54 3899 3898 1 55.0372 55.0372 686 
5 3.00546 3.75717 -1.64865 0.449497 -0.343585 3.8889 -11 55 2661 2660 1 39.2006 39.2006 318 
3.04052 5 2.52573 -0.0464 -0.49882 0.100723 3.91484 22 56 3198 3137 1 9.63942 9.63942 173 
-3.958 3.12718 -5 -0.623717 -1.27997 2.25756 3.87709 22 57 10161 10049 1 0 0 14 
3.01033 -1.1305 -5 5.02658 1.71281 21.0541 3.85254 -11 58 1237 1236 1 115.28 115.28 858 
3.78784 4.49698 -5 -1.22596 -7.25031 7.90576 3.85418 11 59 1711 1604 1 26.5406 26.5406 290 
2.91157 0.280305 -5 0.170147 -0.238878 0.666102 3.8665 22 60 1339 1 1 0.136743 0.136743 22 
-0.483328 -4.68135 -5 0.0676738 0.159743 1.85019 3.85587 22 61 1553 1361 1 113.785 113.785 943 
-1.30176 -5 1.77819 -0.125566 0.260626 0.0818992 3.92652 22 62 1390 1365 1 51.8324 51.8324 433 
1.41955 2.47648 -5 -0.11615 -0.0543165 0.945305 3.85503 22 63 2099 1913 1 44.3613 44.3613 252 
3.17063 5 3.24494 -0.366736 -0.317543 -0.160596 4.01375 22 64 1090 1054 1 55.3584 55.3584 467 
5 2.40806 0.0323582 -0.238369 0.345831 0.350432 3.9238 22 65 1172 1048 1 27.9952 27.9952 404 
5 2.25159 -0.155256 -0.257779 -1.42566 3.40319 3.8756 22 66 3540 1 1 19.7907 19.7907 230 
-3.8482 2.83835 -5 -0.733942 -1.08014 2.64785 3.86226 11 67 8214 7720 1 21.3906 21.3906 249 
-5 4.35563 1.48763 0.249128 -0.446117 0.00585839 3.91459 22 68 1663 1662 1 51.3734 51.3734 413 
-4.00983 5 -4.65473 -2.91843 -1.92185 12.5216 3.8618 22 69 7166 6719 1 10.6738 10.6738 53 
5 3.53585 -0.0144452 -0.221523 -0.427604 -0.170887 3.90068 22 70 3091 3077 1 6.49039 6.49039 80 
-3.00567 -2.62282 -5 -0.428153 -1.16472 0.625265 3.93338 22 71 6422 6421 1 1.00126 1.00126 41 
0.963238 5 -2.00239 0.486095 -0.554767 0.600532 3.87005 22 72 4467 3808 1 4.60999 4.60999 93 
-3.72471 2.98797 -5 -0.0900268 -0.125942 1.43079 3.85431 22 73 3074 2835 1 9.42968 9.42968 178 
3.16366 0.317519 -5 0.777942 -1.54633 2.26119 3.87132 22 74 4970 4943 1 17.1872 17.1872 219 
-2.14115 0.3977 5 -0.161378 -0.309361 -0.116153 3.94845 22 75 8074 7386 1 36.4729 36.4729 209 
-4.87131 -1.01255 -5 -0.323668 -0.262568 1.14443 3.85927 22 76 7155 7073 1 34.5815 34.5815 222 
-3.16293 5 -1.4665 0.182902 -0.394617 0.0732187 3.89718 22 77 6294 5984 1 4.3814 4.3814 125 
1.18999 4.77079 5 0.364002 -0.184148 -0.307754 3.92712 22 78 2455 2454 1 30.7057 30.7057 451 
-4.2341 -3.5328 -5 0.0272279 -0.0542159 0.295267 3.85695 22 79 1602 1 1 13.3368 13.3368 128 
1.345 2.88503 -5 -1.01027 -0.752666 2.88974 3.85867 22 80 1385 1 1 37.4688 37.4688 350 
5 -1.31674 1.40996 -0.0389401 -0.346808 -0.241004 4.16313 22 81 3569 3568 1 8.6247 8.6247 97 
-5 3.19565 -4.39247 0.56829 -0.257564 0.557466 3.86814 22 82 1054 1002 1 55.654 55.654 692 
0.680367 5 1.13933 0.210459 -0.465536 -0.0101821 3.88873 22 83 1964 1932 1 36.9945 36.9945 507 
5 0.039532 3.3709 -0.227968 -0.0266749 0.392835 3.92012 22 84 3925 3869 1 3.16802 3.16802 65 
1.57024 -0.334089 -5 -0.208973 0.0282334 0.100872 3.92388 22 85 1438 1437 1 0.47024 0.47024 39 
-0.297886 -3.23892 -5 -0.0149349 -1.56628 3.22745 3.86383 22 86 8952 8318 1 18.316 18.316 210 
-3.55942 -3.11574 -5 0.048435 -0.2155 0.145568 3.89517 22 87 2026 1958 1 1.7515 1.7515 48 
0.0192888 2.39332 -5 -0.20925 0.110692 0.112722 3.90473 22 88 1442 1 1 144.944 144.944 1090 
-4.01005 5 4.03401 -6.182 -10.1415 37.27 3.88474 -11 89 1867 1866 1 10.8209 10.8209 186 
-2.08591 0.401306 -5 -0.67857 -1.74023 1.11818 3.89048 22 90 2067 1998 1 6.67145 6.67145 163 
3.95412 2.17669 -5 -25.7199 3.31231 88.0233 3.85523 11 91 1 0 1 9.81638 9.81638 113 
-4.44399 -3.31633 -5 0.040436 -0.329141 0.501855 3.87057 22 92 1494 1460 1 16.5252 16.5252 161 
-3.11945 -3.99048 -5 -0.0877127 -1.23898 3.114 3.86064 22 93 2313 1 1 8.56847 8.56847 177 
-1.18376 5 1.00542 -0.458856 -0.893599 8.62327 3.87559 22 94 1935 1504 1 1.49192 1.49192 93 
-2.25671 -5 4.79872 0.104051 0.500258 -0.00590803 3.94263 22 95 1300 1299 1 11.5126 11.5126 168 
-1.79148 -1.09132 -5 -0.118088 -0.314542 9.44346 3.85329 22 96 1767 1632 1 120.607 120.607 1034 
3.19699 5 -2.47871 0.56421 -0.237859 0.779471 3.8733 22 97 3626 3624 1 7.42118 7.42118 122 
-4.77065 4.87178 -5 0.0937781 -1.58825 18.8516 3.8531 22 98 1202 1 1 35.0434 35.0434 513 
-2.39081 -2.37235 -5 -1.78125 -2.45635 26.8862 3.85366 22 99 1529 1 1 127.726 127.726 1160 
-2.42983 1.90022 -5 -2.37906 -2.96823 27.6461 3.8535 22 100 5611 5610 1 61.5081 61.5081 595 
2.93504 5 -2.91577 0.157644 -1.87624 0.563941 3.8948 22 101 3320 3319 1 7.83822 7.83822 44 
1.70944 2.93566 -5 -4.23153 4.83709 2.0914 3.86559 11 102 1 0 1 1.34538 1.34538 19 
2.74779 0.784386 -5 -1.18304 -1.06972 1.15723 3.8667 -11 103 1655 1654 1 24.4088 24.4088 214 
2.93831 5 -3.33274 0.233521 -0.499642 -0.125458 3.93861 22 104 1700 1603 1 55.314 55.314 310 
-4.41019 -2.87769 -5 -0.184797 -0.893777 1.95401 3.86281 22 105 2573 2088 1 19.2501 19.2501 134 
-5 4.31021 -1.69304 0.237215 -0.0867431 -0.187099 3.95941 22 106 1340 1339 1 34.7788 34.7788 350 
0.695786 5 3.09693 -0.403352 -0.105101 -0.295603 3.93607 22 107 6777 6776 1 1.06453 1.06453 67 
-2.86577 -4.6625 -5 -0.317201 -1.54061 2.41481 3.87302 22 108 2318 2269 1 10.9426 10.9426 104 
-4.35322 1.60075 -5 0.12259 -2.59323 0.378255 3.87623 22 109 1950 1901 1 30.6691 30.6691 356 
1.05433 1.6166 5 0.191071 -0.03861 -0.281358 4.05187 22 110 2775 2773 1 33.5928 33.5928 335 
-0.25751 1.54195 -5 0.0227525 0.017434 0.504254 3.88907 22 111 1877 1876 1 81.6324 81.6324 754 
-0.805791 5 1.03605 -0.333383 -0.467058 -0.228474 3.95338 22 112 6445 6403 1 22.5285 22.5285 192 
1.12863 -2.29129 -5 -0.0844755 -0.475744 0.596341 3.89377 22 113 26077 25877 1 0 0 6 
-2.55437 2.26854 5 -0.0329205 -0.064313 -0.255485 4.1624 22 114 2204 2127 1 7.24027 7.24027 89 
-3.16268 5 -3.2311 -0.101901 -0.388448 0.0206686 3.88836 22 115 1474 1 1 36.9911 36.9911 422 
-3.32746 1.90034 5 -0.207511 -0.0137877 -0.107682 4.03423 22 116 2812 2626 1 2.47225 2.47225 88 
-4.63652 -1.68465 5 0.155295 0.142344 -0.465555 3.98693 22 117 1314 1313 1 82.8713 82.8713 731 
-3.94355 5 -1.06396 0.200731 -0.466213 -0.058925 3.90889 22 118 1177 1176 1 3.69533 3.69533 162 
-0.632183 2.65466 -5 -0.369956 -0.0296496 1.07004 3.85599 22 119 1705 1 1 72.3145 72.3145 865 
5 1.31817 -4.07748 -0.431743 0.752619 0.479091 3.86266 -11 120 3713 3712 1 68.6238 68.6238 702 
-4.78956 -0.472924 -5 10.5159 -8.44878 61.3272 3.85341 11 121 1 0 1 121.188 121.188 983 
3.03673 3.93956 -5 -0.0516934 -0.115231 1.06527 3.85386 22 122 1707 1555 1 9.10885 9.10885 140 
4.13903 -3.97494 -5 -0.28758 -1.3312 3.60564 3.86257 22 123 1636 1433 1 7.26713 7.26713 81 
2.72509 0.316265 5 0.166121 -0.0574205 -0.315589 5.01561 22 124 3239 3238 1 9.9444 9.9444 157 
0.293793 5 0.488074 -0.668501 -1.727 3.43596 3.87725 22 125 3468 2946 1 6.40728 6.40728 85 
-3.87633 -4.71347 -5 -0.692051 -1.85074 2.40129 3.87809 22 126 1675 1624 1 6.50462 6.50462 51 
-4.96932 2.51108 -5 -0.246854 -0.30592 0.39172 3.88275 22 127 2685 2632 1 9.00762 9.00762 185 
5 2.40558 0.908781 -0.258352 -0.000619699 0.0487727 3.95436 22 128 1082 1081 1 8.53082 8.53082 209 
1.98719 5 -4.91218 -4.90909 -17.0988 75.9714 3.85585 11 129 5806 5316 1 9.45432 9.45432 172 
-2.483 -0.687264 -5 -0.0475079 -0.312303 4.58023 3.85331 22 130 3240 2863 1 107.662 107.662 787 
4.40287 5 2.50728 1.0404 -0.53422 0.149142 3.88887 22 131 1963 1962 1 20.7848 20.7848 321 
-2.27212 4.66197 -5 0.181542 -0.0307418 6.197 3.85283 22 132 1797 1 1 50.412 50.412 566 
1.45321 5 0.532953 0.0502688 -0.346096 -0.372572 3.94332 22 133 1850 1847 1 17.537 17.537 237 
-1.9746 0.200818 -5 0.0188272 -0.40107 0.723742 3.86812 22 134 1859 1762 1 7.67401 7.67401 163 
5 1.45267 2.87438 -0.578116 -0.903848 1.29657 3.89236 22 135 9076 8858 1 11.9641 11.9641 251 
1.40956 4.02128 -5 0.014827 -0.261846 1.07303 3.86444 22 136 1350 1318 1 63.2881 63.2881 527 
1.1063 5 -0.377906 0.208686 -0.464692 0.0403874 3.8932 22 137 3717 3716 1 0.202172 0.202172 42 
-3.13131 5 -3.28115 -0.160125 -0.32765 0.603713 3.8743 22 138 1975 1905 1 70.6721 70.6721 682 
2.95214 5 -0.651053 -0.336071 -0.335608 -0.18853 3.95963 22 139 5900 5896 1 10.2869 10.2869 141 
-5 4.92185 1.9349 3.40872 -3.63314 2.92233 3.89926 11 140 1848 1847 1 127.253 127.253 1198 
-5 3.92536 -0.170404 0.184768 -0.237367 -0.164639 3.91277 22 141 2823 2594 1 0.117449 0.117449 26 
-5 0.286302 3.986 2.85087 -8.03971 1.34772 3.89386 -11 142 2543 2542 1 17.0167 17.0167 202 
-0.227327 -3.24706 -5 0.594943 -1.23474 12.0723 3.85541 22 143 1551 1 1 32.3419 32.3419 295 
5 3.30813 3.89784 -0.294108 0.107041 -0.078486 3.94363 22 144 2795 2719 1 0.478334 0.478334 66 
2.15933 -2.49808 5 0.094199 -0.256282 -0.431933 4.16133 22 145 5471 5469 1 0 0 3 
-4.6918 5 0.589224 -0.0428154 -0.126613 0.123288 3.88019 22 146 1584 1002 1 12.9214 12.9214 193 
-4.47674 3.71949 -5 0.143949 0.271562 11.107 3.8533 22 147 1222 1 1 31.8904 31.8904 353 
3.56502 1.91663 -5 0.226459 0.82188 2.43036 3.85523 22 148 1556 1 1 153.228 153.228 1322 
-2.96766 5 -3.40337 -0.791444 -3.95576 4.47002 3.8652 -11 149 2306 2305 1 13.2807 13.2807 113 
0.335334 -1.1035 -5 -0.00617648 -0.116941 0.544849 3.86173 22 150 5279 4860 1 28.0167 28.0167 357 
-0.958427 -3.58497 -5 -0.559682 -1.44546 0.913884 3.89393 22 151 3817 3790 1 0.196438 0.196438 48 
3.404 -4.23941 -5 1.96091 -0.305228 7.51257 3.85879 22 152 4207 3938 1 36.1542 36.1542 305 
-0.294609 4.51795 -5 0.159097 -0.640437 6.30056 3.85545 22 153 3795 3593 1 164.433 164.433 1270 
-4.47305 5 -4.42056 -0.10414 -0.586658 0.611698 3.86261 22 154 1880 1799 1 4.53995 4.53995 59 
-2.44833 5 3.1928 0.196263 -1.68619 17.6538 3.88088 22 155 2432 1965 1 51.5752 51.5752 526 
-5 -3.81613 -1.9508 0.513972 0.0157289 0.246345 3.89413 11 156 3700 3676 1 6.6237 6.6237 122 
1.05001 5 -0.228401 0.0667477 -0.179402 -0.167369 4.17591 22 157 3805 3504 1 7.60717 7.60717 150 
4.2342 5 0.656233 -0.122564 -0.488768 -0.0848776 3.91162 22 158 1247 1217 1 5.87787 5.87787 88 
-4.12745 -1.60456 -5 -1.63356 -22.5734 18.1019 3.85476 -11 159 3574 3573 1 105.442 105.442 1123 
2.85182 1.70321 -5 0.0197513 -0.0363543 0.363252 3.85391 22 160 1473 1 1 37.4539 37.4539 600 
-0.322988 5 -2.39355 -0.862868 -1.60459 -2.22831 3.92386 22 161 7455 7454 1 3.53497 3.53497 24 
-3.90268 -3.81569 -5 0.627223 -0.628147 14.3153 3.85325 22 162 4067 3509 1 92.0473 92.0473 1165 
-3.36526 5 3.98463 0.403608 -0.208798 0.418345 3.89267 22 163 1607 1 1 45.7549 45.7549 383 
0.978573 -0.814354 -5 0.277849 -0.337332 0.264814 3.89077 22 164 2656 2655 1 3.25636 3.25636 54 
-0.0335122 -4.22919 -5 -0.0446218 -0.0755677 0.934799 3.85451 22 165 2765 2287 1 61.3631 61.3631 572 
5 -2.44885 1.07314 -0.178243 -0.0137864 0.216286 3.88656 22 166 1469 1 1 8.92633 8.92633 154 
-1.31485 0.785508 -5 -0.543479 -0.623896 1.6959 3.85652 22 167 2393 1960 1 45.2255 45.2255 586 
3.71101 5 4.31383 0.0474748 -0.266188 0.569172 3.89291 22 168 8295 7806 1 0.21615 0.21615 42 
3.62531 3.89599 -5 0.954402 -10.854 104.705 3.8529 -11 169 1511 1510 1 73.2473 73.2473 694 
0.68677 -2.7379 -5 0.0346866 -0.0520656 0.688477 3.8555 22 170 1621 1486 1 13.2144 13.2144 116 
-2.59958 -4.98652 -5 -0.298194 -0.337944 4.23816 3.85449 22 171 1094 1091 1 134.688 134.688 998 
-2.14406 5 2.29084 -0.0644573 -0.109401 0.0898691 3.90446 22 172 7307 7306 1 3.68303 3.68303 95 
-0.686241 0.0938836 -5 1.6571 -6.35497 90.7921 3.85326 22 173 5821 5733 1 126.646 126.646 913 
5 1.44614 0.832641 -0.131155 -0.0723292 0.0244338 3.89113 22 174 2328 2289 1 3.38459 3.38459 48 
-0.878198 5 -4.8956 -0.235958 -0.500249 0.025575 3.86142 22 175 2658 2545 1 12.7691 12.7691 177 
-2.96551 1.3582 -5 -0.697794 -0.598288 4.29237 3.85533 22 176 1238 1 1 164.888 164.888 1225 
-3.74576 0.175388 -5 -0.291533 0.0129367 1.79022 3.86739 22 177 1022 1 1 48.9741 48.9741 675 
-0.156136 2.09252 5 -0.245792 -0.154591 -0.420485 3.98297 22 178 7371 7370 1 4.77287 4.77287 97 
-4.05678 3.74719 -5 1.00914 -0.265669 1.97712 3.85633 22 179 1305 1 1 25.1296 25.1296 470 
4.19021 5 -4.44735 0.00525441 -0.336078 1.8549 3.85589 22 180 3534 3061 1 17.5076 17.5076 222 
4.39134 5 3.34199 -0.492763 -0.196865 -0.143748 3.97223 22 181 3088 3087 1 6.12531 6.12531 95 
5 0.109836 4.617 -1.76432 0.793569 2.09652 3.88546 11 182 1712 1683 1 116.824 116.824 1058 
-5 -4.3033 4.30299 13.1708 -2.54071 3.20636 3.89714 11 183 1538 1183 1 2.11766 2.11766 123 
-4.43624 -3.59737 -5 -0.107089 0.0468112 0.329461 3.88499 22 184 1072 1053 1 16.3523 16.3523 291 
-2.08078 -3.08115 -5 -0.268479 -1.13776 3.21478 3.86005 22 185 1151 1 1 26.1533 26.1533 393 
1.26112 5 3.35475 -0.162692 -0.430636 0.170997 3.91456 22 186 3656 3633 1 0 0 11 
5 1.34868 -4.93554 -0.633496 -0.617437 1.43572 3.85905 22 187 3146 3129 1 79.067 79.067 866 
-1.81501 5 1.57629 0.0384483 -0.157082 -0.239468 3.91209 22 188 1485 1390 1 20.9827 20.9827 165 
5 -4.0146 -0.188093 -0.155144 0.533945 0.0398464 3.90276 22 189 2315 2313 1 54.5353 54.5353 494 
3.89747 -3.1514 -5 -2.04906 -7.2151 10.9394 3.87366 22 190 1629 1598 1 46.6294 46.6294 521 
5 1.29801 -2.60794 -0.227046 0.0256208 0.405339 3.88279 22 191 3237 3236 1 16.0134 16.0134 300 
-1.23378 5 1.47004 12.4092 -9.25375 31.0022 3.87596 11 192 2079 2062 1 35.0317 35.0317 320 
5 -3.05231 -2.51889 -0.21629 -0.148127 0.428092 3.90116 22 193 1220 1 1 44.3427 44.3427 446 
-3.26192 0.576547 -5 1.77255 -1.65209 4.86734 3.8645 11 194 2212 1355 1 38.2919 38.2919 260 
2.80731 2.10987 -5 0.319071 -0.264519 10.6344 3.85302 22 195 4950 3762 1 34.1579 34.1579 386 
-1.42761 1.37492 -5 -0.171902 -0.183672 0.511933 3.86781 22 196 4259 3543 1 1.90825 1.90825 9 
-3.31071 -4.17907 -5 -0.222658 -0.758915 0.422846 3.89541 22 197 4176 3422 1 4.48069 4.48069 71 
3.80254 5 4.78562 0.0120528 -0.490724 0.142002 3.91357 22 198 2834 2830 1 2.48103 2.48103 107 
5 3.65985 -3.77564 -3.8588 2.81126 3.73004 3.8804 -11 199 1311 1310 1 99.6065 99.6065 1016 
0.432705 -2.06028 5 -0.273442 -0.111256 -0.417099 3.99038 22 200 3187 3186 1 38.4452 38.4452 399 
3.06312 5 4.99315 -0.617048 -1.25238 1.10939 3.89883 -11 201 1192 1191 1 52.1691 52.1691 438 
-3.36421 3.89271 -5 -0.277677 -0.476396 2.32836 3.85717 22 202 1490 1 1 25.6849 25.6849 306 
-3.35926 5 0.792048 0.490302 -0.143354 -0.0131775 3.93878 22 203 1247 1245 1 20.6184 20.6184 215 
-0.574698 4.94506 -5 -0.00718819 0.0144019 0.287337 3.87337 22 204 1394 1306 1 48.6343 48.6343 462 
0.276022 0.788305 -5 -3.31637 -1.42481 79.9976 3.85285 -11 205 1482 1481 1 208.229 208.229 1806 
-0.551842 -0.259516 -5 -10.131 -7.88918 15.285 3.86777 11 206 1 0 1 21.7919 21.7919 251 
1.56279 3.14827 -5 0.116492 -0.143521 0.322967 3.86192 22 207 2486 2485 1 31.8159 31.8159 282 
-4.98829 4.16293 -5 -3.16626 -1.34389 17.2072 3.85772 22 208 3792 3071 1 8.7877 8.7877 133 
-1.42871 5 -0.317636 0.406183 -0.246759 0.187736 3.89613 22 209 4778 4777 1 18.1268 18.1268 249 
-4.9114 1.23767 -5 -0.6294 -0.431019 1.94365 3.86034 22 210 1624 1 1 12.7709 12.7709 265 
1.32324 5 -1.94642 -0.202 -0.190646 0.567013 3.87844 22 211 3503 3398 1 6.75521 6.75521 91 
-4.53887 0.83488 -5 -0.0743903 -0.18697 1.21519 3.85545 22 212 1205 1 1 30.6842 30.6842 257 
-3.89706 5 2.12494 0.08426 -0.74633 -0.141634 4.89842 22 213 2759 2651 1 93.8776 93.8776 613 
1.33949 5 -2.02002 0.263573 -0.405781 -0.16429 3.92561 22 214 1125 1124 1 0 0 10 
-4.42748 5 -1.92051 0.0967235 -0.327714 -0.0133343 3.92109 22 215 1534 1 1 9.49131 9.49131 105 
-5 -0.578608 -4.3293 0.447499 0.00659162 -0.246618 3.91373 22 216 1312 1311 1 7.85633 7.85633 44 
3.30328 0.0973823 -5 -0.0794415 -0.13681 1.51321 3.85412 22 217 2977 2436 1 8.43029 8.43029 147 
-5 -2.25503 -0.319285 1.34251 -0.337085 0.468854 3.9402 22 218 1825 1824 1 48.5729 48.5729 586 
-2.32954 -0.138514 -5 -0.24944 -4.76199 17.0014 3.85482 22 219 1070 1 1 107.512 107.512 862 
-1.55211 1.16014 -5 11.2492 -6.04565 113.409 3.85279 11 220 1 0 1 165.017 165.017 1704 
-1.8529 5 -0.582356 -0.0824503 -0.124445 0.359587 3.87908 22 221 1901 1537 1 8.59916 8.59916 157 
-5 2.31771 0.212761 0.0788562 -0.00477306 -0.164713 3.94465 22 222 5151 5032 1 0.397438 0.397438 15 
1.62301 5 1.49685 -0.037834 -1.13483 3.92037 3.87845 22 223 4388 4286 1 6.50006 6.50006 125 
-4.43647 5 3.31697 0.75765 -2.82061 4.04263 3.88613 22 224 1001 1 1 0.834256 0.834256 91 
3.18101 5 -4.05403 0.0225487 -0.22251 1.44964 3.85816 22 225 1542 1 1 2.20125 2.20125 103 
-5 -4.08665 -2.75628 0.127606 0.0885331 -0.0303411 3.94825 22 226 1866 1811 1 2.27997 2.27997 103 
3.12897 -2.49563 -5 4.96722 4.60231 80.7815 3.85292 -11 227 5496 5495 1 67.3973 67.3973 648 
-2.7693 4.94961 -5 -0.439033 0.18549 0.184291 3.86221 22 228 2013 2011 1 11.13 11.13 143 
-5 3.22628 -1.37219 0.299076 -0.0754373 0.0993906 3.87234 22 229 4840 4826 1 40.338 40.338 549 
-4.0695 3.20892 -5 0.406151 -0.328259 0.91077 3.857 22 230 1947 1367 1 15.392 15.392 125 
0.583385 1.00058 -5 -0.644591 -0.146545 3.06598 3.85403 22 231 1186 1 1 143.605 143.605 1280 
