# Det1_4_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.0225868 2.74168 5 -0.351792 0.258007 -0.207469 3.79889 22 289 20145 20144 1 0 0 1 
-3.88068 -3.89235 5 -0.15612 -0.0116612 -0.555434 4.25668 22 295 2894 2863 1 0 0 2 
5 -3.79667 -4.36042 -4.64457 -0.480675 -1.56223 3.53443 22 309 43378 43377 1 0 0 1 
5 0.343893 -3.43661 -0.402012 -0.5568 -0.147335 3.69908 22 315 41399 41317 1 0.390895 0.390895 2 
-1.53123 3.95499 5 -0.0977435 0.00686838 -0.430612 4.19684 22 331 10695 10622 1 0 0 1 
3.27868 5 -2.89474 -0.360265 -0.342072 -0.898586 3.95417 22 339 33658 33657 1 0 0 1 
5 2.01833 4.1039 -0.32316 -0.0524178 -0.306354 3.56401 22 340 48712 48662 1 0 0 1 
5 2.48708 -0.0914928 -0.980907 0.238891 -1.28885 3.59671 22 353 37974 37936 1 0 0 1 
1.27264 -3.88781 5 -0.16963 0.0876985 -0.725128 4.62756 22 372 41865 41864 1 0 0 1 
-1.95335 -0.291653 5 -0.501486 -0.272737 -0.630596 3.78566 22 375 17887 17859 1 0 0 1 
-2.2508 3.17905 5 -0.254961 -0.0233237 -0.442234 3.93178 22 391 24775 24774 1 0 0 1 
-4.59885 -1.52163 5 -0.503617 0.00344216 -7.29173 4.63975 22 393 35008 35007 1 0 0 1 
-3.56768 5 0.597224 -0.993694 -0.328152 -0.938531 3.76611 22 394 20374 20265 1 0 0 1 
5 -3.74227 4.74576 -0.155175 -0.0688726 -0.388555 3.71781 22 404 42450 42415 1 0 0 1 
-0.246836 -0.308036 5 -0.171659 -0.18487 -0.390357 3.61359 22 409 42330 42300 1 0 0 1 
5 -2.51791 -4.50857 -2.20924 -0.913172 -4.73221 3.8111 22 411 42903 42803 1 0 0 1 
5 4.27763 -3.09022 -0.180422 0.0323152 -0.237257 3.61328 22 412 39639 39638 1 0 0 1 
3.89432 1.49195 5 -0.196132 -0.170338 -0.440042 3.84117 22 417 19606 19605 1 0 0 1 
5 3.18408 -2.60749 -0.432986 -0.128753 -0.238885 3.58599 22 438 35081 35080 1 0 0 1 
5 3.80921 1.57203 -0.492738 -0.0823837 -0.380766 3.6235 22 440 1345 1344 1 0 0 1 
3.27083 0.650713 5 -0.650452 -0.03168 -1.22211 3.89869 22 446 49589 49389 1 0 0 1 
4.13541 0.441783 5 -0.0382601 0.0690342 -0.324881 4.11686 22 510 8097 8057 1 0 0 1 
4.08612 4.32041 5 -0.326954 -0.0576471 -0.388456 3.65072 22 523 26628 26627 1 0.510731 0.510731 18 
4.78909 1.98745 5 -0.258869 -0.130268 -0.420876 4.00579 22 553 27365 27340 1 0 0 1 
4.00068 3.87134 5 -0.265401 -0.124223 -0.41863 3.82975 22 579 44308 44278 1 0 0 1 
4.2933 5 -4.01235 -0.329889 -0.0799479 -0.381971 3.6039 22 585 19561 19560 1 0 0 1 
-4.4839 -0.190818 5 -0.253082 0.086358 -0.189528 4.02239 22 590 12047 11962 1 0 0 1 
-3.44966 -1.45769 5 -0.264031 -0.0958091 -0.250594 3.80407 22 592 21718 21714 1 0 0 1 
3.9073 -2.72377 5 -0.503235 -0.283146 -0.911231 3.81785 22 622 27393 27360 1 0 0 1 
-1.13334 5 -1.4649 -0.341232 -0.113622 -0.265166 3.59204 22 636 37612 37580 1 0 0 1 
2.92931 5 -3.29892 -0.138196 -0.0694221 -0.375172 3.97599 22 643 40276 40257 1 0 0 2 
2.03367 -4.4398 5 -0.0796969 0.0215019 -0.504288 3.7214 22 664 56218 56217 1 0 0 1 
-3.35773 1.72218 5 0.181634 -0.182981 -0.362194 3.85692 22 669 25499 25360 1 0 0 1 
4.07913 2.1514 5 -1.04655 -0.564492 -2.13954 3.62584 22 671 50584 50547 1 0 0 1 
1.9172 0.23553 5 -0.123571 -0.249095 -0.351711 3.65241 22 686 50522 50489 1 0 0 1 
5 -1.65707 -4.05214 -0.34662 -0.0351847 -0.252922 3.67132 22 712 21703 21702 1 0 0 1 
-2.4111 0.441651 5 -0.341328 -0.000795049 -0.380282 3.76306 22 731 17787 17786 1 0 0 1 
0.0389198 4.30941 5 -2.38711 -0.758488 -2.39117 3.65418 22 736 46388 46387 1 0 0 1 
3.95066 5 -1.91581 -0.273113 -0.391201 -0.0130556 3.89526 22 740 12903 12902 1 0 0 2 
3.39602 -4.36157 5 -0.114633 -0.0514006 -0.553206 4.05439 22 753 40699 40663 1 0.150272 0.150272 2 
1.61512 2.64055 5 -0.285345 -0.139562 -0.312414 3.65798 22 768 19220 19219 1 0.444924 0.444924 33 
-5 -3.84005 3.04866 0.115444 -0.0180763 -0.0539658 4.16468 22 781 23992 23907 1 0 0 1 
0.515908 -1.30832 5 -0.265976 -0.0882009 -0.0734135 3.51172 22 782 27708 1 1 0.28942 0.28942 18 
-0.949904 -2.4761 5 -0.358294 -0.0791242 -0.355647 3.6985 22 787 53162 53161 1 0 0 1 
2.24937 5 4.21996 0.0228341 -0.182387 0.0658566 3.61941 22 791 46882 46881 1 0 0 1 
0.619358 5 4.411 -0.021264 -0.0175154 0.0104154 3.84749 22 797 28263 28252 1 0.0291149 0.0291149 21 
2.96582 -3.81769 5 -1.03889 -0.961591 -3.43799 4.12048 22 814 23200 23094 1 0 0 1 
1.47974 -3.49536 5 -0.0766661 0.125012 -0.19075 3.8233 22 827 20227 20225 1 0.240442 0.240442 10 
-2.33561 5 1.98775 -2.38426 -1.55972 -2.19282 3.65414 22 830 55339 55203 1 0 0 1 
5 -4.28648 -3.09198 -0.464228 -0.0553232 -1.35327 4.34857 22 864 23360 23359 1 0 0 1 
-5 -4.57151 3.55116 0.158193 -0.0348021 0.0837669 3.73695 22 870 23980 23944 1 0.182074 0.182074 18 
5 -2.51915 -1.99908 -0.388058 -0.17043 -0.26884 3.54426 22 873 50020 49988 1 0 0 1 
-3.05777 2.91987 5 -0.134981 -0.0363902 -0.491503 4.44312 22 880 47446 47432 1 0 0 1 
4.77128 5 1.61916 0.0567263 -0.203113 0.0173322 4.13969 22 904 26044 26020 1 0 0 1 
4.97758 3.7872 5 -1.26739 0.0878512 -2.2775 3.81531 22 924 64330 64287 1 0 0 1 
-3.14742 4.93373 5 -0.553135 -0.0979046 -0.338613 4.03107 22 943 11164 11136 1 0 0 1 
-1.62374 -0.192916 5 -0.257835 -0.0493743 -0.167729 4.54434 22 950 32944 32942 1 0 0 2 
0.0880328 5 2.5973 -0.0217755 -0.147818 -0.266847 3.92892 22 970 52403 52352 1 0 0 1 
-2.53232 -1.64197 5 -0.292326 -0.0678247 -0.4136 3.82792 22 996 4123 4098 1 0 0 1 
