# Det6_8_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.39657 -3.53002 -5 -0.280305 0.317876 0.285489 3.80079 22 29 10007 10006 1 0 0 3 
3.61324 -5 4.69174 -0.0812938 0.381302 -0.326304 4.05106 22 30 2466 2432 1 0 0 3 
-2.00814 -5 -3.05 0.257722 0.214655 -0.385516 3.93677 22 31 14211 14210 1 1.56662 1.56662 11 
2.55491 -0.247784 -5 0.596026 1.88321 2.58644 3.77916 22 32 16814 16561 1 0.408837 0.408837 12 
-0.776547 -5 4.0155 0.0105397 0.388956 0.093735 3.85085 22 33 27271 27237 1 0.493653 0.493653 20 
-1.59309 -3.88663 5 -3.21644 -3.53297 3.97186 3.82949 11 34 2363 2345 1 3.29549 3.29549 21 
-5 -4.17025 -0.574511 0.18141 0.439398 0.281495 3.85163 22 35 18036 18035 1 0.955233 0.955233 45 
-2.68483 -1.722 -5 1.02853 2.22099 5.67617 3.77479 22 36 1270 1100 1 0.0817776 0.0817776 7 
0.172601 -5 -0.806693 0.111022 0.148324 0.00905915 3.88371 22 38 3794 3769 1 3.11493 3.11493 62 
-5 3.54457 -0.245186 0.128385 0.186316 -0.288949 3.97019 22 39 20076 20063 1 0 0 2 
-3.90312 -4.8021 -5 0.37151 0.567752 0.834834 3.78904 22 40 11248 11159 1 0.510683 0.510683 22 
-5 2.50421 -2.9048 0.110821 0.555594 -0.091374 3.86699 22 41 4535 4466 1 0 0 5 
-0.434576 -5 1.92127 0.612439 1.84506 4.91274 3.79136 22 42 6263 6137 1 0 0 3 
0.669424 -5 1.15269 -0.345168 0.349212 0.141528 3.81905 22 43 3783 3756 1 0 0 7 
-5 -3.33738 0.952095 0.209559 0.329385 0.00594492 3.86055 22 44 13954 13930 1 0.0818787 0.0818787 4 
-2.89114 -5 -3.84322 -0.00667621 0.159571 0.203507 3.79092 22 45 7014 6683 1 0.397781 0.397781 59 
-2.3909 -1.49461 -5 -0.0381881 -0.14582 0.142328 3.79708 22 46 3842 3725 1 2.19601 2.19601 64 
5 0.905865 -1.24744 -0.141145 2.32899 -0.2657 3.85152 22 47 5508 5482 1 0.199205 0.199205 38 
4.11628 -5 0.122521 -0.000706028 0.183678 0.476845 3.80229 22 48 10464 10463 1 0.424986 0.424986 10 
-4.94111 -5 1.90587 0.0167589 0.305991 0.0796537 3.86718 22 49 20828 20771 1 0.199689 0.199689 4 
-4.5415 -5 -3.30895 -0.171358 0.478004 0.0571695 3.86767 22 50 6525 6524 1 0.212602 0.212602 4 
0.135924 -3.45751 -5 0.370532 0.849219 1.27827 3.78217 22 51 5412 5305 1 0.0755344 0.0755344 14 
-5 -2.13529 1.85746 0.264565 -0.0774747 -0.108039 3.81436 22 52 7208 7207 1 1.21513 1.21513 23 
-3.31534 0.373651 5 0.431724 0.963225 -0.604295 3.95856 22 53 4503 4478 1 0.752924 0.752924 2 
5 4.99744 -0.611695 -0.112375 0.144972 0.0129626 3.90303 22 54 16537 16509 1 0 0 5 
-4.83197 -5 -2.0287 -0.00969218 0.783497 0.669155 3.82712 22 55 1451 1296 1 0.582604 0.582604 17 
1.33497 -4.73011 -5 0.265778 0.152908 0.40878 3.79286 22 56 24064 24063 1 0.143986 0.143986 5 
4.29222 -5 1.63496 0.272985 0.366736 0.204971 3.82234 22 57 6327 6326 1 3.9177 3.9177 26 
-2.49938 -5 0.805013 -0.0337867 0.248379 -0.030411 3.89145 22 58 16008 15969 1 0 0 2 
-0.714784 3.36437 -5 0.0823018 0.236032 0.162067 3.80029 22 59 14375 14290 1 0.245832 0.245832 8 
-5 -4.50202 1.92374 0.176958 0.426097 -0.0264182 3.80263 22 60 4605 3925 1 0 0 6 
4.24885 3.34543 5 -0.0341933 -0.0203171 -0.126101 4.08601 22 61 23618 23615 1 0.132049 0.132049 15 
3.35874 1.99258 -5 1.64932 3.25736 6.22731 3.78053 22 63 16545 16543 1 0 0 3 
-5 -3.63853 3.67952 0.372311 -0.0753975 -0.174453 3.86418 22 64 2577 2483 1 0 0 3 
0.0532908 0.658754 5 0.0981653 0.65189 -1.42409 4.27017 22 65 5251 5250 1 6.26634 6.26634 48 
-5 -1.74036 -1.42878 0.393289 0.314279 -0.0875926 3.92266 22 66 4200 4198 1 0.921302 0.921302 13 
-0.87555 -5 1.5896 0.585548 1.03177 0.502035 3.81962 22 67 5562 5524 1 0.33047 0.33047 23 
4.95351 1.33736 -5 -0.0439532 0.336925 0.196392 3.84482 22 68 37645 37516 1 4.58964 4.58964 62 
-0.670337 2.8425 -5 2.4597 -0.354456 2.31327 3.78408 22 69 1871 1809 1 1.84559 1.84559 88 
0.33208 -5 -2.56309 0.752451 2.43581 -0.0148914 3.85423 22 70 6364 6363 1 0.193964 0.193964 34 
2.89292 -2.34747 -5 0.913801 2.34412 11.5584 3.75937 22 71 1192 1 1 1.82206 1.82206 56 
4.98724 -5 2.59751 0.132618 0.499756 0.180035 3.86163 22 72 2483 2460 1 0.510702 0.510702 32 
-0.122356 -1.10269 -5 0.145011 0.17476 0.414623 3.84686 22 73 1685 1684 1 0.231418 0.231418 33 
2.61077 -5 -4.48523 0.163837 0.378517 0.301665 3.81158 22 74 10856 10855 1 0.446654 0.446654 21 
-1.38797 -1.82233 5 0.232384 0.433634 -0.138126 3.95316 22 75 4214 4211 1 0 0 4 
1.33805 -5 -4.11319 0.1039 0.25272 0.149995 3.79943 22 76 8342 8289 1 0.180855 0.180855 33 
1.04695 -5 3.33723 0.404421 0.339562 0.27842 3.8341 22 77 3910 3620 1 5.45909 5.45909 34 
0.828397 -4.92566 5 0.0132365 0.0565409 -0.204314 4.1303 22 78 37597 37457 1 0.0703891 0.0703891 16 
2.66087 -5 2.39391 0.334211 0.329896 0.200349 3.86079 22 79 5526 5483 1 0 0 1 
0.663958 -5 -3.16221 0.588822 8.05788 7.90211 3.79373 22 80 3050 3049 1 0 0 10 
-1.86621 2.03861 -5 0.257516 0.164182 0.172118 3.82511 22 81 5398 5359 1 1.08252 1.08252 81 
-1.81812 -4.80876 5 0.0820304 0.220357 -0.0729782 3.92881 22 82 8928 1 1 0.354634 0.354634 32 
2.93916 -5 -2.68897 0.282383 0.524206 0.556504 3.80298 22 83 19634 17454 1 0 0 3 
1.72641 -5 2.66 0.0709327 0.280927 -0.300735 3.89974 22 84 3295 3250 1 0.0884632 0.0884632 5 
-1.98873 -5 3.9469 0.370154 0.340192 -0.0915187 3.87268 22 85 6286 6285 1 0 0 5 
5 -3.89952 -2.23916 -0.177773 -0.042893 0.0204656 3.88066 22 86 7422 6911 1 0.243091 0.243091 26 
-5 -2.00636 -4.97778 0.331484 0.388884 -0.00273581 3.82617 22 87 4458 4455 1 0.149087 0.149087 26 
-3.10422 -5 1.36815 0.178469 0.39543 0.21311 3.85077 22 88 12290 12281 1 0 0 1 
-0.301132 1.2413 5 0.0164521 -0.0145919 -0.455613 4.08395 22 89 7541 7540 1 1.06543 1.06543 62 
-5 1.31242 3.08561 0.11083 0.306144 0.196575 3.82269 22 90 2632 2604 1 2.05323 2.05323 17 
-3.88559 0.0599348 -5 0.0558243 0.0378218 0.299302 3.86345 22 91 14827 14826 1 0.56624 0.56624 35 
-2.72852 -5 -4.58349 0.794822 1.49608 1.32679 3.79099 22 92 3573 3554 1 0 0 4 
3.91562 3.25287 -5 -0.420409 0.264819 0.119364 3.92876 22 93 14310 14308 1 0.148697 0.148697 6 
-5 -2.21369 4.63107 0.162351 -0.404205 -0.267171 3.81883 22 94 2520 2519 1 0.628745 0.628745 37 
-4.59489 -5 -2.78878 0.0971545 0.551522 0.366501 3.84831 22 95 25569 24926 1 0 0 2 
5 0.395452 -2.38754 -0.384558 1.46469 -1.56934 4.02095 22 96 35525 35505 1 0.463033 0.463033 60 
3.6064 -5 -0.492287 0.260291 0.322455 -0.118689 3.92519 22 97 3961 3960 1 0 0 6 
-3.32246 -5 -3.18123 0.276671 0.359954 0.234534 3.86403 22 98 13695 13694 1 0.206879 0.206879 31 
3.72102 -5 -3.85405 0.149584 0.336791 0.354 3.81083 22 99 3443 3442 1 0 0 6 
-2.97339 -2.41376 5 0.121443 0.434525 -0.239916 3.93711 22 100 4515 4484 1 0.280287 0.280287 24 
-3.44977 -0.889446 5 0.148924 0.320394 -0.369174 3.97302 22 101 8280 8254 1 0.648029 0.648029 37 
-0.428822 1.10181 5 0.164155 0.344246 -0.255074 4.01953 22 102 5005 4985 1 2.2404 2.2404 16 
-3.78274 -4.98145 5 -0.100182 0.231309 -0.191556 3.93887 22 103 8082 8035 1 0.506203 0.506203 9 
-0.781471 -1.7177 5 0.301964 0.0610301 -0.215161 4.0409 22 104 20484 20422 1 0.290105 0.290105 4 
-1.46242 -5 1.93697 0.231776 0.430457 1.27462 3.79035 22 105 4218 4007 1 5.28137 5.28137 88 
3.70649 -5 -0.74249 0.612689 0.79212 0.225983 3.84804 22 106 3802 3642 1 0.815925 0.815925 6 
-4.5863 -5 0.374682 3.54133 6.73993 6.71236 3.79935 22 108 2468 2442 1 12.2589 12.2589 107 
2.6945 -5 -2.34888 0.929663 1.79686 4.08555 3.78458 22 109 1189 1 1 0.0441397 0.0441397 11 
4.40714 -5 3.4888 -0.343157 0.549533 0.0103321 3.86307 22 110 6428 6250 1 0 0 2 
-2.45178 0.43095 -5 0.37651 0.0333279 0.40527 3.81499 22 111 1563 1447 1 0.173877 0.173877 7 
-0.230828 -5 -0.080738 0.116659 0.188983 0.0295319 3.81012 22 112 18546 18445 1 0.223613 0.223613 27 
1.96908 -2.17703 -5 0.958502 4.06954 16.4191 3.7574 22 113 2399 2050 1 19.7521 19.7521 348 
0.765439 -0.439229 -5 -0.0208394 0.000390074 0.0212719 3.81812 22 114 2759 2746 1 0.0296433 0.0296433 16 
2.16703 4.92435 5 0.255482 0.2286 -0.28975 4.21376 22 115 43801 43800 1 0 0 1 
-1.69728 -5 2.58849 0.204257 0.525504 0.201888 3.83234 22 116 12492 12440 1 0 0 1 
-3.75336 0.225536 -5 0.852321 2.42773 2.24711 3.81983 22 117 16270 16183 1 0 0 3 
0.435788 3.19702 -5 0.0828361 0.392839 0.316125 3.80817 22 118 5977 5976 1 4.01028 4.01028 46 
1.07942 -5 4.1771 0.0891496 0.489907 0.114732 3.87271 22 120 4074 4073 1 0 0 4 
-4.96371 4.31903 5 0.026104 0.327101 -0.391718 4.1105 22 121 11635 11632 1 0.293563 0.293563 26 
-3.55647 -5 2.47882 0.0507172 0.405513 0.100805 3.83738 22 122 4806 4246 1 0.42417 0.42417 29 
-2.67792 -5 2.17091 0.0656191 0.460699 -0.155146 3.919 22 123 2195 2178 1 0.586338 0.586338 16 
-1.52731 -5 -1.10463 0.223809 0.347562 -0.125946 3.91727 22 124 10136 10134 1 0.621437 0.621437 30 
-3.9118 -5 2.53074 0.300073 0.812522 0.497993 3.81913 22 125 11908 11857 1 0.0945401 0.0945401 9 
-1.1612 -5 -2.52339 -1.27173 4.45432 7.34914 3.77864 22 126 28806 28730 1 4.96514 4.96514 27 
-2.76007 -5 -1.26905 -0.073585 0.209342 0.461281 3.81689 22 127 25804 25420 1 0 0 2 
-5 -1.67973 1.6577 0.472168 0.276594 -0.102505 3.88615 22 128 46360 45838 1 0 0 3 
3.1519 4.51134 5 0.220343 0.544287 -0.84341 4.18117 22 129 2723 2700 1 0.478828 0.478828 38 
0.882232 -5 -0.829831 -0.00109204 0.233039 -0.0577475 3.88876 22 130 28658 28591 1 0 0 1 
-2.77821 -5 -0.916436 0.136668 0.0951267 0.39323 3.78712 22 131 26246 26245 1 0 0 2 
4.38817 -5 -2.43542 0.331674 0.28689 0.26231 3.84842 22 132 8944 8943 1 0 0 7 
-2.36445 0.368691 5 0.063997 0.0411077 -0.226068 3.86793 22 133 7634 6474 1 0.162963 0.162963 27 
-4.00307 -0.299884 -5 5.41232 5.74449 35.5572 3.76572 -11 134 15593 15592 1 6.69261 6.69261 32 
-3.7223 -5 -3.51978 0.157426 0.4861 0.00661241 3.81657 22 135 7328 7302 1 1.88514 1.88514 75 
-2.11238 -5 -4.1889 0.246791 0.47393 -0.137195 3.88266 22 136 22446 22352 1 0 0 2 
0.530363 -5 0.07896 0.00569647 0.208615 -0.466441 3.99365 22 137 8304 8268 1 4.80459 4.80459 121 
1.68966 -0.946447 -5 0.25404 0.666047 0.42063 3.81542 22 138 4839 4193 1 6.37936 6.37936 47 
-5 -4.81998 -4.44328 0.0541598 0.586023 0.377802 3.7817 22 139 7583 7546 1 0.698811 0.698811 35 
3.28811 -1.47445 5 0.137061 0.470387 -0.145157 3.94861 22 140 11052 11051 1 2.79523 2.79523 6 
-5 1.64839 3.56356 0.422639 0.428109 -0.0395206 3.81751 22 141 1334 1 1 0 0 2 
-5 -2.71662 4.93466 0.265551 -0.140256 0.413279 3.8584 22 142 3430 3345 1 7.74173 7.74173 121 
1.70092 -5 -1.57607 -0.145018 0.135089 0.00838182 3.81631 22 143 7496 3866 1 0 0 5 
-3.00147 3.48696 5 -0.406808 0.213849 -0.223374 3.88215 22 144 12136 12134 1 0.21324 0.21324 9 
-3.78458 2.40019 -5 0.0358942 0.111986 0.200317 3.7753 22 145 1138 1 1 3.459 3.459 60 
4.46826 -3.09005 5 0.10694 0.151295 -0.21238 4.37818 22 146 2808 2805 1 0 0 3 
-5 3.73298 -4.06591 0.104686 0.420877 -0.270228 3.98951 22 147 21899 21897 1 0 0 2 
-5 2.7 4.53944 0.412473 0.366651 0.120113 3.88631 22 148 30709 30536 1 0 0 2 
-3.53621 -5 -3.08473 0.104948 1.88049 2.13482 3.79362 22 150 3490 3394 1 0 0 1 
-0.782703 2.95413 5 -0.21063 0.21665 -0.253573 4.03279 22 151 3411 3410 1 0 0 3 
-3.71197 -5 2.27717 5.22786 12.1958 18.2827 3.81048 22 152 14073 13923 1 4.63672 4.63672 66 
-3.02919 -5 -0.0404859 0.178683 0.586699 0.223016 3.83949 22 153 3980 3593 1 0 0 5 
-1.74905 -5 0.72235 0.207646 0.543861 -0.264008 3.86799 22 154 7471 7470 1 0 0 5 
-2.55962 -5 -3.05799 0.0935195 0.22301 -0.209681 3.86471 22 155 8842 8194 1 0.234187 0.234187 30 
-5 -4.50584 2.0051 0.21102 0.461099 0.675934 3.79658 22 156 4942 4863 1 0.330485 0.330485 4 
0.607159 -5 4.35874 -0.0446013 0.307484 0.354015 3.81179 22 157 4233 4188 1 0.100958 0.100958 10 
-3.12767 -4.94265 -5 -0.0352842 0.189245 0.124382 3.78478 22 158 1826 1 1 3.01015 3.01015 16 
-4.88533 -5 -0.830557 0.206104 0.417366 0.108466 3.83893 22 159 22958 22794 1 0 0 4 
4.29904 -5 1.21214 -0.424068 1.40479 -2.4694 4.03326 22 160 1563 1525 1 0.343623 0.343623 11 
-2.64161 -1.56627 -5 0.635172 0.558927 0.99935 3.78172 22 161 25114 25045 1 0.260798 0.260798 25 
-3.91331 1.63924 -5 0.0581678 0.166932 0.196804 3.79499 22 163 8456 8332 1 0.510662 0.510662 25 
-0.753879 -5 -0.774623 0.773437 2.85067 0.560619 3.87083 22 164 36063 35998 1 0 0 1 
1.28127 4.15088 -5 0.633047 3.24143 5.74137 3.78799 22 165 1874 1661 1 0.245842 0.245842 17 
-4.54119 -5 -0.227292 -0.243078 0.421571 -0.0932158 3.88542 22 166 17845 17830 1 0 0 1 
-4.4772 -5 4.83197 -0.234826 0.724553 -0.241898 3.99427 22 167 38286 38273 1 0 0 4 
0.10402 -2.54812 5 0.374166 -0.0236089 -0.347221 4.9127 22 168 3019 3018 1 0 0 6 
3.40503 -1.47032 -5 0.132444 0.451089 0.200244 3.85995 22 169 48272 48246 1 0.277577 0.277577 3 
-4.9912 -5 -1.09775 0.791277 0.757283 -1.79773 4.13636 22 170 7094 7093 1 0.21361 0.21361 6 
1.81462 0.7988 -5 0.08924 0.501941 0.174053 3.85965 22 171 4904 4903 1 0.63295 0.63295 13 
-5 0.752759 -2.24235 4.75743 7.17648 16.8323 3.78664 22 172 13217 12838 1 0.512107 0.512107 27 
-3.94013 -5 2.11203 0.0281479 0.131474 0.52244 3.79202 22 173 1231 1 1 0 0 2 
0.279787 -5 0.222865 -1.15107 10.9823 9.99987 3.81012 22 174 29641 29591 1 0 0 1 
4.61355 -5 -2.1914 0.147239 0.308283 0.757658 3.7902 22 175 12774 12658 1 0.0620907 0.0620907 5 
-1.04087 -5 -4.80294 1.03219 4.46152 5.79306 3.7906 22 177 31154 31079 1 6.36191 6.36191 33 
5 -2.19833 0.950104 -0.241097 0.293526 0.247429 3.82333 22 178 2591 1 1 0.289164 0.289164 6 
-4.38635 -3.83973 -5 0.664313 1.60427 1.41085 3.79756 22 179 11102 11086 1 2.4079 2.4079 59 
-2.68418 -4.97716 -5 -0.00180637 0.340629 0.0363218 3.8238 22 180 8802 8696 1 0.321998 0.321998 20 
-3.58002 -5 -0.572033 -0.041624 0.506821 0.202454 3.80639 22 181 1641 1 1 1.14142 1.14142 14 
0.389743 -5 -1.02172 0.0579587 0.210791 -0.224245 3.87335 22 182 6661 6643 1 0.155798 0.155798 5 
-1.56747 0.250564 -5 0.138855 0.148861 0.296061 3.78687 22 183 18715 18499 1 0.162999 0.162999 4 
-0.843491 4.1234 5 0.140252 1.01418 -0.54976 3.94561 22 184 8127 8050 1 0.296947 0.296947 13 
0.0609091 0.173911 5 0.0884017 0.290024 -0.0875718 4.92598 22 185 9775 9700 1 0.711989 0.711989 56 
-5 3.70878 3.92931 0.262141 0.417478 0.13459 3.84196 22 186 13707 13706 1 9.19487 9.19487 41 
-0.799899 -5 -4.57109 0.013502 0.406923 0.293136 3.8125 22 187 3419 3413 1 0 0 5 
-1.29233 -5 4.9215 0.689462 1.06117 0.117303 3.84217 22 188 5893 5699 1 0.882942 0.882942 14 
4.22497 -5 -4.23457 0.15034 0.451619 0.185897 3.8765 22 189 16456 16455 1 0 0 1 
-2.403 2.7533 -5 0.175031 0.167592 0.193822 3.98944 22 190 7043 7041 1 0 0 7 
3.96399 -5 4.95765 1.51336 5.07409 2.60906 3.83622 22 191 1711 1590 1 0.00335581 0.00335581 6 
-3.89602 -5 4.5507 0.347689 0.179488 -0.328659 3.89978 22 192 6555 6554 1 0 0 1 
-0.0410671 -5 -3.25118 0.0846237 0.1986 -0.463159 4.195 22 193 11251 11250 1 0.207537 0.207537 29 
1.34256 -5 -1.68508 0.261219 0.655837 -0.749182 4.07196 22 194 23705 23682 1 0 0 3 
-4.95439 -5 0.223568 0.134414 0.710582 1.59803 3.79237 22 195 3257 3008 1 0 0 2 
3.73634 -0.485071 -5 -0.282031 0.0310565 0.115089 3.80832 22 196 9385 9325 1 0.912368 0.912368 31 
2.46553 -5 3.13 -0.0540408 0.198344 -0.104454 3.8225 22 197 3181 1765 1 0.347479 0.347479 16 
-4.28793 -5 -2.09638 0.0842124 0.361765 0.0763444 3.79449 22 198 6453 6430 1 0.184337 0.184337 12 
-2.53343 -5 -1.83642 0.24579 0.631686 0.077609 3.84169 22 199 1693 1311 1 0.114132 0.114132 3 
2.09109 1.48391 5 0.0399487 0.195989 -0.283891 4.20437 22 200 19903 19902 1 0 0 2 
4.57376 -5 2.02277 0.159997 0.410816 -0.258363 3.96113 22 201 4167 4130 1 0.79209 0.79209 51 
-5 -4.89223 2.09591 0.168006 0.216372 0.319562 3.88482 22 202 5746 5735 1 0 0 12 
-1.91478 -5 -2.6746 0.326105 0.427955 1.08159 3.78564 22 203 5664 1 1 0 0 4 
-2.91128 -5 3.54511 0.0112117 0.501446 0.0977036 3.89828 22 204 15347 15323 1 5.11758 5.11758 6 
3.24667 -5 4.259 0.105139 0.436193 -0.244544 4.02183 22 205 24464 24462 1 0 0 2 
-2.8203 -5 4.76214 -0.056876 1.7291 2.03874 3.82002 22 206 32811 32810 1 0 0 2 
-5 -0.643024 -0.70747 0.29916 0.213833 -0.0170901 4.02368 22 207 5179 5177 1 0.709506 0.709506 51 
4.74951 5 1.26826 0.0171273 -0.132873 -0.0955488 3.90119 22 208 2873 1970 1 0.419685 0.419685 42 
-4.68563 -5 2.38434 0.50157 0.93288 -0.898437 3.97894 22 209 1065 1 1 0 0 5 
1.28388 -5 -3.31142 0.215998 0.329849 0.285824 3.81494 22 210 5675 5674 1 0.0878814 0.0878814 5 
-4.31228 -5 -2.90148 -0.160654 0.375703 0.547384 3.78633 11 211 2004 1969 1 1.38963 1.38963 55 
1.679 -5 3.34501 0.263935 0.323618 -0.2945 4.05391 22 212 3249 3248 1 0.0163275 0.0163275 14 
0.365064 -5 3.9169 0.231283 0.529847 0.600814 3.8477 22 213 10753 10750 1 0 0 1 
-2.31733 -1.75708 -5 0.593034 1.04242 2.64712 3.77107 22 214 10829 10486 1 0 0 4 
-1.86321 5 -3.17275 0.347642 -0.042648 0.140361 3.85239 22 216 26333 26281 1 0 0 4 
4.57017 1.2516 5 0.290084 0.158297 -0.383837 3.99458 22 217 4905 4903 1 0.121644 0.121644 4 
1.54352 -5 -3.34935 -0.181665 0.405018 -0.0144609 4.00559 22 218 5622 5590 1 0.758016 0.758016 60 
3.18494 -5 1.76381 0.447158 0.904833 0.97984 3.81828 22 219 29474 29220 1 0 0 5 
-4.57626 -5 4.30006 0.187654 0.969307 0.606916 3.83495 22 220 6019 5840 1 0.275331 0.275331 22 
4.37453 -5 2.69116 0.318643 1.5071 -0.212631 3.86143 22 221 7328 7099 1 1.80263 1.80263 45 
-0.454877 -5 -4.25425 -0.0261483 0.135064 0.407013 3.80315 22 222 3352 3351 1 2.36708 2.36708 11 
-5 -3.47372 2.50642 0.130063 0.241326 -0.283955 3.89002 22 223 5093 5092 1 10.656 10.656 36 
-4.54325 -2.15326 -5 0.716409 0.0809635 1.1346 3.79928 22 224 11910 11909 1 0.147809 0.147809 10 
4.26928 1.97336 -5 -0.156944 -0.0180198 0.0858308 3.9331 22 225 1738 1737 1 0.274953 0.274953 60 
-5 -0.260171 3.46664 0.123059 0.272807 0.179151 3.81555 22 226 6504 6503 1 2.3945 2.3945 19 
3.87849 4.55917 5 -0.0635515 0.288375 -0.341753 4.13391 22 227 16846 16768 1 0 0 1 
-5 -2.28159 1.32613 0.100247 0.308066 -0.0599742 3.89931 22 228 23897 23867 1 0 0 3 
-3.31923 -5 2.84514 0.167465 0.256991 0.169818 3.85837 22 229 2890 2787 1 0.0696367 0.0696367 28 
-4.93554 -5 0.416739 0.00424582 0.483283 0.165949 3.88861 22 230 13803 13802 1 0.0748575 0.0748575 4 
2.85729 -5 2.31973 -0.196949 0.541805 0.995976 3.82535 22 231 18012 17976 1 0.545071 0.545071 36 
-4.76391 -5 3.83034 0.642631 1.50522 -0.0855529 3.87862 22 232 12190 12138 1 0.703107 0.703107 7 
5 -4.08505 -4.98505 -0.0846979 0.221058 0.452857 3.90769 22 233 1932 1917 1 0 0 13 
-1.50651 -3.15782 -5 0.216635 5.50384 22.8767 3.76014 22 234 1714 1 1 2.59721 2.59721 13 
-5 -2.73587 4.96255 0.271546 0.0935048 -0.14357 3.88061 22 235 16917 16781 1 0.498738 0.498738 28 
-1.80513 -2.40474 5 0.158461 0.189759 -0.151136 3.9377 22 236 6484 6462 1 0.289409 0.289409 22 
2.42607 -5 0.950401 0.277147 0.549251 0.310309 3.83277 22 237 9142 9141 1 0 0 4 
4.10692 -5 3.26841 0.115327 0.387177 -0.102154 3.93183 22 238 1723 1675 1 0 0 3 
-1.1383 -5 -3.92097 0.0793171 0.500603 -0.0649999 3.85764 22 239 30562 30560 1 0 0 2 
-4.86089 -5 -4.64691 0.201249 0.516331 0.0851699 3.81448 22 240 35518 35360 1 0.0329436 0.0329436 4 
-4.35606 -5 -1.07192 -0.173932 0.0453567 0.32818 3.83011 22 241 7449 7448 1 1.0792 1.0792 31 
-5 -0.045522 0.867623 0.374126 0.221724 0.173311 3.87044 22 242 3890 3854 1 1.13481 1.13481 67 
-3.06255 -5 2.56551 0.142896 0.288292 0.181252 3.83185 22 243 35058 30363 1 0.0726983 0.0726983 2 
-5 -2.15503 -0.341696 0.162609 0.424452 -0.00789873 3.82438 22 244 18212 18151 1 0.262345 0.262345 26 
-5 2.04328 -0.202937 0.146235 0.0237898 -0.169162 3.84078 22 245 2092 2056 1 0 0 2 
3.72058 -0.875789 5 0.0706572 0.370594 -0.344655 3.98098 22 246 3891 3888 1 1.58321 1.58321 9 
-5 -2.28444 2.41449 0.430386 0.0770495 0.130978 3.82429 22 247 19197 19005 1 3.47345 3.47345 10 
-3.25757 -5 1.1473 0.557031 1.07089 1.68326 3.8102 22 248 24226 23503 1 0 0 1 
-5 -3.45213 1.10917 0.304341 0.407643 0.0482006 3.86271 22 249 15496 15495 1 5.5533 5.5533 50 
