# Det9_5_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.4137 0.0499067 5 0.197082 0.236953 -0.170499 3.91363 22 130 2380 2379 1 0 0 5 
-5 -1.63366 2.87617 0.189182 -0.0276559 0.420221 3.83849 22 131 26579 26431 1 0 0 1 
3.63448 1.752 -5 0.250319 -0.185313 0.0813604 3.88429 22 132 4515 4514 1 0.921937 0.921937 37 
-5 0.748123 4.30378 0.397265 -0.0774516 0.138103 3.88081 22 133 10004 9936 1 0.144429 0.144429 6 
-4.45987 -2.03137 -5 0.725688 -0.131066 1.06556 3.81949 22 134 18075 17813 1 0 0 2 
-3.0376 -3.8 -5 -0.0967556 -0.142917 0.130742 4.00301 22 135 1878 1857 1 0 0 5 
2.1352 -1.71997 5 0.624119 0.102681 -0.220006 4.05659 22 136 43031 43030 1 0 0 1 
-5 4.63131 -1.01134 3.00116 -0.144232 4.30225 3.83458 22 137 33308 33154 1 0 0 1 
3.68858 -1.2831 5 -0.0256676 0.0945855 -0.224134 4.07403 22 138 14851 14849 1 0.0854575 0.0854575 6 
2.33302 3.5609 -5 0.135019 -0.0996593 0.43324 3.87176 22 139 14886 3487 1 0 0 1 
2.81319 -5 -1.85599 0.0223101 0.0404015 -0.288576 3.86 22 140 50445 50416 1 0 0 1 
-2.97886 -5 -1.3378 0.170999 0.263285 0.0500901 3.90553 22 142 4727 1 1 0 0 2 
-4.72799 4.06161 -5 0.818081 0.245565 1.03492 3.85008 22 143 22247 22208 1 0.129266 0.129266 3 
-5 -0.317536 -1.62539 0.881559 -0.0937039 0.521197 3.83609 22 144 1413 1381 1 1.13781 1.13781 26 
-2.81633 0.459388 -5 1.37859 0.044443 2.72924 3.82287 22 147 15733 15619 1 0 0 1 
-2.43689 0.311225 5 0.176752 0.145074 -0.223996 3.99793 22 149 14383 14319 1 0.319768 0.319768 25 
-1.11536 0.417014 -5 0.184894 0.0778998 0.0935694 3.82651 22 150 12123 12023 1 0.0110768 0.0110768 4 
2.6955 -3.6858 -5 3.82867 -0.251087 3.09354 3.84611 22 151 6542 6412 1 1.79518 1.79518 36 
-5 0.203666 -4.73659 0.376354 0.299824 0.23677 3.96391 22 152 16147 16146 1 0 0 1 
-5 -3.40321 2.41421 2.04312 -0.0557909 -1.01212 4.05198 22 153 7794 7793 1 0 0 3 
-5 -2.61672 -2.32766 1.31939 0.437268 1.21033 3.87416 22 154 16650 16521 1 0 0 2 
-3.38261 -4.87878 -5 5.04414 -2.54935 1.68958 3.83155 11 155 20104 20100 1 0.0735131 0.0735131 4 
-4.08719 -5 4.68 0.324429 0.3586 0.165142 4.00158 22 156 6820 6818 1 0 0 4 
-5 0.482367 -0.467171 1.47333 -0.340075 0.0101431 3.91511 22 157 10818 10813 1 0.408041 0.408041 31 
1.39853 -2.8123 -5 0.867357 -0.315707 0.635028 3.84378 22 158 9493 9490 1 0 0 1 
-4.45961 1.89518 5 0.33402 -0.0154959 -0.343869 4.16187 22 160 12191 12166 1 0 0 5 
-5 1.60191 -1.25906 1.36192 0.0052872 -0.679592 3.97363 22 161 9602 9588 1 0.0268786 0.0268786 4 
-0.474499 -5 1.56349 0.44359 0.0817014 0.240151 3.9025 22 162 10495 10494 1 0 0 3 
4.2555 -5 3.4976 0.758738 0.119621 -0.138731 4.02277 22 163 33803 33736 1 0.197926 0.197926 5 
-3.64124 3.83945 5 0.406661 0.0718924 -0.530252 4.13211 22 165 13041 12963 1 0 0 4 
-5 1.97963 4.01642 1.16339 0.67784 1.94951 3.84042 22 166 9219 9204 1 0.0929488 0.0929488 4 
-5 -3.39565 3.20856 0.315921 -0.346164 -0.203677 3.93928 22 167 3406 3404 1 0.242942 0.242942 6 
-4.48141 2.81316 5 0.182889 -0.0124249 -0.145268 4.01062 22 168 22191 22189 1 1.81052 1.81052 19 
-2.98594 5 -1.71054 -0.00449582 -0.153037 0.0780382 4.27691 22 169 34868 34752 1 0.171439 0.171439 32 
-1.42281 -2.2509 -5 1.25517 -0.447339 2.55073 3.81914 22 171 39296 39295 1 0 0 4 
-5 -3.51198 -4.73917 0.441926 0.256713 1.23584 3.84022 22 172 1725 1682 1 0.257996 0.257996 4 
-5 -3.48709 2.91775 2.41196 0.540485 0.887658 3.98793 22 173 3607 3331 1 0 0 7 
-5 2.42423 -1.83026 0.435545 0.136695 -0.395195 3.97782 22 174 2355 2354 1 1.28217 1.28217 7 
2.75433 3.91889 5 0.177661 -0.0651289 -0.276854 4.11552 22 175 26665 26618 1 0 0 2 
3.66065 1.88545 5 0.299578 0.092654 -0.40347 4.23184 22 176 13355 13353 1 0.18934 0.18934 28 
-4.58852 -1.0388 -5 6.09429 0.232937 7.27482 3.83204 22 177 8134 8133 1 0 0 1 
-1.25035 4.83496 -5 1.30637 0.550493 0.298428 3.86971 22 178 29286 29247 1 0 0 2 
-5 4.48217 1.41071 0.487992 0.10433 0.0149676 3.95008 22 179 7834 7831 1 0 0 6 
-5 -3.22615 4.03358 0.419814 -0.0383247 -0.288804 4.03624 22 180 6286 6268 1 0.0602802 0.0602802 4 
-3.62098 -1.71133 5 0.223486 -0.256229 -0.381472 3.96643 22 181 3085 3058 1 0.181504 0.181504 8 
-5 -4.71712 0.511561 3.66186 0.496867 5.15251 3.83701 22 182 4304 4213 1 0 0 1 
1.55695 -3.14636 -5 0.473998 -0.150066 0.635009 3.82906 22 183 23862 19725 1 0 0 2 
0.174523 -1.52756 -5 0.838609 -0.320127 0.762094 3.87161 22 184 2773 2731 1 0.426554 0.426554 26 
-2.76703 1.1005 5 0.40274 0.0403308 -0.311919 4.16371 22 185 8828 8825 1 0 0 4 
0.597417 -4.59613 -5 0.996663 -0.317834 1.12932 3.83549 22 186 1504 1375 1 0.135321 0.135321 6 
-0.717849 -5 -3.94634 -0.0600656 0.179537 0.118767 3.8475 22 187 1596 1 1 0.749312 0.749312 8 
3.41255 4.0639 -5 0.041477 0.266477 0.386007 3.94186 22 188 45034 44996 1 0.235989 0.235989 3 
-5 -0.0155026 4.74296 0.430584 0.189037 -0.199955 3.96379 22 189 5414 5386 1 0 0 5 
-0.54108 -1.89875 -5 1.99306 0.0174718 1.72541 3.83695 22 190 10777 10712 1 1.97854 1.97854 41 
4.62979 5 0.413189 0.113933 -0.0510831 0.1731 3.90473 22 191 4991 4985 1 0 0 5 
-5 -2.66894 3.26831 0.38365 -0.183207 0.434655 3.89562 22 192 31022 30998 1 0 0 2 
-5 2.36881 3.58893 1.11028 0.361208 -0.0937375 3.96566 22 193 28001 27976 1 0.235346 0.235346 24 
-5 4.97372 -1.9123 0.0882221 -0.251808 -0.140054 4.11913 22 194 22277 22244 1 0.319319 0.319319 6 
-0.713431 -1.3498 -5 0.154101 -0.0852691 0.214153 3.85589 22 195 3498 3457 1 0 0 2 
-5 -2.85608 -1.40409 0.490954 -0.135236 -0.042376 3.8828 22 196 3969 3946 1 0.0115602 0.0115602 19 
-5 -3.04605 4.1739 0.466738 -0.136176 0.157263 3.89431 22 197 24625 24624 1 0 0 1 
-5 3.75107 -0.615419 0.200909 -0.187913 -0.0364875 3.89654 22 198 21645 21028 1 0 0 4 
-2.80435 -3.43336 5 0.373946 0.293574 -0.397952 3.9321 22 199 20919 20860 1 0.764956 0.764956 29 
-5 -1.07481 1.78009 0.175684 -0.0628169 -0.15928 4.11536 22 200 1752 1697 1 0.246833 0.246833 29 
-5 1.1844 4.13022 0.0730326 -0.0791071 -0.131902 4.0795 22 201 19637 19578 1 0 0 4 
-4.53341 -5 2.45165 0.00796602 0.18756 -0.210489 3.85809 22 202 4130 3839 1 1.55879 1.55879 74 
-2.83916 4.10295 5 -0.16102 0.452804 -0.17367 4.15015 22 203 22209 22207 1 0.0715075 0.0715075 5 
-5 -4.00263 -2.56511 2.38731 1.03823 1.62149 3.85151 22 204 28534 28414 1 0.0295928 0.0295928 18 
-3.70398 3.2483 5 0.332251 0.096027 -0.163247 3.95636 22 206 12798 12797 1 0.125209 0.125209 6 
-5 -0.777676 3.32439 0.414287 -0.214509 -0.0239179 3.9947 22 207 1366 1333 1 0.564547 0.564547 22 
-4.80439 -4.72911 5 0.342889 -0.115216 -0.360933 4.02976 22 208 26800 26799 1 0 0 1 
-5 1.13522 4.15049 0.372911 0.0324652 -0.301874 4.16335 22 209 24889 24852 1 0.99086 0.99086 62 
-5 0.572146 1.3227 0.162017 0.0822533 0.107237 4.04384 22 210 27561 27559 1 0.721662 0.721662 36 
-5 1.30224 -3.53457 0.18089 0.0107722 -0.137556 3.91136 22 211 1692 1642 1 6.66655 6.66655 157 
-0.256577 1.28422 -5 0.37311 0.0113258 0.348971 3.84507 22 212 1534 1532 1 0.243166 0.243166 6 
-5 1.69631 -0.267706 0.147645 -0.0568867 0.199615 3.95308 22 213 12122 12121 1 0.765096 0.765096 39 
-5 3.82619 3.22293 0.424229 -0.0212557 -0.166811 3.97806 22 214 17642 17569 1 0 0 1 
2.01546 0.333034 -5 2.52314 -0.0118645 2.55142 3.83419 22 215 2393 2392 1 0.157165 0.157165 6 
-5 -4.15038 3.01606 0.494695 -0.117892 0.0499831 3.96864 22 216 28140 28139 1 2.2161 2.2161 5 
-5 3.775 -3.68495 0.782347 0.077738 -0.427021 3.95993 22 217 23139 23111 1 0 0 2 
0.869557 -5 -4.90203 0.134929 0.445292 -0.211256 3.84455 22 218 11116 11113 1 0 0 4 
3.96993 -5 -3.11636 4.47686 0.322177 0.97228 3.91994 22 219 13866 13745 1 0 0 3 
-5 2.4634 4.46978 0.640926 0.146334 0.39863 3.87652 22 220 7011 6948 1 0 0 6 
1.40944 0.0995346 5 0.411745 -0.0435632 -0.299481 4.06554 22 221 5879 5878 1 1.05157 1.05157 5 
-5 4.17989 3.17024 0.463187 -0.151918 -0.153294 4.00839 22 222 12245 12244 1 0.334032 0.334032 43 
-5 2.70248 3.92779 0.33958 -0.126668 0.187219 3.86598 22 223 9373 9323 1 0 0 3 
4.40442 -0.144209 -5 1.20499 0.12025 0.361807 3.94707 22 224 10362 10297 1 0 0 3 
-5 -4.1158 -1.50096 0.481185 -0.113584 0.0904954 3.88408 22 225 7056 7054 1 0.154778 0.154778 14 
-2.9359 0.144124 -5 0.898537 -0.218298 1.04232 3.83611 22 226 26905 26777 1 1.16363 1.16363 20 
1.35351 -5 0.282821 0.865872 0.460562 0.137528 3.87271 22 227 1690 1608 1 0 0 3 
-5 4.84035 -4.93844 0.419218 0.0922329 0.301476 3.86075 22 228 1924 1 1 0 0 3 
-5 -4.3501 -4.97245 0.376749 -0.0552622 0.353225 3.82612 22 229 1569 1446 1 0 0 5 
-5 -4.41926 -1.60255 0.719667 -0.050643 0.453067 3.88526 22 230 30415 30382 1 0 0 1 
3.23003 3.04571 -5 0.868095 0.28576 0.387919 3.88121 22 231 20367 20090 1 0 0 3 
-4.53414 -5 -3.81217 -0.38598 0.317522 -0.106392 3.86648 22 232 3325 3324 1 0 0 4 
1.28407 -1.94229 -5 1.48484 -0.378152 3.32302 3.81897 22 233 6950 6619 1 0 0 3 
0.560199 3.61982 -5 0.264963 -0.0286673 0.136581 3.84427 22 234 31549 31505 1 0.0570417 0.0570417 6 
-5 -0.923278 4.64598 0.540057 -0.00766221 0.476581 3.87441 22 235 4445 4299 1 0 0 3 
4.89956 -3.5464 5 0.278698 0.206052 -0.155786 3.97571 22 236 5415 5413 1 0 0 2 
-5 -2.06927 4.77779 0.488634 -0.010836 0.272753 3.89215 22 237 50078 49043 1 0 0 1 
-4.66662 3.68703 -5 0.222644 0.240823 0.317134 3.87283 22 238 5510 5509 1 0 0 1 
-4.90076 5 -4.39529 -0.000508131 -0.0267057 -0.0124085 3.93824 22 239 7961 7949 1 0.0291115 0.0291115 24 
-1.07325 -5 1.55005 0.507595 0.0475193 0.0347759 3.95783 22 240 5883 5881 1 0.0200296 0.0200296 5 
2.67596 -2.15684 -5 0.910653 -0.0327038 0.816394 3.86166 22 241 16917 16916 1 0 0 4 
-1.97997 0.764563 5 0.287326 -0.0455589 -0.338282 4.19127 22 242 27974 27973 1 0 0 2 
-4.55669 -0.991063 -5 3.64312 -0.0652667 5.7027 3.81698 22 243 16282 15889 1 5.25344 5.25344 6 
-3.87298 -5 3.37483 0.456572 0.241535 0.673859 3.84785 22 244 4089 3072 1 0.319757 0.319757 37 
2.82459 2.24375 -5 0.0736789 -0.141306 0.133174 4.16372 22 245 8193 8170 1 0.512925 0.512925 50 
-5 -4.52196 -0.850159 1.92111 -0.00916827 0.671401 3.8607 22 246 24601 24562 1 0.549899 0.549899 23 
-5 3.09508 -1.75456 0.398781 0.00482733 -0.319484 4.15646 22 247 13615 13585 1 0 0 2 
-5 -1.91615 4.09564 0.437765 0.125569 0.363688 3.87452 22 248 46023 46022 1 0.141483 0.141483 17 
-5 1.29579 0.627364 0.638102 -0.110073 0.154447 3.87374 22 249 22244 22213 1 0.0295574 0.0295574 18 
-5 2.31487 0.107634 0.401326 0.202816 0.569251 3.84342 22 250 27095 25810 1 0.201674 0.201674 28 
0.834267 -0.702285 5 0.381218 0.0612408 -0.334727 4.10428 22 251 6834 6833 1 0 0 4 
-0.32544 1.24914 5 0.109083 0.106669 -0.414545 4.2215 22 252 17881 17821 1 0 0 2 
-5 0.920612 -1.87733 1.46937 -0.0770533 -0.826496 3.94475 22 253 4606 4605 1 0 0 8 
-5 -2.99812 -4.59577 1.30855 -0.522352 -0.401036 3.84168 22 254 17025 17005 1 1.53055 1.53055 10 
-5 2.22169 2.3146 1.07079 0.150935 -1.65878 4.26455 22 255 27883 27858 1 0 0 1 
4.9295 4.18624 -5 0.989014 -0.0710495 0.334713 3.89579 22 256 32851 32802 1 0.295857 0.295857 22 
-5 0.924274 -0.632165 0.161706 0.0709053 0.33033 3.82368 22 257 6565 6349 1 6.15981 6.15981 75 
-5 2.24723 4.17994 2.53085 -0.149818 1.60641 3.88956 22 258 3296 3186 1 0.35431 0.35431 14 
