# Det6_3_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.49472 5 -4.74413 -0.0810119 -1.13085 -0.255708 3.73575 22 41 7020 6929 1 2.68683 2.68683 40 
-4.78227 4.8063 -5 0.148187 -0.663568 1.48524 3.69947 22 42 11879 11741 1 0.516783 0.516783 60 
1.04532 5 1.17341 -0.443704 -2.29732 2.11561 3.74015 22 43 24044 23908 1 0.351736 0.351736 4 
-1.16275 5 4.58669 0.197823 -0.2832 0.83919 3.7343 22 44 1600 1 1 0.362536 0.362536 23 
-4.9173 4.97934 -5 0.169564 -0.794228 2.37735 3.69242 22 45 5909 5880 1 1.24336 1.24336 49 
4.50614 5 0.204071 0.0161554 -0.510546 -0.0141898 3.78533 22 46 3156 3133 1 0 0 6 
-1.70754 3.44144 -5 0.0565063 -0.254358 0.822385 3.69307 22 47 3148 1 1 3.09868 3.09868 31 
-4.19095 5 2.76199 0.122189 -0.360131 0.401484 3.73006 22 48 6401 5970 1 0.265849 0.265849 16 
-5 4.052 -3.79934 0.343172 -0.311316 0.215488 3.72939 22 49 31680 31643 1 0 0 1 
5 -1.92907 -0.947248 -0.943611 -0.800651 -1.33571 3.88364 22 50 3038 2956 1 0.268744 0.268744 6 
-1.91305 5 -0.292655 0.323059 -0.660451 0.275623 3.74233 22 51 13398 12260 1 0.706093 0.706093 10 
4.40706 5 3.65894 0.228745 -0.350361 0.111154 3.79571 22 52 8196 8195 1 0.0288338 0.0288338 24 
-2.83068 5 0.65068 0.151218 -0.146425 0.156565 3.71748 22 53 19018 18949 1 0.235759 0.235759 26 
-3.68061 5 4.44042 0.0289673 -0.122004 -0.181534 3.82536 22 54 3004 2921 1 3.71524 3.71524 123 
4.03733 -4.12041 -5 0.11078 -0.276945 0.154618 3.72451 22 55 4110 1 1 1.77883 1.77883 123 
2.74498 5 1.96946 1.66922 -2.98971 4.66309 3.73443 22 56 26620 26530 1 0 0 2 
1.79983 -4.28732 5 0.391161 -1.56757 -2.754 4.00987 22 57 36396 36375 1 0 0 1 
1.54998 1.29745 5 0.0585568 -0.12848 -0.491105 3.98047 22 58 3983 3958 1 4.31945 4.31945 44 
1.09794 5 -4.13111 0.250833 -0.504266 0.0559791 3.7339 22 59 7559 7493 1 0.201914 0.201914 8 
-5 2.18057 0.320026 0.66038 -0.936633 1.19669 3.74073 22 60 6108 5989 1 0.0482684 0.0482684 3 
-2.21655 0.587232 -5 0.199238 -0.262627 1.09497 3.6936 22 61 1399 1361 1 0.677872 0.677872 89 
-5 -4.35504 2.74496 0.0541963 -0.311913 0.401114 3.74391 22 62 3317 3294 1 6.08998 6.08998 102 
2.13903 -0.323237 5 0.138963 -0.231616 -0.433778 3.99812 22 63 7516 7489 1 0 0 7 
-3.19819 3.20199 -5 0.118998 -0.0108959 0.185558 3.70347 22 64 2880 2876 1 15.5795 15.5795 232 
-4.6434 -4.19953 5 0.0894499 -0.282107 -0.322608 4.03909 22 65 10763 10745 1 3.63676 3.63676 73 
-1.83409 -0.882703 -5 0.0581375 -0.697782 0.44834 3.72418 22 66 18252 15038 1 0.440047 0.440047 56 
-5 0.0579275 0.23395 0.114249 -0.43684 0.239245 3.78961 22 67 3444 3415 1 0.31469 0.31469 48 
-2.27557 5 -0.962233 0.107117 -0.313551 0.273005 3.72454 22 68 6179 4036 1 0.522199 0.522199 40 
-2.57833 5 3.88875 -0.062162 -0.465852 -0.147278 3.92383 22 69 14476 14475 1 0.274266 0.274266 4 
-5 -3.34079 -1.29896 0.149922 0.339848 0.0121008 3.82645 22 70 33621 1 1 0.350675 0.350675 18 
3.50576 -1.92913 -5 0.0659211 -0.374454 0.303563 3.76514 22 71 37452 37451 1 0 0 1 
-1.22455 -3.56107 5 0.00845426 0.0119085 -0.0302229 3.93033 22 72 4162 4157 1 0.232953 0.232953 24 
-5 -0.239828 2.66872 0.395328 -2.70816 5.75178 3.72626 22 73 1496 1 1 0 0 9 
-5 4.06508 -3.86448 0.121573 -0.0197282 -0.495934 4.1053 22 74 7844 7843 1 0.405981 0.405981 67 
-2.80833 5 1.84991 0.0351377 -0.323527 -0.0162006 3.82172 22 75 13249 13226 1 1.69799 1.69799 33 
5 -4.27822 -1.40112 -0.0715877 -0.391127 -0.320959 4.039 22 76 3190 3174 1 0 0 8 
-3.33679 5 -3.41441 0.354993 -0.322177 -0.176923 3.80359 22 77 5566 5565 1 0.086015 0.086015 2 
-5 -0.495205 4.25779 2.34423 -0.451714 3.28388 3.74138 11 78 1015 1001 1 4.81 4.81 49 
-3.84144 5 4.59897 -0.150279 -0.424021 0.266554 3.74319 22 79 3049 2885 1 11.7035 11.7035 75 
2.57692 5 1.43469 -0.161134 -0.394015 -0.282681 3.77393 22 80 11200 11167 1 0.781948 0.781948 24 
-2.37846 5 -0.495687 0.105049 -0.333171 0.244183 3.79655 22 81 2474 2449 1 0.10508 0.10508 8 
3.56179 -1.03365 5 0.331682 -0.209363 -0.0633025 3.85552 22 82 1739 1738 1 0.0860758 0.0860758 10 
-3.27527 2.56546 5 0.161506 0.124468 -0.143244 3.80581 22 83 13203 13202 1 0.163946 0.163946 24 
3.77634 5 2.57365 0.268684 -1.28563 2.6044 3.72566 22 84 2610 2472 1 0 0 3 
4.28189 1.99478 5 2.29112 -2.72748 -2.44598 3.97705 22 85 5317 5262 1 0.0185663 0.0185663 5 
3.61256 4.22251 5 0.397313 -0.267711 -0.417995 3.88497 22 86 11053 11052 1 0.444733 0.444733 16 
5 -0.195481 -2.29583 -0.167284 0.123443 -0.0499257 4.1815 22 87 9793 9714 1 0.130173 0.130173 5 
-0.966112 4.17656 5 0.14616 -0.0597247 -0.324758 3.97845 22 88 12459 12458 1 1.79393 1.79393 80 
-1.77247 0.885289 -5 0.216393 -0.44613 0.12354 3.75077 22 89 28805 28804 1 0 0 1 
-3.7337 0.718598 5 0.00592806 0.125148 -0.125899 3.97179 22 90 2379 2309 1 0.174271 0.174271 41 
4.74765 5 -3.15933 0.269115 -0.422198 0.102205 3.73114 22 91 2217 2215 1 18.3209 18.3209 193 
3.83097 -3.47972 -5 0.200317 -0.174738 0.341914 3.74566 22 92 22635 22043 1 0 0 2 
-4.85591 5 1.41785 0.972318 -0.791897 1.43945 3.74394 22 93 13560 13477 1 0.0293232 0.0293232 20 
-3.88309 5 -3.46733 0.0160757 -0.292052 0.127575 3.73523 22 94 4152 3371 1 1.84294 1.84294 51 
-5 -4.02084 4.79923 0.427233 0.0958851 0.165123 3.75975 22 95 18145 18125 1 2.13901 2.13901 46 
-2.08528 3.9275 -5 2.13541 -0.587556 11.1178 3.68909 22 96 2782 2575 1 15.8224 15.8224 161 
-4.32485 -1.30359 -5 0.0528175 -0.203502 0.433911 3.73995 22 97 4597 4596 1 0.00155914 0.00155914 6 
-1.9341 5 -1.80095 0.377256 -0.337282 0.0709846 3.78348 22 98 4414 4413 1 0 0 10 
-5 2.81524 -3.23732 1.70703 -3.10394 4.66341 3.70153 22 99 3371 3265 1 15.6544 15.6544 116 
3.41851 0.207969 5 -0.0423846 0.0804605 -0.170912 3.90242 22 100 3992 3989 1 0.816337 0.816337 34 
1.18272 -3.6955 -5 0.194148 -0.405998 0.242058 3.75242 22 101 7799 7770 1 3.19055 3.19055 70 
4.68447 5 0.483291 26.4155 -41.4866 82.6922 3.72059 -11 102 13617 13616 1 2.59655 2.59655 43 
2.84804 1.15197 5 0.212024 -0.108396 -0.249378 3.81885 22 103 3904 3903 1 0.545269 0.545269 53 
-5 -3.46968 -1.71451 0.173731 -0.468628 -0.106417 3.81067 22 104 26040 26039 1 0 0 6 
-4.46809 5 0.480651 -0.224324 -0.865905 0.0752191 3.76778 22 105 4683 4660 1 0.510552 0.510552 35 
-5 0.00161445 4.95571 0.188315 -0.390467 -0.101579 3.82793 22 106 6996 6995 1 6.18976 6.18976 73 
-3.54457 3.04306 5 0.112499 -0.106023 -0.134927 3.78115 22 107 1085 1 1 0 0 2 
-1.94934 3.92555 -5 0.0766776 -1.19992 0.575 3.71316 11 108 16896 16874 1 0.589379 0.589379 36 
1.09728 5 -1.42861 0.0188094 -0.40239 0.20903 3.74675 22 109 2425 2405 1 2.88377 2.88377 51 
1.69843 5 -3.54173 5.39517 -18.323 7.64343 3.7087 -11 110 3828 3827 1 12.9152 12.9152 116 
-5 0.330529 3.03397 0.304634 -0.372045 0.0967001 3.76782 22 111 9242 9215 1 0.33123 0.33123 60 
-5 4.73741 0.0609746 0.177327 -0.231991 -0.014554 3.76833 22 112 8546 7419 1 0.291979 0.291979 30 
-2.4634 5 -4.01489 -0.0420104 -0.471164 0.193286 3.77404 22 113 16539 16537 1 0 0 1 
5 3.46023 2.84918 -0.0880183 -0.15149 0.16231 3.80417 22 114 3456 3432 1 0.376406 0.376406 17 
-5 0.108091 2.19785 0.217717 -0.460268 0.0432714 3.85842 22 115 5870 5850 1 4.36266 4.36266 42 
-5 2.04096 0.492658 0.247717 -0.0490455 -0.202602 3.77119 22 116 11180 10914 1 0.0108939 0.0108939 2 
-5 0.760745 -4.77887 0.257392 -0.21714 0.306313 3.71347 22 117 8850 7864 1 0.090697 0.090697 16 
-3.82237 5 -1.28023 0.136391 -1.99152 4.18299 3.71053 22 118 28968 28673 1 0 0 4 
0.668743 4.1399 5 0.303434 -0.137968 -0.387315 3.88413 22 119 5046 5022 1 0 0 1 
1.16917 -1.25424 -5 0.614508 -1.29058 4.82054 3.69377 22 120 1491 1366 1 2.45446 2.45446 55 
-4.95924 2.1942 -5 0.593092 -0.599393 0.800215 3.70677 22 121 6510 5563 1 0.711753 0.711753 73 
2.69314 5 3.9425 0.00174197 -0.509555 -0.038345 3.7578 22 122 1124 1123 1 0 0 5 
0.821481 5 -4.56255 -0.0841357 -0.260635 -0.0940313 3.77278 22 123 9603 9602 1 3.61834 3.61834 39 
-5 2.62978 -1.64535 0.617285 -0.249494 1.76468 3.7092 22 124 43118 43071 1 0 0 2 
-3.66839 5 0.418485 0.106344 -0.497861 -0.0441065 3.7732 22 125 9023 9022 1 1.64581 1.64581 8 
-0.149641 5 -3.37322 0.0109499 -0.327604 1.69785e-05 3.84155 22 126 1897 1896 1 0.259351 0.259351 17 
2.47606 5 4.91319 1.48251 -1.61845 0.46989 3.81316 22 127 13247 13246 1 0.514883 0.514883 6 
1.14774 -0.107624 -5 0.0333871 -0.106438 0.27393 3.73493 22 128 14620 1 1 0.592653 0.592653 44 
-4.24254 1.81883 5 0.030229 -0.409504 -0.304159 3.91438 22 129 11744 11723 1 2.29363 2.29363 25 
-1.6581 5 -4.50336 10.5995 -12.111 52.449 3.69372 22 130 1465 1 1 4.60057 4.60057 88 
2.37368 4.28008 -5 0.942898 -1.5091 1.83312 3.71103 22 131 7687 7609 1 0 0 3 
-5 -2.98671 -0.251506 0.291094 -0.996894 1.22463 3.72345 22 132 9432 9249 1 0.133748 0.133748 7 
1.55107 5 3.58986 0.295832 -0.338827 -0.242487 3.85558 22 133 4404 4403 1 0.972614 0.972614 20 
-0.509737 5 2.31901 0.273305 -0.557332 0.161084 3.75398 22 134 17730 17092 1 0 0 1 
-2.69803 5 0.630247 0.283909 -1.23606 2.6094 3.71938 22 135 4779 1 1 0.533903 0.533903 15 
-5 0.232013 3.43107 0.0508013 -0.298394 -0.156905 3.76205 22 136 3274 1 1 14.33 14.33 191 
3.46722 5 0.993031 -0.0291367 -0.257063 0.106517 4.0644 22 137 39070 39036 1 0 0 1 
-1.7531 2.80044 -5 0.788203 -1.34642 2.60593 3.70272 22 138 1819 1 1 7.55627 7.55627 39 
-5 -4.8895 0.137171 0.127376 -0.498776 0.0157772 3.81144 22 139 30441 30388 1 0 0 3 
3.98371 4.09277 5 0.101786 -0.139936 -0.23811 3.82783 22 140 18359 18344 1 0.183599 0.183599 16 
-1.04565 5 -4.17358 5.92037 -4.21291 -0.758962 3.76941 22 141 6240 6185 1 0 0 3 
-0.727936 3.61554 -5 0.257774 -0.29108 0.331579 3.7372 22 142 9173 9139 1 0.0255742 0.0255742 6 
-0.740006 -5 -0.376838 0.00270098 0.191977 -0.0512349 3.98341 22 143 3896 3866 1 1.24055 1.24055 35 
2.72814 5 -3.91682 -0.175453 -0.435475 -0.201736 3.78633 22 144 4280 4254 1 0.450593 0.450593 33 
-5 4.91989 -1.0916 0.0994562 -0.371612 0.336352 3.75038 22 145 6594 6593 1 0.0463974 0.0463974 4 
0.333146 0.201632 5 0.469728 -0.252961 -1.27787 4.24131 22 146 13953 13952 1 0 0 4 
-5 -3.5918 -3.97232 0.163341 -0.229974 -0.0130983 3.79507 22 147 3863 3742 1 0.232767 0.232767 41 
-5 2.25974 -2.72151 0.249783 0.0357698 0.484332 3.71131 22 148 5742 5635 1 1.57538 1.57538 38 
-2.02708 5 0.101678 0.192516 -0.480709 -0.00395417 3.76716 22 149 4050 3978 1 0.520663 0.520663 30 
-2.142 4.38841 -5 0.13257 -1.29734 3.98912 3.70082 22 150 8252 8162 1 0.9551 0.9551 58 
3.63647 4.59864 -5 0.184131 -0.549979 1.17012 3.69952 22 151 4464 4388 1 1.16482 1.16482 13 
-5 3.48195 3.17455 0.164011 -0.48391 -0.00714583 3.76113 22 152 4782 4780 1 0.581476 0.581476 23 
-2.92682 -0.486465 5 0.0843429 0.202182 -0.0722211 3.80765 22 153 2861 2822 1 4.50172 4.50172 50 
-3.92261 5 -4.18661 0.85655 -1.76963 -1.93162 3.80149 22 155 13744 13743 1 2.14745 2.14745 34 
-3.82185 4.59991 5 -0.0442379 -0.148959 -0.4868 4.10022 22 156 6180 6179 1 0 0 4 
-0.911513 -4.20742 -5 0.115339 -0.707289 0.187529 3.74913 22 157 10698 10697 1 12.5988 12.5988 133 
3.4719 -4.91034 -5 -0.160292 -0.0527985 0.109514 3.85034 22 158 21123 20908 1 0 0 2 
-5 -3.34573 3.786 2.4067 -1.76207 6.86652 3.73564 22 159 1026 1 1 0 0 11 
-5 -3.72709 0.387032 0.206734 -0.696627 -0.839233 3.92004 22 160 4794 4792 1 0.269741 0.269741 39 
-2.16528 5 3.90077 0.172639 -0.0932086 0.431369 3.77804 22 161 5547 5529 1 0 0 3 
-5 1.56231 1.72724 0.440609 -0.146618 -0.213276 3.79513 22 162 6108 6107 1 1.1703 1.1703 11 
-0.895942 5 1.04453 0.150682 -0.202968 -0.0260682 3.89384 22 163 7888 7835 1 3.1996 3.1996 105 
3.6539 2.57311 5 0.358997 -0.335833 -0.139488 3.85414 22 164 19389 19388 1 0 0 5 
-2.94444 4.96006 -5 -0.0467511 -6.71999 7.29131 3.69237 -11 165 2287 2286 1 9.11599 9.11599 147 
5 4.63639 -1.65821 -0.220619 -0.122914 -0.102978 3.78445 22 166 2929 2928 1 28.4056 28.4056 432 
1.94481 5 3.5953 -0.0723982 -0.732529 0.871113 3.71735 22 167 1454 1 1 36.1283 36.1283 229 
-0.413189 5 -4.54445 0.208165 -0.391408 -0.254139 3.82552 22 168 30647 30646 1 0.609867 0.609867 16 
-2.00118 5 2.809 -0.0550206 -0.148996 0.381597 3.73233 22 169 12020 12015 1 9.53682 9.53682 57 
-4.14112 3.35032 -5 -0.12603 -0.340578 0.359504 3.7223 22 170 1688 1687 1 0.204014 0.204014 33 
-1.6975 0.703634 -5 0.11868 -0.250274 0.260408 3.70219 22 171 6017 5952 1 0.739535 0.739535 92 
-1.09015 4.60734 -5 0.26165 -0.0342091 0.267492 3.74696 22 172 50362 50334 1 0.375333 0.375333 25 
-3.76494 3.66481 5 0.0963018 -0.231814 -0.229721 3.80695 22 173 21241 19596 1 1.45649 1.45649 56 
0.575619 -4.34321 -5 0.00605134 -0.228181 0.457183 3.71936 22 174 3977 3976 1 2.12906 2.12906 44 
-5 4.02267 0.699583 0.113385 -0.170747 -0.165552 3.86046 22 175 6084 1 1 0 0 2 
-0.228424 5 -3.25203 0.254478 -0.43752 -0.0702631 3.77658 22 176 6185 6183 1 2.34102 2.34102 60 
-4.97482 5 0.341195 3.27626 -3.4181 21.692 3.71283 22 177 24354 24264 1 1.94761 1.94761 89 
-5 4.78384 -0.0910522 0.252411 -0.433478 0.0974945 3.74118 22 178 2320 2319 1 1.52708 1.52708 17 
-2.24231 5 -3.70638 -0.439042 -0.222743 0.136923 3.73174 22 179 7232 7231 1 0.781468 0.781468 32 
3.70359 5 2.24794 0.111785 -0.164959 -0.0643472 3.79088 22 180 6054 5894 1 0.15837 0.15837 6 
-2.14124 5 -3.93482 -0.0886783 -0.0850619 -0.190873 3.81067 22 181 5505 5465 1 9.14036 9.14036 67 
-0.0359428 3.72151 -5 2.30259 -3.02564 15.688 3.68957 22 182 5657 1 1 8.96167 8.96167 92 
-5 -4.30072 3.35288 0.274672 -1.30097 0.358993 3.7933 22 183 2090 2049 1 0.343914 0.343914 12 
-5 -0.551068 3.81373 0.225875 -0.0192227 -0.0767821 3.90578 22 184 9816 9815 1 0.113896 0.113896 23 
2.65937 5 -4.47681 -0.234396 -0.368495 -0.265311 3.81392 22 185 17878 17877 1 0 0 4 
-2.14945 5 -0.577956 0.0435134 -0.154341 0.121164 3.74202 22 186 1359 1314 1 0.200701 0.200701 16 
1.2294 5 -1.78763 0.0858771 -0.0916009 0.781387 3.69846 22 187 2398 1694 1 7.34662 7.34662 89 
-5 -3.69934 4.16982 0.154671 -0.510063 -0.148684 3.85993 22 188 35368 35367 1 0 0 1 
-5 3.64811 4.64621 0.575266 -0.248024 0.300777 3.7232 22 189 8341 1 1 30.6631 30.6631 325 
0.0393409 5 -3.13818 -0.0884572 -0.211895 -0.160542 3.78608 22 190 8408 8407 1 7.81708 7.81708 146 
2.63578 5 -2.93895 0.44105 -0.690776 0.170539 3.71986 22 191 5172 5141 1 2.08765 2.08765 52 
-4.70602 5 -0.220614 0.312014 -0.373975 0.292066 3.72147 22 192 17097 17096 1 0 0 7 
-1.44812 1.83397 5 0.26097 -0.136338 -0.417644 3.99575 22 193 9356 9322 1 2.46506 2.46506 116 
-2.306 5 0.372837 -1.07851 -10.1057 11.7951 3.71346 11 194 8320 8214 1 12.4087 12.4087 106 
-4.95216 0.292128 -5 0.041813 -0.323233 0.271896 3.71008 22 195 1221 1 1 0.278824 0.278824 4 
-3.14726 -2.89327 -5 -0.320896 -1.75691 0.92329 3.74216 22 196 5634 5532 1 0.239786 0.239786 5 
2.23591 5 2.98475 1.84983 -3.29008 7.95281 3.7324 22 197 27633 27544 1 0.311402 0.311402 35 
2.65572 4.71956 -5 0.355295 -0.610783 0.398664 3.73018 22 198 7396 1 1 0 0 2 
2.99946 5 3.3128 -0.110325 -0.28433 0.412009 3.72792 22 199 4211 4122 1 0 0 11 
0.986826 4.21986 -5 0.7996 -5.17218 9.59713 3.69643 22 200 5919 5852 1 0 0 6 
-4.82857 5 -4.53011 -3.41202 -16.045 5.20276 3.70168 11 201 27413 13348 1 0.60891 0.60891 64 
-4.96886 5 -2.17803 0.00228867 -0.455211 -0.232159 3.80933 22 202 18917 18915 1 2.23372 2.23372 76 
5 -0.959465 -4.17622 -0.106011 -0.229398 0.0184951 3.78427 22 203 2987 2985 1 0.660546 0.660546 22 
-3.71913 4.41835 -5 -14.065 -5.52917 170.557 3.68592 11 204 1 0 1 107.326 107.326 962 
-4.75511 -1.57136 -5 1.25069 -2.23161 3.61067 3.70073 22 205 17536 17505 1 2.66161 2.66161 81 
-0.178329 1.9823 -5 0.210034 -0.417212 0.20722 3.73409 22 206 22164 22163 1 1.64071 1.64071 126 
-5 3.16551 -1.39315 0.369999 -0.495755 0.222244 3.74546 22 207 6613 6542 1 0.564796 0.564796 27 
-4.17799 2.62144 5 -0.157635 0.392716 -0.286435 3.9841 22 208 10041 10039 1 0.490593 0.490593 61 
4.72129 5 2.10314 0.308174 -0.29074 -0.28569 3.88062 22 209 8278 8277 1 0.218246 0.218246 18 
-0.492254 4.9712 -5 0.149886 -0.492619 0.576916 3.70362 22 210 9128 9031 1 8.49019 8.49019 123 
-4.54384 -0.805656 5 -0.113935 -2.37313 -0.600375 3.83308 22 211 1098 1 1 0 0 3 
-3.59067 5 -4.8916 0.0674618 -0.289025 -0.415973 3.86202 22 212 4166 4151 1 3.36255 3.36255 40 
0.419807 5 -0.461895 0.46785 -0.176298 0.128744 3.77418 22 213 1577 1337 1 3.06713 3.06713 60 
1.49109 5 3.38629 0.0952258 -0.331539 0.338487 3.73343 22 215 4553 3658 1 0.0641432 0.0641432 28 
-5 -3.59873 2.87565 0.195825 -0.365933 0.298104 3.75571 22 216 22884 22856 1 0.581006 0.581006 41 
2.7124 5 -0.278919 21.6534 -16.2831 26.6046 3.71485 -11 217 2436 2435 1 1.95806 1.95806 9 
-5 -2.9098 -1.01441 0.143404 -0.379232 -0.0631435 3.85184 22 218 4489 4476 1 0 0 6 
3.88732 5 2.63889 2.93115 -2.6322 -0.147484 3.75865 22 219 13458 13445 1 0 0 3 
-5 -1.54576 1.73314 2.58625 -5.89503 -0.226199 3.76048 -11 220 12760 12759 1 5.88989 5.88989 80 
-0.413592 5 0.996151 0.0239048 -0.313605 -0.162708 3.84124 22 221 1980 1979 1 0 0 6 
-1.63062 -0.778449 5 -0.121157 -0.400271 -0.293639 3.90054 22 222 2983 2950 1 0 0 1 
3.24297 5 -0.641773 0.0873578 -0.18937 -0.000388841 3.81044 22 223 16008 16007 1 0.527054 0.527054 29 
0.516151 5 -2.6264 -0.0113622 -0.125514 -0.112765 3.79983 22 224 3566 3505 1 0.669808 0.669808 25 
1.53852 -0.398756 -5 0.139961 -0.466432 0.582654 3.7165 22 225 10985 10785 1 0.408796 0.408796 4 
-4.72175 5 4.34634 0.215501 -0.427931 -0.177637 3.87225 22 226 24566 24565 1 0 0 2 
2.48828 4.542 -5 20.1201 0.921015 49.6572 3.68983 11 227 1 0 1 47.3884 47.3884 460 
-0.373918 5 -2.25528 -0.123988 -0.159074 -0.149211 3.90074 22 228 1858 1 1 0.174097 0.174097 24 
-2.62808 2.19929 -5 0.32659 -0.792807 2.26808 3.69741 22 229 13028 12930 1 1.90197 1.90197 47 
-3.67284 -4.25036 5 -0.0814443 -0.36933 -0.667037 3.94247 22 230 14068 14013 1 0 0 5 
-2.99169 4.13629 -5 -2.42011 -3.50024 5.99892 3.69089 11 231 1 0 1 22.3585 22.3585 238 
2.08601 3.03182 5 0.135704 -0.239271 -0.430643 3.90316 22 232 9768 9767 1 5.15401 5.15401 57 
-1.76265 5 -0.652325 0.317009 -0.289368 0.093932 3.76673 22 233 3663 3563 1 0.460325 0.460325 39 
0.709652 5 3.82615 -0.0975747 -0.27192 0.213085 3.76759 22 234 2601 2507 1 5.12538 5.12538 18 
-0.844952 5 3.7181 0.308378 -0.208936 -0.303017 3.99233 22 235 5508 5507 1 0 0 6 
-0.339264 5 -0.225671 0.241219 -0.289473 0.283168 3.72503 22 236 14722 14661 1 1.32781 1.32781 17 
-5 -0.476566 -4.05478 0.165507 -0.255441 -0.41046 3.9179 22 237 23793 23768 1 2.77502 2.77502 11 
