# Det10_5_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.58345 -3.78711 -5 0.458531 -0.0251258 0.224138 4.04313 22 1 17483 17482 1 0 0 2 
-5 -3.09689 1.16434 0.268108 -0.147632 0.250352 4.15205 22 2 22911 22842 1 0 0 3 
1.70297 0.353601 -5 0.248393 -0.0659567 0.441668 3.94981 22 3 1104 1103 1 0.510729 0.510729 19 
-5 -3.73339 3.92808 0.456082 -0.0178454 0.229763 4.03204 22 4 35681 35680 1 1.35118 1.35118 30 
0.566183 4.20933 5 5.57914 1.10603 -2.2454 4.13145 22 5 50156 50084 1 0 0 1 
-3.92962 -4.59169 -5 0.325108 -0.149382 0.317553 3.95114 22 6 4824 4445 1 0.921967 0.921967 6 
0.521925 -3.58128 -5 0.393978 -0.14742 0.619183 3.94039 22 7 3655 3622 1 0.320652 0.320652 30 
-5 3.25493 2.463 0.501578 0.0711718 0.205552 4.01904 22 8 10768 10504 1 0.0523063 0.0523063 7 
-5 0.846812 -1.93635 0.319082 -0.248887 0.0856216 4.06202 22 9 3771 3749 1 0.644021 0.644021 51 
1.56962 1.05047 -5 0.343733 0.0353046 0.0593056 3.9539 22 10 11610 11122 1 0 0 1 
-3.6586 5 0.132078 0.114298 -0.0958141 0.0923132 3.95723 22 11 2994 2993 1 0.175218 0.175218 14 
-5 -2.27173 -1.89184 1.74949 -0.246761 1.24135 3.95976 22 13 13220 13168 1 0 0 2 
-4.73784 -1.55817 -5 4.45129 -2.70451 6.26847 3.93543 22 14 22056 22027 1 0.0954756 0.0954756 5 
-2.13931 0.662079 5 0.194545 -0.00528487 -0.18421 4.18851 22 17 19780 19755 1 0.267807 0.267807 11 
-5 2.51731 3.62136 0.620484 -0.112675 -0.0278863 4.03531 22 18 4013 3944 1 5.94002 5.94002 15 
-4.47598 0.975684 -5 0.742452 0.734084 0.804181 3.92157 22 19 17959 17905 1 0 0 2 
-1.57292 -0.573003 -5 0.151559 0.0973715 0.28096 4.02711 22 20 9166 9145 1 0 0 1 
0.785739 -0.0865522 -5 2.23807 0.180891 3.62553 3.92781 22 21 10035 9886 1 0 0 2 
-4.59396 -0.294653 5 0.302721 -0.0717581 -0.0185986 4.11063 22 22 32320 31752 1 0 0 1 
-5 -3.92147 -4.38102 1.37099 -0.135121 0.482776 3.97968 22 23 7832 7710 1 0.00962383 0.00962383 4 
-5 -4.25849 -0.815566 0.41752 -0.0748827 0.341961 3.97324 22 24 32041 31930 1 0 0 2 
4.4459 -3.92402 -5 0.336996 0.124635 0.183176 4.083 22 25 32797 32795 1 0.0237981 0.0237981 3 
-5 -1.90976 4.77639 0.211851 0.251043 0.114957 4.01651 22 26 6330 6312 1 0 0 4 
-5 -2.15991 -3.93342 0.185496 -0.126055 0.509895 3.92923 22 27 24679 24662 1 0 0 2 
-0.972423 3.25973 -5 0.754866 0.336949 0.911237 3.98939 22 28 25642 25641 1 0 0 1 
-5 -0.682258 -0.543834 0.408159 -0.0607849 -0.301382 4.18092 22 29 13816 13815 1 0.174124 0.174124 5 
-5 -3.45886 -3.95993 0.754472 -2.13924 1.10172 3.97603 22 30 27918 27917 1 0 0 2 
-3.95261 2.3831 -5 3.38837 -0.734892 1.70853 3.96679 22 31 4681 4680 1 2.13365 2.13365 6 
-5 4.92453 -0.369691 0.355699 0.0351299 0.158359 3.99951 22 33 14698 14586 1 0 0 3 
-5 -0.879123 -3.09218 0.416222 0.177987 0.237065 3.97056 22 34 10910 10909 1 0.19629 0.19629 4 
-5 0.721773 -4.86556 0.28376 0.0335912 0.490305 3.93974 22 35 16654 16552 1 0.158016 0.158016 4 
-5 3.31793 -1.19914 0.711385 0.142027 0.205967 3.98024 22 36 15413 13817 1 0.510651 0.510651 24 
-5 -3.24974 4.03563 1.05269 -0.553498 2.52386 3.96514 22 38 23055 23017 1 0 0 4 
-5 -1.69767 3.50964 0.26168 0.0554137 0.278739 3.98123 22 39 18588 18154 1 0 0 1 
-5 4.33818 -1.10329 1.22342 -0.352336 -0.43711 4.24365 22 40 2635 2556 1 0 0 1 
3.90546 4.93179 -5 0.256405 -0.0959768 0.213309 3.9609 22 41 4587 4466 1 0 0 2 
-5 -4.92396 -0.174561 0.271823 -0.0442914 0.118066 4.00522 22 42 11466 11419 1 0 0 2 
-1.20612 -5 -1.50612 0.246548 0.202691 0.0784746 4.05944 22 43 11547 11546 1 0.0849508 0.0849508 8 
-5 -4.70893 -3.40655 0.408254 -0.301969 0.0571289 3.96526 22 45 7225 7201 1 0 0 2 
-5 0.328905 2.82055 0.237516 0.27131 0.24949 4.187 22 46 13525 13524 1 0 0 6 
-5 -4.55114 -4.30504 0.41871 -0.028799 -0.2915 4.21587 22 47 11704 11701 1 0.539564 0.539564 5 
-5 -0.959052 -3.73708 0.332405 -0.156236 -0.151182 4.19649 22 48 47304 47302 1 0 0 1 
-5 -1.66495 2.20643 1.66033 0.0596676 1.66174 3.9829 22 49 7617 7344 1 0 0 2 
-4.41677 0.678273 5 0.0616997 0.184736 -0.472425 4.01674 22 50 3964 3963 1 0.325806 0.325806 6 
-3.18845 5 3.1044 0.380511 -0.0662693 -0.171085 4.22168 22 51 2146 2120 1 0 0 3 
-5 2.32764 -3.95996 0.67651 0.123659 0.0840673 4.00745 22 54 31407 31403 1 0.228259 0.228259 4 
-1.70719 -1.74903 -5 0.137289 0.00831742 0.219645 3.9854 22 55 9619 9617 1 0 0 3 
-5 -0.756922 -1.18651 0.415635 -0.242344 0.172153 4.04526 22 56 10149 10148 1 0 0 1 
-5 -2.59038 -3.28771 4.89071 10.34 5.42219 3.9208 11 57 18069 18024 1 3.74835 3.74835 24 
0.0334349 -3.41109 -5 0.959385 0.125009 0.541569 4.00275 22 58 26513 26512 1 0 0 2 
-5 0.260854 0.0418741 0.298421 0.00420758 0.414785 3.94859 22 59 25951 25944 1 0 0 3 
-5 2.38081 -0.320619 0.280221 -0.00166151 0.052231 4.10585 22 60 22642 22639 1 0 0 1 
-5 -4.37728 3.17317 0.429772 0.00673106 0.47037 3.96738 22 61 6859 1 1 0.775328 0.775328 8 
1.47892 3.69123 5 0.026138 -0.151116 -0.16001 4.03461 22 62 1168 1 1 0.022779 0.022779 5 
-5 0.327136 -4.63268 0.271839 0.0638918 -0.00755905 4.04666 22 65 11142 10875 1 7.3181 7.3181 80 
-5 -3.24837 -2.21358 15.0917 3.72074 9.60584 3.9342 -11 66 5142 5141 1 5.21049 5.21049 35 
-5 3.1921 1.3894 0.738108 1.03858 1.13704 3.98924 22 67 12317 12283 1 1.69066 1.69066 31 
1.42197 1.91541 5 0.126732 -0.1408 -0.291456 4.14517 22 68 19829 19828 1 0 0 2 
-5 4.38144 -4.20446 0.484719 -0.121582 -0.1067 4.01386 22 69 3837 3836 1 0 0 3 
-5 -0.554751 -0.147501 0.233191 -0.191093 -0.246822 4.12215 22 70 8614 8613 1 0.0256124 0.0256124 4 
-4.1667 5 -0.186858 0.333506 -0.14318 -0.359712 4.20338 22 71 5223 5222 1 0.09447 0.09447 7 
-1.27329 -5 3.0991 0.183049 0.0685619 0.0938872 4.22237 22 72 19423 19421 1 0 0 4 
-5 1.18888 4.35541 0.124746 0.0499923 -0.123082 4.20251 22 73 7683 7682 1 0.181824 0.181824 29 
-5 3.32967 -4.0358 0.355095 -0.0127076 0.0166288 4.04102 22 74 36111 35463 1 0 0 4 
-2.02312 1.92689 5 1.2156 -0.230386 -0.182467 4.0558 22 75 25383 25105 1 0 0 3 
-1.88886 5 3.59168 0.183404 -0.13837 -0.0385956 4.18651 22 76 53591 53578 1 0.114464 0.114464 33 
-3.19793 5 -0.47894 0.325655 -0.312645 0.168011 4 22 77 1751 1733 1 0.30455 0.30455 34 
-5 -3.36886 -3.21587 0.282492 0.390688 -0.169355 4.21498 22 78 9504 9502 1 0.233369 0.233369 5 
-5 -2.85879 -2.19478 0.186129 -0.0745762 0.0646398 4.00892 22 80 4359 4325 1 0.21029 0.21029 31 
-5 4.88197 -1.76866 3.32126 -0.215548 1.98111 3.98337 22 81 17015 16998 1 1.41032 1.41032 6 
-2.98029 1.60324 -5 0.969015 0.178938 0.611278 3.97064 22 82 14565 14528 1 0 0 6 
-5 -4.78477 3.2034 0.462243 0.0932684 0.196855 4.04104 22 83 25961 25925 1 0 0 1 
0.907841 -2.84877 -5 0.266504 0.0880056 0.592448 3.92233 22 84 4144 4072 1 0.232829 0.232829 35 
-5 -0.763216 -0.26651 6.62987 -0.781369 4.80525 3.97655 22 85 25455 25369 1 0 0 1 
-5 -0.318293 1.71313 0.976243 -0.516395 0.241164 4.08499 22 86 1005 1 1 0.667337 0.667337 6 
-5 1.20958 1.19816 3.68798 -0.531771 4.01553 3.97487 22 87 8163 8109 1 0 0 2 
-5 2.43468 -0.188684 0.0957313 -0.159923 -0.0700439 4.23153 22 88 2490 2489 1 0 0 2 
-5 -3.57339 1.46974 0.399124 -0.04995 -0.11746 4.14932 22 89 22057 22056 1 0.418632 0.418632 30 
-0.538599 4.49301 -5 2.04309 -1.06734 2.32044 3.96845 22 90 41630 41627 1 0.881348 0.881348 17 
1.30596 -1.13466 -5 0.647401 -0.145944 1.5547 3.91409 22 91 14721 14555 1 0 0 7 
3.39448 -2.37745 -5 0.336751 -0.102172 0.216468 4.01702 22 93 15919 15884 1 0 0 1 
-5 3.26753 -4.17708 0.246628 -0.0787135 0.00453729 4.06248 22 94 33743 33703 1 0.258559 0.258559 21 
-5 -1.06516 2.85298 1.17684 1.54438 -0.991421 4.12771 22 95 49652 49571 1 1.0395 1.0395 5 
-5 3.94086 4.38789 2.11898 0.709917 2.92442 3.97322 22 96 27636 27417 1 0 0 1 
-5 0.207791 0.739602 1.17614 -0.0437533 1.51464 3.96224 22 97 40577 40393 1 0 0 2 
-5 -3.72068 3.55079 0.098509 0.161418 0.141501 3.97165 22 98 21119 20895 1 0.322151 0.322151 35 
3.45448 -1.3911 -5 0.483256 0.206183 0.393722 3.96415 22 99 32516 32438 1 0 0 1 
-5 -1.98131 -0.506093 0.805307 -0.0259677 0.716321 3.9752 22 100 4784 4699 1 0 0 4 
-5 -1.46511 -1.63426 0.659966 -0.114153 0.134999 4.01051 22 101 15368 15334 1 0.241036 0.241036 5 
-1.27591 -0.853499 -5 0.438352 0.0140507 0.26224 3.96357 22 102 1837 1836 1 0 0 2 
-5 4.10864 -1.10844 0.44937 -0.0314584 -0.24124 4.22492 22 103 15239 15238 1 0.193566 0.193566 26 
-5 -4.63599 4.97259 0.470671 -0.189092 0.164942 4.0522 22 104 4721 4663 1 0 0 2 
-5 3.46177 -3.61049 0.267144 -0.235846 -0.0168071 4.11488 22 105 17233 17064 1 0.145255 0.145255 5 
-5 -2.33919 -1.502 0.047851 0.256876 0.146885 4.01645 22 106 7266 7265 1 0.223353 0.223353 5 
-5 0.397677 4.08111 0.386655 0.132285 0.30373 3.97167 22 107 16289 16024 1 0 0 1 
