# Det1_1_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.6355 1.55665 5 0.0314387 -0.0193736 -0.445134 3.95531 22 286 10003 10002 1 0 0 1 
4.4672 -4.64594 -5 -0.105208 -0.0849047 0.110959 3.8696 22 287 20097 19907 1 0 0 1 
5 -4.78791 3.69573 -0.21916 -0.130215 -0.128886 3.63664 22 295 58508 58449 1 0 0 1 
-2.69773 5 -3.6714 -0.179485 -0.154587 -0.452778 4.2167 22 315 6101 6074 1 0 0 2 
4.00566 1.28019 5 -0.410067 -0.324422 -0.354582 3.75251 22 322 14170 14169 1 0 0 1 
5 4.33586 -4.83575 -0.107288 -0.19738 -0.319803 3.9428 22 332 14105 14102 1 0 0 1 
4.97407 5 -1.94008 -1.54851 -1.7103 -3.28281 3.89072 22 334 58392 58391 1 0 0 1 
5 2.0847 -4.69944 -0.388364 -0.593579 -0.997116 3.85984 22 340 40517 40515 1 0 0 1 
5 -4.2557 4.88874 -0.8541 -0.00689366 -0.59964 4.70005 22 370 17819 17787 1 0 0 1 
1.83697 5 -1.98223 -0.249516 -0.380002 -0.233368 3.61706 22 373 56003 56002 1 0 0 1 
3.85148 -2.20505 5 -0.244882 -0.26923 -0.358703 3.90851 22 374 44634 44633 1 0 0 1 
4.0228 5 -2.09134 -0.194336 -0.18768 -0.433739 3.92418 22 386 42789 42788 1 0 0 1 
-3.89354 4.54248 5 -0.126319 -0.201751 -0.198735 4.0262 22 391 44904 44903 1 0 0 1 
0.649099 -3.96288 5 -0.181782 -0.0476958 -0.235178 3.68719 22 402 41670 41669 1 0 0 1 
3.81728 4.1347 5 -0.101296 0.141132 -0.326955 4.10086 22 416 9473 9456 1 0 0 2 
-1.03697 4.65662 5 -0.0751339 -0.220082 -0.370563 3.82011 22 449 27148 27147 1 0.437156 0.437156 25 
5 2.60269 3.09805 -0.167967 -0.250263 -0.399858 4.04332 22 454 30705 30665 1 0.0661576 0.0661576 2 
5 3.987 -4.10736 -0.677684 -0.328627 -1.25628 4.3916 22 457 20876 20839 1 0 0 1 
4.48404 4.81427 5 -0.17788 -0.160662 -0.119804 3.7495 22 467 50125 50123 1 0.480076 0.480076 28 
-2.45331 0.556216 -5 -0.878091 -0.27395 0.188066 3.55137 22 472 56287 56251 1 0 0 1 
5 1.14126 -0.805808 -0.351118 -0.367589 -0.0521013 3.49975 22 479 46107 46077 1 0 0 1 
5 -1.0856 -2.08748 -0.489389 -0.403641 -0.487167 3.72255 22 487 24846 24845 1 0 0 1 
5 4.44925 1.62703 -0.302714 -0.107538 -0.0548231 3.86072 22 491 51872 51852 1 0.0322951 0.0322951 2 
1.26049 -4.28466 5 -0.959823 -1.01923 -2.31283 4.21438 22 497 26472 26471 1 0 0 1 
5 -4.50861 -0.237208 -0.306527 -0.394894 -0.973409 3.89888 22 510 34832 34796 1 0 0 1 
-0.521925 3.57174 5 -0.568247 -0.621288 -0.693389 3.68202 22 512 6936 6893 1 0 0 1 
-4.03934 4.65324 5 -0.295218 -0.298493 -0.922636 3.90828 22 513 31823 31784 1 0 0 1 
-0.0626954 -3.55191 5 -0.174766 -0.0652849 -0.363703 3.83747 22 532 62951 62950 1 0.408329 0.408329 31 
-0.396662 -5 -1.23855 0.141868 0.369295 -0.615311 4.38482 22 545 27796 27795 1 0 0 1 
-4.95246 0.11467 5 -0.188795 -0.160013 -0.580255 4.17321 22 557 35333 35101 1 0 0 1 
0.328928 5 1.41836 -2.2809 -1.8975 -1.17132 3.62914 22 623 15994 15954 1 0 0 1 
-1.7798 5 0.45204 -0.246112 -0.177674 -0.313114 3.7875 22 626 28615 28551 1 0 0 1 
-0.823195 5 4.87458 -0.632457 -0.779633 -1.03367 3.9265 22 634 2141 2027 1 0 0 1 
-2.62114 0.247535 5 -0.0460118 -0.122779 -0.267213 3.77899 22 640 46796 46601 1 0.131359 0.131359 2 
5 -0.431888 2.05857 -0.175261 -0.0168918 0.021167 4.56046 22 642 6726 6696 1 0 0 1 
-4.24038 1.05571 5 -0.320193 -0.302507 -0.188838 3.82681 22 643 40159 40158 1 0 0 1 
-4.02449 3.20911 5 -0.403324 -0.397902 -0.364093 3.69379 22 670 1001 1 1 0 0 1 
-1.98901 2.2624 5 -0.653818 -0.464676 -0.464074 4.01396 22 684 17416 17372 1 0 0 1 
2.24992 -2.07662 5 0.00569139 -0.252729 -1.1987 4.25148 22 687 22823 22785 1 0 0 1 
5 -3.46514 -1.53183 -0.226868 -0.301671 -0.344449 3.8141 22 688 21103 21081 1 0 0 1 
2.07797 5 0.495218 -0.0429849 -0.0655669 -0.00496526 4.15379 22 694 2896 2855 1 0.0782892 0.0782892 19 
3.93146 4.64416 5 -0.583404 -0.533014 -1.49527 4.14306 22 698 28608 28538 1 0 0 1 
-0.605039 5 -2.09889 -0.0584466 -0.446767 -0.272086 3.766 22 707 53502 53481 1 0 0 1 
4.74492 -1.1408 5 -0.101196 -0.0943039 -0.491921 4.47196 22 709 28213 28189 1 0 0 1 
5 -0.760848 4.8389 -0.0469242 0.0295558 0.172595 3.98507 22 729 12403 12380 1 0 0 1 
-3.75102 0.550133 5 -0.228391 -0.202 -0.410065 3.8799 22 734 2920 2898 1 0 0 1 
-2.26243 5 -1.99538 -0.174119 -0.328726 -0.16431 3.68909 22 755 37919 37918 1 0 0 1 
3.59707 4.20404 5 -0.227519 0.152284 -0.187893 4.23197 22 790 7966 7945 1 0 0 1 
-0.532643 5 -3.4552 0.0114508 -0.222156 -0.0356366 3.944 22 797 13760 13759 1 0 0 1 
-3.87989 1.62576 5 -0.152279 -0.115481 -0.319441 4.22575 22 801 30959 30928 1 0 0 1 
-0.489913 -1.99705 5 0.248524 -0.224467 -0.186646 3.80352 22 802 5328 5288 1 0 0 1 
-1.78511 -0.206054 5 -0.218855 -0.176858 -0.367179 4.66664 22 824 26963 26917 1 0 0 1 
5 -4.74231 4.38455 -0.139159 0.171636 0.0100508 3.66809 22 843 47652 47651 1 0 0 1 
4.77052 0.703389 5 -0.396812 -0.109061 -0.622027 3.91098 22 850 25290 25271 1 0.478076 0.478076 2 
0.627639 -1.02019 5 -0.281484 -0.796526 -1.1149 4.04121 22 860 40502 40501 1 0 0 1 
5 -4.85934 -3.16734 -0.537562 0.0733592 -0.245954 4.12047 22 864 9197 9173 1 0 0 1 
-0.0626875 5 0.357994 -2.72583 -1.97525 -1.71689 3.59027 22 896 29499 29180 1 0 0 1 
-5 1.71479 -1.20372 0.158468 -0.150339 -0.102032 3.96885 22 902 56163 56162 1 0.240882 0.240882 15 
-1.46866 -1.78258 5 -0.218746 -0.120718 -0.335767 4.08428 22 910 21835 21811 1 0.233164 0.233164 16 
5 -2.61182 1.43791 -0.295402 -0.0541077 -0.268052 3.87079 22 919 59345 59341 1 0 0 1 
5 0.239425 -2.80377 -0.221406 0.132428 0.00533489 4.11879 22 923 13158 13157 1 0 0 3 
1.41923 3.88863 5 -0.133808 -0.17671 -0.155407 4.00514 22 932 14403 14400 1 0 0 1 
5 -3.88258 2.10583 -1.175 -1.47657 -2.21791 3.9136 22 938 33760 33561 1 0 0 1 
0.0769663 5 -1.29195 -0.193494 -0.083791 -0.465466 4.18043 22 953 11510 11490 1 0 0 1 
0.932071 -0.07638 5 -0.2727 -0.305146 -0.306008 3.78866 22 960 23049 23048 1 0 0 1 
-3.17315 0.716346 5 -0.194491 -0.142605 -0.359811 4.16787 22 970 43670 43639 1 0 0 1 
4.82291 2.77975 5 -0.521014 -0.461243 -1.00454 4.99733 22 981 48745 48743 1 0 0 1 
-3.17921 5 1.07374 -0.367061 -0.265522 -0.236399 3.70585 22 998 2235 2234 1 0.204644 0.204644 26 
