# Det6_8_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.0899349 -2.54424 5 -0.0048254 0.087842 -0.293726 4.05303 22 171 35154 35120 1 0 0 1 
-3.23318 -5 -1.85342 0.0740412 0.298754 -0.407902 3.61568 22 185 48533 48511 1 0 0 1 
3.3682 -0.347815 5 0.0513185 0.140176 -0.488709 4.26068 22 199 28586 28585 1 0 0 1 
-5 -1.1097 2.87328 0.145165 -0.0014993 0.144532 3.95255 22 201 48673 48672 1 0 0 1 
3.36873 -5 -1.93032 -0.00907132 0.28756 -0.000688872 3.83972 22 216 42258 42257 1 0.030434 0.030434 3 
-0.509693 -5 -0.749043 0.0897893 0.242546 -0.428285 3.65755 22 221 38157 38156 1 0 0 1 
1.79488 -5 2.42066 -0.0513868 0.34471 -0.449936 3.63079 22 223 25871 25817 1 0 0 1 
-3.59287 -2.34525 5 0.0653223 0.3741 -1.86072 4.03494 22 226 26088 26083 1 0.0292285 0.0292285 16 
-0.495898 -1.13323 5 -0.00937266 0.134981 -0.329801 3.73271 22 228 12077 12076 1 0 0 1 
1.1857 -0.417781 5 0.0665601 0.300494 -0.407913 3.8321 22 231 42895 42877 1 0.109121 0.109121 2 
-3.54851 0.357221 5 0.0735335 -0.14072 -0.59349 4.13486 22 232 5495 5494 1 0 0 2 
1.58396 -5 4.3862 0.203722 0.415926 -0.215922 3.46615 22 234 50565 50532 1 0 0 1 
-3.39282 -5 1.87916 0.026382 0.466406 0.104617 3.46105 22 239 50077 50052 1 0 0 1 
-5 4.52522 -4.96305 0.268607 0.106267 -0.707493 3.93432 22 242 22584 22534 1 0 0 1 
-2.5734 -5 1.85887 -0.149805 0.601279 -0.114309 3.48233 22 246 45163 45095 1 0.629833 0.629833 23 
1.30559 -5 3.9423 0.0590295 0.203643 -0.288102 3.76187 22 255 37705 37645 1 0 0 1 
2.96075 -2.91407 5 0.0997611 0.0848245 -0.281715 3.62235 22 256 31185 31167 1 0.310381 0.310381 20 
-3.54667 -5 -1.5813 -0.00359889 0.479613 0.176291 3.41299 22 263 41972 41969 1 0.00743583 0.00743583 2 
-1.74425 3.74059 5 0.099043 0.259017 -0.497032 4.25287 22 265 27126 27100 1 0.25457 0.25457 2 
-3.76365 3.1984 5 0.0339559 0.122386 -0.900249 4.27981 22 268 25715 25691 1 0 0 1 
-1.60787 -3.62072 5 0.178722 0.0515559 -0.268711 4.23434 22 274 25302 25210 1 0 0 1 
2.72275 -5 2.64013 -0.345261 0.150993 -0.145853 4.16266 22 276 5385 5384 1 0 0 1 
-3.77394 -5 2.08231 -0.0710654 0.503285 0.0526639 3.4443 22 277 59039 59038 1 0.14222 0.14222 2 
-4.88607 -5 1.96387 1.38242 10.1291 -40.2443 11.1747 2112 282 32049 32022 1 0 0 2 
-3.95463 5 -4.45642 0.215153 -0.245057 -0.0590068 3.93475 22 286 30847 30846 1 0 0 1 
1.92054 -5 3.8751 0.0480104 0.272522 -0.120982 3.7844 22 289 20117 20116 1 0 0 2 
-1.39823 2.4216 5 -0.00248002 0.0895135 -0.503092 4.59822 22 292 7869 7868 1 0 0 1 
-0.772092 -5 4.14697 -0.183097 0.157189 -0.0265112 3.86926 22 318 35023 35022 1 0 0 2 
-3.48043 -5 2.93821 0.146863 0.349256 -0.251852 3.69466 22 327 55564 55530 1 0 0 1 
1.53508 -5 -1.6872 -0.146444 0.187806 -0.23801 4.04563 22 328 26446 26409 1 0 0 2 
0.176988 -5 -3.46985 0.230977 0.218815 0.0217142 3.50271 22 330 48809 48780 1 0 0 1 
-3.59469 -4.94227 5 0.00285367 0.359891 -0.39496 3.77293 22 340 9301 9299 1 0 0 1 
-3.7522 -5 -3.09399 0.264699 0.433418 -1.02715 4.25122 22 344 37683 37682 1 0 0 1 
-3.63164 -3.11016 5 -0.0720931 -0.652248 -0.794685 3.7105 22 349 17249 17248 1 0 0 1 
-5 2.58238 -1.04998 0.266287 0.0392701 -0.197902 3.84475 22 354 1458 1457 1 0 0 1 
1.22754 -5 -1.05317 0.0918006 0.411039 -0.554246 4.6073 22 367 42287 42178 1 0 0 1 
2.80365 -5 -4.24625 0.119227 0.271642 -0.243646 3.55706 22 375 19452 19422 1 0 0 1 
-2.163 0.882639 5 0.154247 0.2376 -0.305816 3.64012 22 381 31468 31465 1 0.195086 0.195086 20 
5 3.38781 1.51432 -0.165695 0.361776 -0.153511 3.82243 22 394 8747 8699 1 0 0 1 
1.28755 -5 -1.64643 0.0764304 0.189631 -0.468314 3.68239 22 401 48626 48625 1 0 0 1 
2.5639 -5 -0.917302 0.250874 0.301416 -0.327613 3.58037 22 409 40521 40520 1 0 0 1 
4.19761 -3.36695 5 0.140983 0.207955 -0.436822 3.61782 22 410 29584 29583 1 0 0 1 
-5 -0.378506 4.17254 0.155789 -0.0465747 -0.13934 4.92141 22 412 35354 35353 1 0 0 1 
1.07387 -0.460103 5 0.238881 0.339964 -0.297456 3.64998 22 417 50409 50383 1 0 0 1 
-5 2.40112 4.88228 0.223829 0.163018 -0.359308 3.93923 22 425 23772 23771 1 0 0 1 
-3.23125 -5 4.31259 0.38786 0.807777 -0.652173 3.55989 22 435 12504 12503 1 0 0 1 
-5 -4.6366 2.65745 0.104173 0.101839 0.0681855 3.54665 22 439 1113 1 1 0.160321 0.160321 31 
-5 -3.23464 0.0627907 0.0820152 -0.0322811 0.128715 3.77393 22 441 38060 38033 1 0 0 1 
-1.06849 0.836703 5 -0.0103904 0.577877 -0.343615 3.60737 22 442 29513 29439 1 0 0 1 
3.64785 0.311945 5 0.0993664 -0.171464 -0.0472582 3.55633 22 447 51937 51901 1 0 0 1 
1.5134 3.41502 5 0.0488258 0.204416 -0.448424 4.0326 22 457 5335 5306 1 0 0 1 
-4.14525 -5 -0.411636 -0.241817 0.103861 -0.15431 3.73301 22 458 54430 54428 1 0 0 1 
-0.265145 -1.26544 5 0.0217527 0.235574 -0.452937 4.61156 22 473 49567 49566 1 0.317856 0.317856 2 
5 -2.06054 -1.09219 -0.127089 0.0169068 -0.464551 4.23343 22 493 24552 24551 1 0.481603 0.481603 19 
0.492651 -5 4.73472 -0.00607772 0.433744 -0.123606 3.4539 22 494 36494 36413 1 0 0 1 
-2.49461 -4.49636 5 0.166176 0.17842 -0.720633 4.39673 22 496 17838 17832 1 0.547049 0.547049 15 
1.40301 3.04921 5 -0.0341149 -0.0603938 -0.339752 3.89974 22 504 21286 21284 1 0 0 1 
1.20754 -4.4613 5 -0.122022 0.180452 -0.402148 3.74707 22 505 18382 18344 1 0 0 1 
-4.56576 -1.18751 5 0.22217 -0.317891 -0.332725 3.82926 22 509 8893 8892 1 0 0 1 
-4.84492 4.69999 5 -0.010967 0.350656 -0.196571 3.65608 22 515 5266 5236 1 0 0 1 
1.06233 2.68283 5 0.18007 0.263374 -0.39916 3.74653 22 545 19671 19670 1 0.510532 0.510532 32 
-0.747635 -5 -0.924845 0.109436 0.306585 -0.318369 3.55399 22 553 40480 40479 1 0 0 1 
-0.75268 4.05685 5 0.0860736 0.105788 -0.226022 3.71699 22 559 33597 33582 1 0 0 2 
-4.53399 -5 2.98829 0.0647645 0.226865 -0.362142 3.69174 22 567 43041 43008 1 0 0 1 
-1.12758 2.6258 5 -0.109807 0.16052 -0.330225 4.16583 22 583 10439 10399 1 0.0486299 0.0486299 3 
-3.4161 -1.61575 5 0.130531 0.760874 -2.58503 3.91893 22 590 50336 50269 1 0 0 1 
-3.69907 -3.66956 5 -0.0978818 0.118375 -0.435556 3.84185 22 594 44744 44631 1 0 0 1 
-3.72037 -5 4.39001 0.129301 0.413315 -0.271241 3.58732 22 607 57347 57346 1 0 0 1 
-5 -2.94528 -4.82318 0.247705 0.161012 -0.439658 3.65592 22 609 44554 44509 1 0 0 1 
0.537262 4.08603 5 0.120192 0.181921 -0.462146 3.77874 22 610 46755 46754 1 0.290373 0.290373 29 
1.00129 -4.88645 5 0.00259318 -0.0209145 -0.0210424 4.07468 22 611 49748 49735 1 1.44565 1.44565 2 
-1.88309 -5 2.72403 0.0968482 0.177012 -0.469475 3.7064 22 617 59141 59115 1 0.105347 0.105347 2 
1.89083 4.85204 5 0.060049 0.175643 -0.426586 3.75447 22 621 53115 53085 1 0 0 1 
-0.339616 -5 1.55491 1.08433 1.83505 -0.622201 3.48744 22 622 59134 59133 1 0 0 1 
-3.11965 0.886236 5 0.00435619 0.156589 -0.486396 3.70901 22 633 33665 33608 1 0 0 1 
4.85206 4.88095 5 0.0530511 0.401323 -0.311842 3.60782 22 634 49820 49818 1 0 0 1 
-1.49504 -2.6694 5 0.0497858 0.196155 -0.469217 3.93129 22 636 4566 4565 1 0.510545 0.510545 32 
-5 2.1574 -2.38785 0.0616469 -0.0773597 -0.335842 4.11338 22 638 14839 14825 1 0 0 1 
-5 0.555589 4.6151 0.0406335 0.102987 -0.405406 4.11018 22 642 22880 22879 1 0.20806 0.20806 3 
-2.39364 -5 -1.9207 -0.136039 0.222014 0.0302842 3.79856 22 659 48456 48455 1 0 0 1 
2.66664 -5 2.34816 0.148348 0.340473 -0.424604 3.58419 22 665 31801 31800 1 0 0 1 
-0.904821 -5 3.6218 -0.123267 0.311941 -0.38551 3.6891 22 674 20396 20360 1 0.182925 0.182925 2 
-5 -2.85628 1.17452 0.0467414 0.162694 0.0182698 3.43604 22 676 27876 27875 1 0 0 2 
-4.04578 -5 -0.221462 0.0768535 0.249986 -0.364407 3.88553 22 680 50230 50195 1 0 0 1 
2.74507 -2.84819 5 0.148376 0.340697 -0.350756 3.64543 22 682 35660 35659 1 0 0 1 
0.136057 -5 2.88986 0.0866233 0.41031 0.111622 3.46952 22 683 47818 1 1 0.43349 0.43349 29 
3.46987 0.0191867 5 0.572784 1.63934 -3.10551 3.69415 22 686 50759 50757 1 0 0 1 
4.24816 -5 1.76924 0.204964 0.081164 -0.41286 4.39159 22 691 50780 50779 1 0 0 1 
-0.422871 -5 -2.8668 0.194638 0.310756 -0.718138 3.77297 22 692 40356 40277 1 0 0 1 
-4.6896 -2.55445 5 -0.131593 0.638501 -0.383215 3.54919 22 694 38982 38981 1 0 0 2 
-1.09188 -5 3.22372 0.137048 0.0596155 -0.0868434 3.77432 22 703 62343 62342 1 0.172587 0.172587 18 
-4.69825 -0.422593 5 -0.00858067 0.253374 -0.596382 3.82752 22 708 39281 39197 1 0 0 1 
-5 -4.10411 3.84132 0.359814 0.419358 0.0960675 3.44901 22 715 19473 1 1 0 0 1 
2.3562 -5 -4.81281 0.607988 0.516083 -0.195785 4.20379 22 724 16346 16345 1 0 0 1 
-3.20665 1.92932 5 0.0628273 0.44167 -0.249199 3.57131 22 726 51811 51779 1 0 0 1 
4.75148 4.75154 5 0.214511 0.258974 -0.384757 3.71632 22 731 26919 26900 1 0 0 1 
4.13991 -2.28436 5 0.168076 0.312717 -0.487757 3.78002 22 743 40048 40043 1 0.003988 0.003988 2 
3.39664 -0.529825 5 0.23762 0.331224 -0.308135 3.55116 22 758 47671 47668 1 0 0 1 
1.22794 -5 -0.321047 -0.0130413 0.676202 -1.58187 3.79029 22 760 34528 34122 1 0 0 1 
2.57447 -5 4.43452 0.217126 0.308952 0.00105781 3.48352 22 763 34658 8101 1 0 0 1 
2.97552 -5 -0.459176 0.0661243 0.535407 -0.25875 3.513 22 766 38354 38347 1 0 0 1 
1.19182 3.82376 5 0.145987 0.381717 -0.306756 3.54512 22 773 42418 42417 1 0 0 1 
-1.74784 2.79215 5 0.14037 0.28384 -0.401063 3.63822 22 775 41920 41895 1 0 0 1 
1.10322 -5 0.462553 0.179656 0.331655 -0.189103 4.09785 22 776 19483 19481 1 0 0 1 
-3.02216 -5 3.6498 0.114396 0.136239 -0.0899975 3.62635 22 782 64091 64090 1 0.199125 0.199125 15 
4.88785 1.65808 5 0.112126 0.247786 -0.432608 3.74377 22 786 33204 33162 1 0 0 2 
-2.70837 -5 2.12774 -0.107274 0.218892 -0.127249 4.23214 22 787 60005 60004 1 0 0 1 
1.03802 1.77467 5 0.124017 0.181497 -0.17034 3.85082 22 791 47160 47159 1 0 0 1 
-0.27472 -5 -4.47575 0.0534686 0.160889 -0.193556 3.61329 22 793 26843 26842 1 0 0 1 
-5 0.0691403 4.0228 0.163742 0.480258 -0.0605013 3.51233 22 798 62046 62043 1 0 0 1 
-4.25456 0.45233 5 0.100607 0.216609 -0.45175 3.70388 22 805 20707 20683 1 0 0 2 
-5 -0.538137 0.134272 0.550698 0.721953 -0.385416 3.54085 22 806 18950 18888 1 0 0 1 
4.69613 -5 -1.99082 0.220081 0.359316 -0.218193 3.65679 22 812 37680 37679 1 0 0 2 
3.49692 3.74706 5 0.42798 0.750922 -0.812116 3.6472 22 822 39935 39934 1 0 0 2 
1.82056 -5 0.994953 0.125161 0.488813 -0.0807266 3.50954 22 826 19767 19766 1 0 0 1 
5 0.285458 4.77018 -0.137595 0.09858 -0.482151 4.11193 22 836 21379 21376 1 0 0 1 
0.105328 -4.53834 5 0.0779603 0.203011 -0.462416 3.75351 22 843 35479 35478 1 0 0 1 
3.31956 -0.206679 5 22.3531 47.0519 -150.614 4.44658 2112 844 29475 29336 1 0 0 1 
5 1.21503 -1.34434 -0.102573 0.0746358 -0.368872 3.76616 22 865 42628 42592 1 0.120375 0.120375 2 
-4.61481 -5 -0.417632 0.122151 0.464291 -0.175023 3.52391 22 868 32253 32228 1 0 0 1 
3.83858 -3.40423 5 0.177911 0.269458 -0.273063 3.92903 22 874 42934 42933 1 0 0 1 
-4.21225 -3.49474 -5 0.185262 0.946109 0.650632 3.36708 22 878 63646 63609 1 0 0 1 
0.577814 4.70826 5 0.106633 0.370844 -0.334998 3.62531 22 880 25021 25000 1 0 0 1 
-3.19047 -5 -2.0837 -0.0278651 0.234752 -0.453028 3.73396 22 883 26974 26941 1 0 0 1 
4.57704 -0.396438 5 0.0791547 0.172391 -0.474485 3.84944 22 893 16846 16845 1 0 0 1 
5 2.65185 -2.72044 -0.252705 0.132473 -0.105974 3.71761 22 899 50069 50068 1 0 0 1 
1.89472 -5 -3.02871 -0.0583289 0.230404 -0.451006 3.93995 22 901 12688 12687 1 0 0 2 
-3.65663 -5 3.09523 -0.0432323 0.268651 -0.00580666 4.67708 22 915 16521 16520 1 0 0 1 
-5 -4.98385 2.40427 0.266735 0.207616 -0.383234 3.63939 22 923 66964 66963 1 0.113649 0.113649 2 
-4.538 -5 0.2175 0.086673 0.445037 0.23569 3.41493 22 927 36984 36983 1 0 0 1 
2.08983 2.85805 5 0.0506919 0.0811297 -0.452527 3.71072 22 935 35114 35082 1 0 0 1 
-0.726455 -4.00444 5 0.116089 0.616369 -0.780154 3.60575 22 938 37409 37375 1 0 0 1 
0.657836 -5 1.60225 0.00660957 0.180115 -0.356617 3.56946 22 939 32108 32106 1 0 0 1 
1.0415 -0.440642 5 0.0453048 0.18561 -0.473937 3.94329 22 944 30976 30960 1 0.0131666 0.0131666 2 
-3.94241 5 4.68636 -0.0203488 -0.181812 0.0879726 4.51515 22 957 26510 26509 1 0 0 2 
4.17397 -5 -0.112014 0.306305 0.535478 0.0675337 3.44623 22 966 46452 46395 1 0.62013 0.62013 29 
-2.87657 -2.21195 5 0.120422 0.152751 -0.292241 3.65143 22 970 18724 18723 1 0 0 1 
-1.68207 -0.00213528 5 0.167074 0.457144 -0.621353 3.62428 22 971 5013 5012 1 0 0 1 
-5 1.93592 3.45417 0.0142415 0.0180394 -0.018939 4.93036 22 977 33328 33322 1 0.0296748 0.0296748 7 
-4.98789 -5 -3.37264 0.0661319 0.205479 -0.463168 3.67019 22 988 10161 10160 1 0 0 1 
-0.615985 -5 -1.62011 0.204851 0.247173 -0.172969 3.61854 22 997 22831 22830 1 0 0 1 
-4.2509 -5 -2.19888 0.147427 0.296644 -0.184379 4.0854 22 999 55497 55496 1 0.152321 0.152321 2 
