# Det8_2_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.97208 2.94356 0.525299 -0.612087 -0.390284 3.63435 22 1 14289 14179 1 0.389426 0.389426 2 
-1.5959 4.51866 5 0.102161 -0.343716 -0.364063 3.74935 22 2 11232 11229 1 0 0 1 
3.56845 1.83083 5 -0.0915715 -0.250782 -0.161061 4.42906 22 4 32464 32391 1 0 0 2 
-1.33882 5 1.18262 -9.53214 -1.38067 -17.0224 5.49651 2112 8 35021 35019 1 0 0 2 
-5 4.74889 -0.0969675 0.219262 -0.116687 -0.354222 3.77602 22 17 34697 34696 1 0.432238 0.432238 21 
-5 2.17516 3.32144 0.215659 -0.269304 -0.51048 3.6953 22 23 38629 38563 1 0 0 1 
3.85608 -4.58039 5 0.0680497 -0.017234 -0.315426 4.27943 22 30 8538 8422 1 0.143899 0.143899 3 
-3.54034 5 0.697075 0.328333 -2.07518 -1.85153 3.57622 22 46 50570 50569 1 0 0 2 
-1.09808 5 -1.01318 0.733887 -1.34606 -1.83868 3.71447 22 52 33917 33886 1 0 0 1 
0.600708 5 2.66145 0.152184 -0.17643 -0.364771 3.90569 22 53 32073 32053 1 0.432376 0.432376 26 
2.3007 0.995636 5 0.019403 -0.0186051 -0.253908 3.77065 22 62 6733 6685 1 0.131566 0.131566 23 
0.598007 5 -2.53997 0.160357 -0.278914 -0.749057 3.87946 22 63 1501 1470 1 0 0 1 
1.2401 2.9664 5 0.107053 -0.189526 -0.383883 3.80249 22 73 52007 51983 1 0 0 1 
-5 -1.33059 -0.125845 0.286479 -0.196826 -0.374579 3.98133 22 76 47470 47467 1 0 0 1 
-5 -2.67251 4.63795 0.19107 -0.161432 -0.480694 4.42974 22 77 33048 33046 1 0 0 1 
-0.769978 3.96088 5 0.30504 -0.256433 -0.219967 3.64596 22 78 21889 21888 1 0 0 1 
-4.55648 4.64172 5 0.63415 -0.627912 -3.74937 4.65963 22 83 14328 14301 1 0 0 1 
-5 -1.20999 0.46709 0.319021 0.035301 -0.127888 3.77862 22 87 33972 33971 1 0 0 1 
4.14932 1.63381 5 0.101644 0.12931 -0.390506 4.05566 22 91 52136 52135 1 0 0 1 
-3.33553 -0.324114 5 0.449361 -0.0409068 -1.32887 4.69881 22 99 19845 19841 1 0 0 1 
-1.74539 5 -2.55193 0.213476 -0.162147 -0.433552 3.90162 22 112 2791 2788 1 0 0 1 
-5 -3.04187 3.68881 0.339952 -0.180743 -1.39991 3.93466 22 116 23260 23207 1 0 0 1 
2.64921 5 0.612182 0.12781 -0.323961 -0.26598 3.80793 22 123 18699 18670 1 0.124549 0.124549 2 
1.39247 -1.53847 5 0.127397 -0.0420667 -0.456994 5.31472 22 124 3143 3111 1 0 0 2 
-0.93538 -4.20721 5 0.304832 -0.372826 -1.04839 4.1376 22 127 22985 22984 1 0 0 1 
-5 -2.83508 -2.77375 0.234085 -0.18389 -0.331719 3.7486 22 133 33783 33746 1 0 0 1 
2.07626 5 -0.0665969 0.443233 -0.516627 -0.938944 3.96277 22 135 60473 60424 1 0 0 1 
-3.92778 -2.52513 5 0.110093 -0.175832 -0.223046 3.66046 22 139 33212 1 1 0 0 1 
-5 3.43657 4.16598 0.983718 -0.850025 -0.576643 3.74604 22 142 11341 11340 1 0 0 1 
-1.99986 5 -3.24038 0.663569 -0.416668 -0.953139 3.91954 22 155 23902 23901 1 0 0 1 
3.49464 -1.04623 5 0.194523 -0.111585 -0.459162 4.20154 22 163 6619 6592 1 0 0 1 
-5 3.14964 0.227757 0.354217 -0.122977 -0.34717 3.59049 22 166 33231 33230 1 0 0 2 
-0.910788 5 3.40709 0.182962 -0.134046 -0.185911 3.67327 22 171 58892 58891 1 0.293151 0.293151 8 
-5 0.500766 -4.87919 0.271572 -0.134797 -0.411337 4.07405 22 172 25409 25408 1 0 0 1 
-0.695952 -2.34449 5 0.115851 -0.118481 -0.483385 4.04417 22 182 31643 31630 1 0 0 1 
-5 4.27124 0.11385 0.428963 0.183371 -0.350153 3.90649 22 183 39652 39651 1 0 0 1 
3.04297 -3.96016 5 0.305503 0.00992531 -0.66566 3.85283 22 184 6066 5999 1 0.193028 0.193028 3 
-5 0.50514 -4.15504 0.169902 -0.226952 -0.425142 3.71378 22 185 48015 48014 1 0 0 1 
1.12165 -4.79647 5 0.200672 -0.344443 -0.352113 4.34057 22 187 35718 35669 1 0 0 1 
0.99776 4.93417 5 0.291743 -0.311197 -0.281358 3.70274 22 190 31185 31160 1 0 0 2 
2.77671 -1.44338 5 0.209654 -0.281977 -0.371017 3.73292 22 191 29171 29142 1 0 0 2 
4.20643 -2.71492 5 0.713532 -1.85638 -2.07251 3.80826 22 199 5726 5707 1 0.230212 0.230212 10 
-1.26432 5 -4.52692 0.408651 -0.423176 -0.331108 3.57452 22 201 51238 51237 1 0 0 1 
2.35025 5 3.30863 -0.129975 -0.205217 -0.175125 4.20796 22 209 20909 20908 1 0.299086 0.299086 24 
4.30423 3.52428 5 0.0955025 0.0901535 -0.35266 4.40767 22 214 27496 27494 1 0.137296 0.137296 3 
1.56841 3.31433 5 -0.00478597 -0.0678356 -0.294644 4.04639 22 216 31299 31298 1 0.39168 0.39168 30 
-4.63039 5 -3.7352 0.327425 -0.35968 -0.156662 3.53523 22 218 28833 28832 1 0 0 1 
1.45921 3.91292 5 0.197848 -0.300851 -0.362581 3.7717 22 221 39381 39380 1 0 0 1 
-2.58693 -4.67615 5 0.190564 -0.160178 -0.414449 4.37118 22 224 14532 14531 1 0 0 1 
-2.40177 5 1.08742 0.412675 -0.297448 -0.0484134 3.61038 22 229 33916 33886 1 0 0 3 
4.81773 2.35654 5 0.489872 0.0598473 -0.180072 3.87171 22 249 20721 20684 1 0 0 1 
-5 -3.76097 -0.399177 0.399189 -0.306033 -0.0900672 3.56918 22 252 38726 38725 1 0 0 2 
-2.19046 4.49945 5 0.0778386 -0.113116 -0.400087 4.09115 22 254 27404 27403 1 0 0 1 
-1.52541 2.52517 5 0.213387 -0.14819 -0.347835 4.75977 22 284 28713 28590 1 0 0 1 
-5 1.83082 -0.907861 0.390514 -0.265139 -0.195755 3.57728 22 295 58450 58449 1 0.319979 0.319979 2 
4.90485 0.0414479 5 0.0296436 -0.038655 -0.615122 4.27288 22 297 22615 22614 1 0 0 2 
3.83016 5 -1.95732 0.233659 -0.707217 -0.861945 3.81994 22 299 5579 5549 1 0 0 1 
-3.13999 1.3238 5 0.234419 -0.141673 -0.141337 3.68621 22 302 4360 4359 1 0.308023 0.308023 15 
-5 4.66827 3.3246 0.262697 -0.24526 -0.36326 3.69981 22 311 34004 34003 1 0 0 1 
-5 4.03409 0.533195 0.191262 0.255255 -0.161988 3.93419 22 315 31348 31285 1 0 0 1 
-0.733 5 0.888921 0.154837 -0.218488 -0.461475 3.93639 22 318 16073 16048 1 0 0 1 
-5 4.53121 -2.84133 0.112775 -0.100764 -0.173018 3.60391 22 329 26473 26472 1 0 0 1 
2.30503 5 -4.06106 0.107808 -0.170505 -0.0563906 3.51979 22 331 56734 56624 1 0 0 1 
-4.40047 5 -0.186243 0.147065 -0.104465 -0.441444 4.0607 22 334 36437 36435 1 0 0 1 
-5 -0.363549 3.24511 0.247573 -0.187385 -0.0787384 3.98016 22 345 47278 47250 1 0.320076 0.320076 17 
0.156383 5 2.69855 0.300263 -0.372754 -0.178931 3.7269 22 351 50870 50868 1 0 0 1 
2.20638 -0.689498 5 0.198703 -0.214556 -0.419049 4.00927 22 354 13091 13068 1 0 0 2 
-5 -4.24248 -4.13759 0.161735 -0.0816464 -0.371048 3.76808 22 375 20033 19974 1 0 0 1 
3.58977 5 -2.0834 -0.187325 -0.210502 -0.184209 3.96208 22 381 40254 40253 1 0 0 1 
2.73922 4.39237 5 0.123853 0.142042 -0.0277652 3.74069 22 391 40202 40201 1 0 0 1 
3.12271 4.55901 5 0.202146 -0.258788 -0.240824 3.95149 22 394 13677 13654 1 0 0 1 
0.587679 -1.70781 -5 -0.0136691 0.016786 0.182111 3.68506 22 396 44614 44610 1 0.183017 0.183017 24 
-1.46626 5 -3.66273 0.828678 -0.702461 -0.316431 3.55008 22 405 44452 44365 1 0 0 1 
-2.10441 5 0.715636 0.0567336 -0.20976 -0.428402 3.79339 22 407 27318 27288 1 0.479975 0.479975 25 
4.50815 1.47374 5 0.193348 -0.0601686 -0.333039 3.712 22 415 26201 26200 1 0.360102 0.360102 14 
4.61137 0.406661 5 0.231212 -0.191106 -0.41369 3.72263 22 423 8832 8831 1 0 0 2 
1.13815 5 -2.83095 0.179643 -0.130202 -0.333171 3.86344 22 425 7466 7436 1 0 0 1 
4.58502 -5 -0.868506 -0.131965 0.168952 -0.324683 4.01514 22 427 43092 43091 1 0 0 1 
-1.82643 -1.00821 5 -0.101499 -0.199401 -0.288969 3.94601 22 430 19641 19587 1 0.36474 0.36474 46 
3.67866 5 -1.2959 0.395125 -0.290898 -0.142739 3.61358 22 435 12384 12383 1 0 0 2 
2.36848 -4.4975 5 0.416697 -0.325545 -1.12124 4.11505 22 445 26143 25675 1 0 0 1 
2.59729 5 3.00603 0.472738 -0.776866 -0.156559 3.64881 22 452 9392 9343 1 0 0 1 
-0.67829 -2.51685 5 0.161693 -0.305931 -0.376007 3.72141 22 453 44895 44894 1 0 0 1 
-2.04471 -5 3.15796 -0.355115 0.262807 -0.256798 3.58275 22 457 39381 39379 1 0 0 1 
-5 -1.04046 3.15397 0.343049 0.0957944 -0.453178 4.09939 22 461 19039 19038 1 0 0 1 
-5 4.86243 -1.01458 1.33466 -1.26127 0.313148 3.49676 22 468 55848 55816 1 0 0 1 
-1.21382 5 3.03853 -0.163585 -0.150188 -0.0376113 3.85044 22 475 6841 6787 1 0.224854 0.224854 28 
-5 -2.32068 -4.59647 0.309484 0.0613457 -0.245864 3.96613 22 479 24006 24005 1 0 0 1 
-5 -4.50331 4.19889 0.535737 -0.845139 -1.38042 3.75986 22 487 7392 7347 1 0 0 1 
0.298157 -2.24053 5 0.103026 -0.26367 -0.336575 3.77369 22 494 35577 35576 1 0 0 1 
-1.928 1.30871 5 0.14634 -0.20924 -0.442632 3.98891 22 495 16487 16467 1 0 0 1 
2.04049 -1.29355 -5 0.0379432 -0.026286 0.223636 3.55408 22 502 24488 23388 1 0 0 1 
2.19601 5 2.12977 0.292069 -0.378587 0.160367 3.56599 22 508 65308 65307 1 0.30367 0.30367 30 
-2.85693 5 -1.40501 0.197872 -0.176082 -0.436992 3.83539 22 519 44123 44096 1 0 0 1 
-5 4.71453 -2.21043 0.328399 -0.0851194 -0.134039 4.17386 22 522 6411 6339 1 0 0 1 
-3.56548 2.92645 5 0.304777 -0.296686 -0.28321 3.77407 22 523 10381 10380 1 0.0836666 0.0836666 2 
1.42496 5 2.85156 0.22766 -0.22837 0.0720586 3.52147 22 527 58956 58955 1 0.022702 0.022702 2 
-3.24875 3.80189 5 0.15856 -0.046803 -0.389897 4.01252 22 531 13399 13398 1 0 0 1 
-1.64503 -0.245684 5 1.07944 -0.499611 -1.32014 3.66552 22 536 32521 32470 1 0 0 1 
-4.1092 4.16925 5 0.971853 -0.809374 -2.28144 4.20452 22 538 42351 42350 1 0 0 1 
3.20915 5 -2.76505 0.319602 -0.183148 -0.354163 4.682 22 544 8864 8833 1 0 0 1 
4.12403 1.69129 5 -0.0542282 -0.226247 -0.454963 3.96251 22 561 6191 6190 1 0 0 2 
-3.7393 5 4.17088 0.494608 -0.453005 -1.7593 3.99441 22 562 57962 57961 1 0 0 1 
-5 -4.65965 -1.57052 1.40319 -1.4244 -0.858876 3.64685 22 565 30164 30163 1 0 0 1 
-1.12652 1.34571 5 0.0863183 0.0130642 -0.410952 3.94825 22 571 40050 40020 1 0 0 1 
3.85953 -1.64485 5 0.0709932 0.183322 -0.396741 4.01071 22 577 28100 28096 1 0 0 1 
-2.69658 5 -3.87479 0.200179 -0.203138 -0.0588014 3.60153 22 587 10464 10463 1 0 0 1 
-5 -4.04621 -1.04266 0.560224 -1.10108 -1.11909 3.75713 22 599 2241 2240 1 0 0 1 
-2.05348 5 -1.22244 -0.122184 -0.131796 0.0409164 3.76535 22 611 5040 3014 1 0 0 4 
4.8647 3.07831 5 0.287823 -0.259863 -0.885877 3.88568 22 615 28278 28277 1 0.202357 0.202357 35 
3.66384 1.97416 5 -0.208161 -0.310772 -0.835487 3.75826 22 620 46833 46756 1 0 0 1 
1.9588 5 3.18923 43.1035 -63.8133 -83.868 6.07699 2112 645 6077 5997 1 0 0 1 
-5 2.77086 2.45287 0.454971 0.0754517 -0.220065 3.75658 22 654 38095 38065 1 0.201329 0.201329 2 
-0.854016 4.77112 5 0.331606 0.173373 -0.229921 3.83143 22 661 23964 23963 1 0.0289859 0.0289859 3 
3.54717 -0.531983 5 0.428735 -0.271476 -0.0600582 3.63435 22 664 54321 54300 1 0 0 1 
-5 2.67538 2.47182 0.263687 -0.250622 -0.288076 3.72777 22 667 38760 38759 1 0.0698988 0.0698988 2 
-5 3.94338 4.28036 0.0173814 0.338596 -0.481563 3.8899 22 672 33700 33699 1 0 0 1 
-3.60255 -4.40015 5 0.222662 -0.381232 -0.2573 3.68688 22 687 5304 5303 1 0 0 1 
-5 -0.469137 4.73136 33.9154 -29.4322 -21.0721 13.437 2112 699 27250 27098 1 0 0 2 
-0.214459 5 -3.21645 0.369347 -0.251681 -0.893046 3.85226 22 710 31016 31015 1 0 0 1 
-3.29392 0.421127 5 0.297728 0.0764882 -0.069731 3.52052 22 716 47060 47058 1 0.314632 0.314632 34 
0.131181 -2.08789 5 0.148321 -0.311668 -0.376807 3.88178 22 717 24392 24391 1 0 0 1 
3.79614 3.40773 5 0.378102 -0.180044 -0.292819 3.69441 22 720 6797 6755 1 0 0 1 
5 2.6807 -3.31756 -0.186741 -0.26435 -0.00187591 4.94466 22 732 19868 19826 1 0 0 1 
-5 -3.24895 -3.68341 0.289426 -0.303895 -0.291548 3.70167 22 734 10535 10534 1 0 0 1 
-2.56664 5 1.39321 0.0823928 -0.204386 -0.0752342 3.63455 22 739 58198 58197 1 0 0 1 
3.74118 5 -3.03286 0.0586755 -0.309937 -0.401601 3.93505 22 744 5953 5950 1 0 0 1 
-2.31657 1.63139 5 0.0720753 -0.188708 -0.285049 4.11612 22 745 21648 21640 1 0.349004 0.349004 23 
3.05551 5 -4.62035 0.349514 -0.266918 -0.26022 3.70496 22 750 17659 17634 1 0 0 1 
3.1002 5 -0.935611 0.323224 -0.405657 -0.0363781 3.53613 22 754 22613 22601 1 0 0 1 
-5 -2.77585 1.67534 0.237843 -0.332247 -0.443305 3.80222 22 755 35031 34973 1 0 0 2 
2.35203 -2.38789 5 -0.148413 0.070317 -0.200864 3.58546 22 763 59318 59317 1 0 0 1 
0.217113 -1.5003 5 0.084684 -0.270288 -0.204446 3.66868 22 774 26395 26393 1 0 0 1 
0.326284 5 -2.6392 -0.0353039 -0.0206575 -0.431032 4.44668 22 777 20154 20153 1 0 0 2 
-5 4.9395 -0.324838 0.358615 -0.425827 0.187151 3.48075 22 780 57440 57415 1 0 0 1 
-4.77308 -4.11431 5 0.665696 -1.08703 -5.23555 4.5653 22 789 24261 24249 1 0 0 1 
1.86446 -4.57085 5 0.061509 0.0907095 -0.463801 3.76004 22 791 47467 47432 1 0 0 1 
-1.25832 5 -0.0827751 0.0807316 -0.194432 -0.0166795 3.59508 22 797 37807 31128 1 0.210742 0.210742 30 
-2.3841 5 1.56256 1.47025 -1.61578 -3.4717 3.87937 22 802 22157 22110 1 0 0 1 
-3.67974 5 -3.91115 0.28882 -0.154039 -0.242971 3.66114 22 811 40570 40569 1 0 0 1 
-5 -3.83449 -2.53505 0.41822 -0.248118 -0.157002 3.56119 22 812 46169 46168 1 0 0 1 
-5 -0.435362 0.741399 0.773119 -0.634676 -1.00511 3.63874 22 815 26590 26533 1 0 0 2 
-5 3.67079 2.10276 0.415637 -0.781709 -2.34484 4.08053 22 818 20960 20879 1 0 0 2 
-5 0.480897 -1.27797 0.319942 -0.387111 -0.0943503 3.62354 22 821 49350 49347 1 0 0 2 
-0.781936 -0.859078 5 -0.0982588 -0.083517 -0.36023 4.57521 22 822 35922 35921 1 0 0 1 
-5 -4.17548 -0.926893 1.25148 -1.00715 -1.63765 3.79979 22 825 50254 50253 1 0 0 1 
-0.0289163 5 -0.602821 0.732545 -0.668843 -0.384719 3.60661 22 832 33520 33516 1 0 0 1 
0.166261 -3.14111 5 0.104894 -0.155132 -0.475448 4.65285 22 835 41042 41041 1 0 0 1 
5 -1.31665 0.686764 -0.0663764 -0.125664 -0.00880963 4.18691 22 846 3444 3379 1 0.0334946 0.0334946 7 
-5 -4.7409 -0.378585 0.143884 -0.163295 -0.268292 3.58062 22 849 11901 11900 1 0 0 2 
-4.40659 5 -0.95358 0.343943 -0.965871 -0.634537 3.72179 22 857 34664 34604 1 0 0 1 
2.9485 4.72355 5 0.298129 -0.186849 -0.370576 3.82506 22 862 55502 55501 1 0.481088 0.481088 11 
4.4767 5 4.96827 0.186496 -0.179353 -0.440649 4.25261 22 865 35013 35012 1 0 0 1 
0.396129 3.96682 5 -0.138364 0.170794 -0.256744 4.15877 22 867 48125 48102 1 0.00658734 0.00658734 2 
-5 4.24013 -2.94213 3.76976 -5.0982 -1.83696 3.53636 22 882 51591 51588 1 1.86605 1.86605 5 
2.60011 4.15189 5 -0.0206346 -0.138038 -0.443797 3.67625 22 887 9388 9386 1 0 0 1 
-5 0.75384 4.33303 0.273518 -0.281388 -0.327305 3.6095 22 898 1436 1435 1 0 0 1 
-4.5021 -3.80985 5 0.124475 -0.139234 -0.42413 4.06959 22 899 14402 14371 1 0.510611 0.510611 22 
3.02941 5 -4.26656 25.7095 -15.3357 -75.283 6.7567 2112 900 1106 1049 1 0 0 1 
-5 -2.61452 -3.19159 0.0676286 -0.220355 -0.116462 3.51139 22 901 7560 6470 1 0.23398 0.23398 3 
-5 -0.28683 -2.6821 0.204681 -0.193501 -0.162003 3.79501 22 907 40716 40715 1 0 0 2 
0.11255 1.39178 5 0.213576 -0.303832 -0.350987 3.73855 22 915 8843 8822 1 0 0 2 
4.99701 2.91688 5 0.368535 -0.16317 -0.224326 3.80203 22 923 60805 60804 1 0.147939 0.147939 19 
0.343721 -5 3.6301 0.128635 0.0782367 -0.396119 4.07416 22 931 24790 24789 1 0 0 1 
2.12611 1.32785 5 0.385248 -0.224601 -1.34222 4.36228 22 945 8995 8915 1 0 0 1 
3.3029 5 -1.72772 0.913358 -0.486158 -1.33379 3.94931 22 962 32942 32941 1 0 0 1 
-1.55756 -0.942622 5 0.039485 0.0987337 -0.221811 3.60551 22 968 35809 35806 1 0.0333299 0.0333299 15 
-3.21758 5 -4.55125 0.859634 -1.17872 -1.21177 3.66329 22 972 12895 12894 1 0 0 1 
-0.268657 5 0.868621 -0.146512 -0.52115 -0.277633 3.93575 22 974 48865 48732 1 0 0 1 
-5 1.29692 -1.3829 0.237142 -0.239431 -0.29195 3.74042 22 975 62504 62503 1 0 0 1 
-5 -0.0997425 -3.69365 0.276221 0.101965 -0.00952311 3.93415 22 978 7923 7922 1 0 0 1 
1.26952 2.91921 5 0.138499 -0.0992042 -0.481764 4.16116 22 979 23932 23931 1 0 0 1 
2.10453 1.05787 5 0.907796 -0.842611 -1.12542 3.77251 22 989 24562 24508 1 0 0 1 
-5 -2.66121 3.67165 0.201034 -0.134618 -0.450092 3.9487 22 1000 25938 25937 1 0 0 1 
