# Det6_7_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.07642 3.70114 0.148954 0.146935 -0.117554 3.77336 22 1 10128 1 1 0.215366 0.215366 30 
-3.47242 -1.0342 5 -0.0623593 0.305284 -0.40501 3.69417 22 2 10127 10125 1 0.786261 0.786261 15 
4.78617 0.873015 -5 -0.186248 0.101898 0.112863 3.67311 22 3 1216 1187 1 0.127239 0.127239 6 
-3.63343 -5 0.676016 -0.130471 0.323493 -0.0837324 3.68402 22 4 24487 23369 1 0 0 9 
1.70139 -5 4.30445 0.729071 1.58573 0.0982769 3.74418 22 5 1689 1668 1 0.868664 0.868664 76 
-4.2849 -5 1.54787 -0.0168558 0.0231841 0.00676822 3.6445 22 6 3693 3684 1 28.0647 28.0647 253 
-5 -3.06701 -1.6739 0.522954 0.39935 -0.391749 3.65987 22 7 3112 3111 1 11.2781 11.2781 148 
2.2891 -5 -0.400267 0.0279434 0.753814 0.314065 3.67012 22 8 10421 10332 1 1.23704 1.23704 21 
3.74567 -2.65526 -5 0.24203 -0.0660459 0.297193 3.69473 22 9 9203 9202 1 0.0959559 0.0959559 7 
-2.0644 0.325218 5 0.0750408 0.25438 -0.326101 3.97312 22 10 21450 21413 1 0 0 1 
-1.73509 -5 -4.20707 0.0704425 0.165891 0.313382 3.62544 22 11 7038 2126 1 24.1842 24.1842 290 
3.46252 -5 -4.38622 0.0285522 0.108707 -0.127872 3.66382 22 12 1124 1 1 0 0 1 
-0.357548 -3.17181 -5 0.31084 1.05802 0.80526 3.64521 22 13 1085 1 1 0.228913 0.228913 51 
-0.665282 -1.77098 -5 -6.49959 60.0651 128.527 3.62672 11 14 1 0 1 22.3948 22.3948 226 
4.26408 -5 4.07827 0.413209 0.18508 -0.236905 3.93804 22 15 7250 7249 1 0.292162 0.292162 38 
5 0.670551 2.57787 -0.211735 0.459563 0.0713427 3.84274 22 16 12203 12202 1 3.52282 3.52282 37 
0.360528 -5 1.74222 0.435297 0.871648 0.783133 3.68675 22 17 31789 31747 1 0.253608 0.253608 38 
-0.23805 -4.16388 -5 1.5735 0.824426 3.4442 3.628 22 18 2556 1 1 8.1014 8.1014 55 
-4.61728 -1.95134 5 0.00111101 0.215402 -0.394365 3.91612 22 20 8686 8685 1 0.565839 0.565839 8 
5 -3.13985 3.20671 -0.113109 -0.113838 -0.222826 4.27353 22 21 3581 3580 1 0 0 3 
-5 -2.7445 -3.3292 0.286394 0.206189 0.0192351 3.65326 22 22 18414 17292 1 0 0 4 
-2.48744 -5 3.28174 -0.091689 0.259054 0.21965 3.67793 22 23 3615 3526 1 0.161473 0.161473 18 
-4.50062 -5 -2.82154 0.26388 0.390601 0.197278 3.65455 22 24 4760 4759 1 2.38192 2.38192 22 
-5 -0.497386 2.29747 0.0596125 -0.157452 -0.0524013 3.74301 22 25 38487 38486 1 6.06854 6.06854 95 
-5 -1.57181 -0.831295 0.38178 0.0971633 0.325459 3.68321 22 26 11539 11538 1 3.821 3.821 54 
-5 -4.20057 0.648787 0.276546 -0.0344175 -0.109051 3.68202 22 27 3682 3168 1 0.914088 0.914088 27 
-2.35519 2.31004 -5 3.72255 4.31727 6.45327 3.66419 -11 28 1068 1067 1 1.43151 1.43151 30 
5 -0.277503 1.46415 -0.0846221 0.142931 -0.105149 3.75288 22 29 2941 2826 1 0.408616 0.408616 76 
4.44608 -0.361405 5 0.0908296 -0.281459 -0.29132 4.22769 22 30 1733 1718 1 0.0544133 0.0544133 8 
-5 -2.62298 0.548858 3.09021 2.05222 -0.875794 3.6632 11 31 7495 7310 1 3.97518 3.97518 67 
-5 -1.77114 -4.18665 0.254649 0.375197 0.0383328 3.70961 22 32 17865 17864 1 3.15489 3.15489 43 
3.85644 1.86372 5 -0.0977856 0.0281589 -0.500764 4.27698 22 33 4629 4627 1 5.85028 5.85028 100 
1.5047 -5 -4.07429 0.0857092 0.131105 0.141455 3.6348 22 34 3761 3721 1 1.20044 1.20044 18 
-2.02418 5 -2.5753 0.167378 -0.119503 -0.0539526 3.73216 22 36 2605 2604 1 0 0 6 
-1.78715 -5 1.31373 0.362969 0.245506 0.304206 3.71179 22 37 13325 13242 1 0 0 2 
2.38155 -4.98211 5 0.148836 0.419424 -0.251101 3.78509 22 38 4567 4545 1 0.317162 0.317162 22 
-5 -0.963502 1.19693 0.453456 0.233154 0.0337142 3.74827 22 39 27943 27942 1 0 0 3 
-5 3.014 0.830204 0.489347 0.139043 -0.0482321 3.72046 22 40 13019 13018 1 0.125491 0.125491 26 
-5 -1.93445 -1.32409 0.163781 0.272318 -0.400173 3.81085 22 41 11695 11670 1 0.033218 0.033218 27 
0.684725 -5 2.54261 -0.355959 0.149675 -0.497643 3.75978 22 42 17411 17405 1 0 0 4 
-1.88231 -3.25538 -5 -0.98387 1.05299 3.05775 3.63056 22 43 5388 5387 1 9.45448 9.45448 70 
-4.83038 -5 0.699943 2.53632 2.6955 0.930247 3.68106 22 44 18646 18645 1 0 0 1 
-0.408492 0.551549 -5 0.0961514 0.45035 0.0493867 3.70227 22 45 8152 6683 1 0 0 3 
2.54179 -3.25276 5 -0.0797887 0.495238 -0.0974313 3.68801 22 46 3726 3725 1 3.12216 3.12216 85 
2.63382 -5 1.14258 -0.0375772 0.4195 -0.289357 3.72148 22 47 8156 8124 1 0.00851803 0.00851803 3 
-3.10922 -1.02095 -5 0.051825 0.317018 0.701853 3.63366 22 48 11846 11634 1 0 0 3 
-5 3.43204 -3.21193 2.69874 7.07285 3.02423 3.68819 22 49 29839 29722 1 0 0 2 
2.37606 -0.185423 5 -1.37737 3.12827 -0.918495 3.70235 22 50 6297 6271 1 1.40674 1.40674 24 
-4.70045 -5 3.82437 0.0726912 0.194323 -0.0889812 3.74636 22 51 3603 3602 1 0.399707 0.399707 60 
-5 -2.87289 2.5847 0.737009 0.636503 -0.8142 3.71985 22 52 8493 8492 1 0.204921 0.204921 24 
-1.68084 4.18787 -5 0.391813 0.719946 1.02144 3.65554 22 53 18544 18512 1 0.102031 0.102031 5 
-1.13735 1.9683 5 -0.0669053 0.196626 -0.466885 4.03777 22 54 32182 32181 1 0 0 3 
-3.67733 -5 -2.41263 -0.12385 0.971187 0.371292 3.67745 22 55 8161 8160 1 0.158796 0.158796 4 
-3.48967 0.325832 5 -0.00539385 0.116061 -0.327641 3.91031 22 56 12594 12593 1 0.567512 0.567512 18 
-1.27095 -2.1921 5 -0.065357 0.313013 -0.204451 3.73985 22 57 12446 12445 1 4.15036 4.15036 28 
4.68359 0.323642 5 -0.148651 0.141143 -0.3743 3.86642 22 58 10523 10522 1 0 0 1 
-4.79053 -0.634526 5 0.200339 0.103789 -0.264204 3.77858 22 59 13781 13755 1 0.52694 0.52694 51 
-5 3.76802 -0.323889 0.394015 0.221357 -0.238481 3.77743 22 60 13539 13512 1 0.127179 0.127179 8 
-1.87506 3.00827 5 0.149803 0.317898 -0.265825 3.90648 22 61 5418 5417 1 0.343164 0.343164 11 
1.96484 -5 3.89688 0.0721274 0.186917 0.378839 3.6774 22 62 33236 33208 1 0 0 2 
