# Det8_1_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.0345023 3.4056 -5 0.26276 -0.237905 0.293542 3.9353 22 46 10148 10110 1 3.81726 3.81726 55 
3.21036 -4.02674 -5 2.51798 -4.22829 7.60056 3.89976 22 47 2165 2114 1 0 0 4 
3.19412 5 -2.76385 0.251876 -0.169895 -0.0332525 3.99148 22 48 19768 19767 1 0.271724 0.271724 22 
0.831846 -5 -1.00421 -0.148078 0.106854 0.0613229 4.05042 22 49 23427 23426 1 0.014253 0.014253 3 
-5 4.58026 -2.51146 2.25327 -2.44327 0.792027 3.9927 22 53 1756 1755 1 1.88007 1.88007 5 
2.73315 5 2.62194 0.183727 -0.17645 -0.152342 4.15255 22 54 31478 31477 1 0 0 3 
-5 -2.83463 -2.26391 0.250492 -0.248722 0.0363289 4.02857 22 55 16531 16501 1 0.141649 0.141649 3 
-2.3904 5 -2.34086 0.24366 -0.073563 -0.0384481 4.09447 22 56 7234 7048 1 0 0 3 
-2.63171 -3.18073 -5 0.463731 -1.64419 2.31851 3.90925 22 57 24491 24396 1 0 0 3 
-5 4.29076 2.73005 0.225932 -0.0861278 0.0358736 3.96562 22 58 5832 5831 1 0.419457 0.419457 48 
-5 1.5079 1.02793 0.10291 -0.37895 -0.344177 4.03676 22 60 7502 7405 1 0.435669 0.435669 20 
-5 -2.29673 1.37156 0.404975 -0.301478 -0.0789054 4.05653 22 61 9957 9956 1 0 0 3 
-5 -0.885652 2.75594 0.28839 -0.326817 0.343911 3.92558 22 62 3401 3340 1 2.51178 2.51178 58 
5 -2.33212 0.556543 -0.167391 -0.0124307 0.0945891 4.20935 22 63 2906 2904 1 0.192355 0.192355 21 
1.4385 5 -2.97648 0.310573 -0.91084 0.432608 3.93654 22 64 13492 13361 1 0.444629 0.444629 4 
-5 -4.85115 3.59677 0.115918 -0.238954 0.263387 3.94869 22 65 29669 28055 1 0 0 2 
-0.836647 5 -2.72653 0.178882 -0.261287 0.0291828 4.00167 22 68 21103 21102 1 0 0 3 
0.705199 5 2.94337 1.5424 -3.13932 4.68634 3.92877 22 69 13536 13306 1 0 0 1 
-5 -1.99697 1.24878 0.09912 -0.18156 0.011048 4.01072 22 70 15128 15044 1 0 0 3 
-4.84357 5 4.62334 0.0961147 -0.151344 0.136967 3.99079 22 72 3403 3085 1 0.0293155 0.0293155 15 
4.63762 1.5492 -5 0.385963 -0.443538 0.444457 3.9222 22 73 1790 1743 1 0.223668 0.223668 18 
-1.53304 5 -3.20724 0.447437 -0.566937 0.487569 3.93087 22 74 7652 7467 1 0 0 3 
-1.75406 5 1.02309 0.553176 -0.241219 0.212139 3.9613 22 76 9290 9151 1 4.23726 4.23726 28 
-4.19383 5 1.86257 0.178866 -0.536682 0.0609044 3.98112 22 77 1159 1158 1 0.0584001 0.0584001 5 
-3.06655 5 0.633158 -0.0478927 -0.297175 -0.268132 4.13771 22 78 40491 40488 1 0 0 1 
-1.60369 0.0473611 -5 0.602498 -0.522794 0.988641 3.90929 22 79 37613 37517 1 4.98114 4.98114 6 
-1.60872 4.35714 -5 0.000465393 -0.325876 0.196007 3.95749 22 80 12123 12094 1 0.145015 0.145015 8 
-1.31827 5 -0.280155 0.304419 -0.130852 -0.0368677 4.14849 22 81 9603 9602 1 0.0316412 0.0316412 5 
-1.24197 5 -4.96857 1.37407 -1.58252 1.15916 3.94069 22 82 2572 2529 1 0 0 5 
-3.02319 5 -2.43277 0.12707 -0.308532 -0.387016 4.21017 22 83 37982 37979 1 0.152306 0.152306 26 
-3.25957 5 -2.76116 0.139452 -0.22017 -0.0861461 4.04012 22 84 14918 14917 1 0 0 2 
-3.74398 0.970346 -5 0.295626 -0.31911 0.268131 4.05321 22 85 27991 27990 1 0 0 1 
-4.27113 -4.24309 -5 0.307936 -0.240379 0.139719 4.02487 22 86 7341 7321 1 0 0 2 
-0.14909 5 -2.06813 0.57637 -0.6753 -0.0416837 4.04732 22 87 26182 26094 1 0.333597 0.333597 30 
3.91048 3.37079 5 -0.0906378 -0.175883 -0.328415 4.20568 22 88 23301 23299 1 0.226617 0.226617 4 
-3.67101 -4.38688 -5 -0.0378968 -0.181122 0.147483 4.05535 22 89 7153 6342 1 0 0 3 
-0.532006 5 -0.314031 0.359463 -0.156229 1.11175 3.95973 22 90 50178 50127 1 0 0 1 
-2.59389 5 4.10158 0.100026 -0.186702 0.0882605 3.99403 22 91 12125 12089 1 0 0 2 
4.93829 5 2.91454 0.408922 -0.259298 0.163303 3.99237 22 92 37961 37940 1 0 0 1 
-5 -2.11992 4.17536 0.699505 -0.793428 0.0852428 4.08522 22 93 5118 5078 1 0 0 2 
-0.705399 5 2.55614 0.291052 -0.417863 0.0424164 4.04423 22 94 30283 30282 1 0.1553 0.1553 2 
-5 1.32719 -4.82581 0.256279 -0.106985 0.155397 4.03909 22 95 22901 22900 1 0.317906 0.317906 26 
-4.59243 5 -1.81805 0.322585 -0.384416 0.0963494 3.93168 22 96 2811 2783 1 0.74308 0.74308 5 
-5 4.77737 1.13331 0.251513 -0.426231 -0.127235 4.07516 22 97 15786 15750 1 0.30366 0.30366 4 
-5 -4.14417 -3.49473 0.223324 -0.325074 0.373421 3.9328 22 98 1840 1782 1 0.179034 0.179034 21 
-2.57682 2.55965 -5 0.36605 -0.370697 1.21485 3.87831 22 99 43270 43119 1 3.1634 3.1634 4 
-4.8887 5 1.96329 0.263701 -0.392302 0.123949 3.919 22 100 10288 10229 1 1.98406 1.98406 19 
-0.84497 2.55399 -5 0.873486 -1.07712 1.19722 3.93234 22 101 16562 16393 1 0 0 2 
-3.16506 5 3.13223 -0.245376 -0.150557 0.461045 3.91604 22 102 14409 14248 1 0.0639907 0.0639907 3 
0.732741 5 -1.73395 0.523315 -1.06965 1.11496 3.93176 22 103 27464 27315 1 0 0 3 
-5 2.41575 -1.21812 0.320638 -0.176313 0.154785 3.96645 22 104 8235 8196 1 0 0 1 
-2.73974 0.279736 5 0.0165998 -0.30339 -0.410852 4.064 22 105 38450 38449 1 0 0 1 
-4.30282 5 4.79343 0.213617 -0.203017 0.397154 3.94827 22 106 1751 1712 1 0 0 3 
-4.05521 -0.161854 -5 1.88858 -3.68821 2.03028 3.94981 22 109 20419 20367 1 0 0 4 
-3.48249 5 -0.895233 0.717646 -1.43721 0.985958 3.96929 22 111 5669 5668 1 0 0 3 
-1.27245 2.47576 -5 -0.0248812 -0.178564 0.0847164 3.96099 22 112 1597 1596 1 0.0431135 0.0431135 4 
3.09186 5 0.768669 1.02018 -2.13318 2.46457 3.94124 22 113 42760 42545 1 0 0 1 
1.40102 5 -4.7665 1.57613 -1.62171 3.64348 3.89312 22 115 43232 43044 1 0 0 2 
0.977465 5 -3.02607 1.7666 -1.565 0.485759 5.01179 22 116 24823 24820 1 0 0 2 
-0.584968 5 -0.555015 2.75957 -1.58134 -2.19483 4.14582 22 117 2316 2315 1 3.32233 3.32233 51 
-4.00029 5 -1.36706 0.883605 -1.28019 1.16189 3.9295 22 118 7222 7189 1 0 0 3 
-2.21423 2.48136 5 0.115745 -0.301784 -0.294733 4.09904 22 119 1168 1002 1 0.709471 0.709471 28 
-2.65988 5 2.37428 0.360639 -0.381995 -0.0428892 4.01749 22 120 19726 19725 1 0.116042 0.116042 5 
-3.47298 -2.29459 -5 0.0905665 -0.0717846 0.206826 3.99164 22 121 28349 28348 1 0.236593 0.236593 18 
2.15253 5 -1.32192 0.93848 -1.67145 -2.01249 4.18031 22 122 1334 1310 1 0.418678 0.418678 25 
-4.36932 5 3.97712 0.234714 -9.21799 -0.305353 3.96754 11 123 20430 20270 1 3.57829 3.57829 43 
-5 1.51665 1.58914 0.173202 -0.0280386 0.0697005 4.15309 22 124 13916 13887 1 0 0 2 
3.40035 -3.6719 -5 0.382236 -0.16873 0.193946 3.97968 22 125 6749 1 1 0 0 5 
-4.91797 5 2.32803 0.200484 -0.295354 0.195001 3.94026 22 126 21717 21711 1 0 0 2 
-5 -2.67681 -0.476243 0.187135 -0.316473 -0.0616885 4.02069 22 127 24295 24042 1 0 0 2 
-3.60231 -1.39443 -5 0.320918 -0.323168 0.15842 4.03898 22 128 13976 13874 1 0 0 1 
0.839968 5 2.39649 8.75229 -21.4595 7.71546 3.92508 11 130 1569 1465 1 3.29684 3.29684 11 
-0.00286915 4.57243 5 -0.161998 -0.229048 -0.165009 4.1635 22 131 4408 4364 1 0.325069 0.325069 26 
-4.41084 5 -1.66383 0.370097 -0.339492 -0.0943061 4.09091 22 132 4807 4806 1 0.20545 0.20545 4 
-3.9186 5 1.58671 0.511279 -4.30826 1.45876 4.01091 22 133 12746 12719 1 0 0 1 
0.448157 5 -4.04317 0.306005 -0.2914 0.287345 3.96261 22 135 20456 20439 1 5.55923 5.55923 31 
-2.75374 5 3.80602 0.307197 -0.386966 0.130412 4.00816 22 136 1865 1864 1 0.233779 0.233779 5 
3.65766 5 0.28801 0.194363 -0.469935 -0.05004 4.13443 22 137 13856 13835 1 0 0 1 
-5 -2.90987 -2.80046 0.385055 -0.334389 0.0321976 4.0318 22 138 17589 17558 1 0.234188 0.234188 4 
3.47103 5 4.83528 -2.84285 -3.43306 4.92281 3.9207 11 139 2613 2585 1 3.32195 3.32195 17 
3.83498 3.70687 5 0.408704 -0.250601 -0.212611 4.14777 22 140 7762 7761 1 0 0 1 
4.87589 0.437939 -5 0.289877 -0.290531 0.452503 3.92996 22 142 10241 10211 1 0 0 2 
-4.00185 -3.08602 -5 2.36487 -2.69612 1.97895 3.95906 22 143 3948 3866 1 0.169096 0.169096 6 
-3.91863 5 -1.8444 0.0976571 -0.241033 -0.236631 3.96472 22 144 16449 16432 1 0 0 2 
3.78192 5 4.60202 0.0055127 -0.462948 -0.216261 4.05796 22 145 9981 9980 1 0 0 2 
5 -4.57249 -1.89584 -0.23229 0.0165726 -0.0367031 4.24151 22 146 3060 3059 1 0.235685 0.235685 5 
0.974336 -2.25024 -5 0.617082 -0.783572 2.64979 3.88638 22 148 8123 7959 1 0.0732761 0.0732761 5 
1.33569 0.0174131 -5 0.0488368 0.123879 0.230136 3.99295 22 149 1369 1354 1 0 0 3 
-4.73444 5 -2.16903 0.150626 -0.55008 -0.3099 4.08569 22 150 4410 4379 1 0 0 3 
-5 1.63604 2.58966 0.241019 -0.128373 0.223952 4.07029 22 152 12499 12496 1 0.397001 0.397001 23 
-5 0.844869 2.62572 0.855396 -1.00468 1.83579 3.92227 22 153 35437 35351 1 0 0 1 
0.772808 1.95332 -5 0.17208 -0.185164 0.266803 4.0407 22 155 22437 22404 1 0 0 1 
1.1968 5 -2.10016 -0.0361088 -0.0548981 0.192962 4.09454 22 156 40227 40226 1 0 0 1 
-5 0.983988 0.587811 0.286978 -0.299535 0.118441 4.04768 22 157 5213 5212 1 0.160926 0.160926 4 
-2.26071 5 0.82103 0.317313 -0.609376 0.233903 4.01538 22 158 20319 20318 1 0.501165 0.501165 2 
-5 1.57812 -0.706991 1.06548 -0.871914 0.590411 3.91458 22 159 1026 1 1 0.566402 0.566402 3 
-4.85619 5 3.47238 0.271216 -0.24294 0.118102 4.00098 22 160 16255 16253 1 0 0 2 
-5 -3.17012 2.88313 0.283667 -0.257296 0.306054 3.97347 22 162 6865 6835 1 0 0 1 
-4.27716 3.64231 -5 0.323953 -0.356169 0.580571 3.90965 22 163 30187 30119 1 0 0 1 
-5 -0.935738 -3.07623 0.764209 -1.05987 0.524189 3.91311 22 164 39383 39194 1 0 0 1 
5 -3.11163 -1.34876 -0.0327569 -0.180153 0.22099 3.93741 22 165 48008 47910 1 0.286679 0.286679 20 
-2.37188 5 -3.42087 0.162709 -0.252411 0.151912 3.9191 22 166 1413 1412 1 0 0 5 
-4.23775 -4.35814 -5 2.36196 -2.6862 5.47827 3.88928 22 167 29025 28823 1 0 0 2 
-3.42764 5 -2.17119 0.218996 -0.482011 0.103013 3.99658 22 168 1394 1 1 0 0 1 
0.0219952 4.29365 -5 0.031971 -0.474924 0.0614776 4.06036 22 169 46042 46041 1 0.129719 0.129719 4 
-2.67388 -0.191174 -5 0.161653 -0.157504 0.867421 3.89698 22 170 8260 8204 1 0 0 1 
-0.307367 5 3.35497 0.157266 -0.701245 -0.49063 4.14635 22 171 10253 10252 1 3.43561 3.43561 31 
-1.57236 5 -0.00334487 0.0931006 -0.184696 -0.375296 4.10204 22 173 30363 30362 1 0.938732 0.938732 51 
-0.270644 5 -2.51651 -0.177826 -0.218735 -0.189241 4.04117 22 174 6346 6345 1 0 0 6 
4.38784 5 -4.85153 2.88029 -1.75047 3.91086 3.89073 22 176 22717 22658 1 0 0 3 
-3.03537 1.0785 -5 0.480084 -0.440072 0.353001 3.905 22 177 24517 24264 1 0 0 2 
-0.897788 3.11857 -5 -0.0432604 -0.296313 0.414062 3.91259 22 178 12042 12019 1 0 0 2 
-2.37614 1.8059 -5 -0.0363644 -0.774904 0.388835 3.92026 22 179 7522 7231 1 0.262235 0.262235 25 
-0.116121 -0.272794 -5 -0.0848564 -0.42635 0.309021 4.00427 22 180 1580 1568 1 0 0 2 
-5 0.0273569 -2.26646 0.500212 0.000556274 0.104437 3.9762 22 181 31885 31884 1 0 0 1 
2.87246 -1.21293 -5 0.363897 -0.335486 0.43435 3.9179 22 182 9320 9319 1 0 0 2 
-5 1.48506 2.68103 1.26816 -2.65988 3.37939 3.93469 22 183 35844 35421 1 0 0 1 
-5 1.16542 -3.04385 0.102814 -0.386285 0.0711243 3.97149 22 184 39591 39590 1 0 0 3 
-5 4.86323 -1.35427 0.328228 -0.391644 0.000931361 4.0227 22 185 8726 8725 1 0.495601 0.495601 27 
2.98236 5 -4.52806 0.0571036 -0.39452 -0.286975 4.15007 22 186 20918 20917 1 0 0 1 
-3.6579 1.83981 -5 1.03559 -1.49623 4.30305 3.87571 22 187 2756 2573 1 0 0 3 
4.43578 5 -2.27468 1.19252 -1.48026 0.84299 3.98401 22 188 8349 8284 1 0 0 2 
-2.0712 -2.74333 5 0.187603 -0.344254 -0.327741 4.18203 22 189 2618 2617 1 0 0 1 
0.481861 5 0.36922 0.317448 -0.212455 -0.0775844 3.96853 22 190 7926 7925 1 0 0 12 
-0.631732 5 -2.12168 0.0999174 -0.121345 0.122356 3.90284 22 191 9353 9307 1 0.202325 0.202325 36 
4.31813 5 3.59675 0.183389 -0.315401 0.297244 3.99197 22 192 6119 6082 1 0 0 5 
-5 0.995904 2.47991 0.199024 -0.468413 -0.0458105 4.08303 22 193 2368 2335 1 0 0 4 
-5 2.43413 3.98537 0.0800647 -0.277651 -0.202963 4.07009 22 194 10722 10721 1 0.0291587 0.0291587 19 
-3.64374 0.55246 -5 -0.0887123 -0.238309 0.176098 4.09443 22 198 4861 4837 1 0.147271 0.147271 29 
-4.77597 -2.52446 -5 -3.57835 -4.7748 1.87043 3.88056 -11 199 5868 5867 1 0.111578 0.111578 5 
-5 4.81616 -3.1676 0.160608 0.265548 -0.405967 4.04196 22 200 5921 5920 1 0.63798 0.63798 68 
-0.202007 -1.84896 -5 0.242524 -1.66581 0.844079 3.90566 22 201 28638 28513 1 0.0288022 0.0288022 4 
-2.00369 5 -3.35979 0.470207 -0.627509 0.360476 3.93246 22 202 11285 10894 1 0 0 1 
0.253475 5 -2.34476 0.342154 -0.264056 0.493542 3.96137 22 203 36050 36023 1 0 0 4 
0.245344 5 -2.57007 0.579056 -0.543535 0.141768 3.95377 22 204 1924 1889 1 0 0 6 
-5 1.08084 -1.28557 0.322552 -0.380239 0.111797 3.97248 22 205 11514 11486 1 0 0 2 
2.12725 2.34329 -5 0.134394 -0.303126 0.374672 3.8885 22 206 28714 28301 1 0 0 1 
-1.92032 5 3.67242 -0.112182 -0.275572 0.108713 4.03977 22 207 11903 11902 1 0 0 1 
-3.03397 5 -0.455051 -0.0700623 -3.32298 -0.884631 4.02184 22 208 5113 5112 1 0.510506 0.510506 30 
-0.343901 5 -2.68837 0.258215 -0.272257 0.346873 3.93552 22 209 33525 33524 1 0 0 1 
-4.52515 4.43817 -5 0.317528 -0.052573 0.356553 3.92569 22 210 34353 34352 1 0.276368 0.276368 35 
3.41009 -2.06259 -5 -0.107201 0.033806 0.221062 4.01092 22 211 12633 12632 1 0.24752 0.24752 36 
-5 2.87612 1.63 0.110086 -0.342384 -0.00908523 3.95101 22 212 29613 29612 1 0.319647 0.319647 36 
-3.80453 1.32036 -5 1.41719 -1.59769 1.78536 3.91677 22 213 11796 11441 1 0 0 5 
-5 -0.97823 0.263383 0.318625 -0.216873 -0.123121 4.1565 22 214 1478 1476 1 0 0 2 
0.786261 -4.38566 -5 -0.0331872 -0.0966017 0.0836041 4.01151 22 215 4723 4624 1 0.131676 0.131676 20 
-0.00968362 5 -2.29305 0.653434 -0.564679 -0.0694192 4.05399 22 216 4896 4895 1 0.383679 0.383679 21 
-0.177924 -2.63318 -5 1.05513 -1.71827 2.8849 3.90066 22 217 2645 2436 1 0 0 2 
-3.36832 5 -1.22213 0.22734 -0.294818 0.180248 3.96935 22 218 9498 9494 1 0.645151 0.645151 5 
-4.80908 5 -1.59381 0.280522 -0.390736 -0.183794 4.0135 22 219 5049 4950 1 0 0 2 
4.8516 5 2.17827 0.271877 -0.292862 0.318488 3.99772 22 220 49327 49310 1 0 0 1 
1.43486 4.08969 -5 0.33831 -0.65612 0.345817 3.9571 22 221 1599 1537 1 0.229256 0.229256 5 
2.31943 3.53468 5 0.533158 -0.644473 -0.179835 4.12428 22 222 33355 33354 1 0.388142 0.388142 3 
-1.20986 5 -3.46437 1.14128 -3.03043 2.0926 3.94621 22 223 21850 21823 1 0 0 2 
0.99031 5 1.07142 0.333657 -0.153942 6.44935e-05 4.00775 22 224 2028 2004 1 0.273025 0.273025 5 
1.11635 -3.64836 -5 0.235487 -0.504551 0.676898 3.91639 22 225 2000 1918 1 0 0 1 
-5 -4.0664 -4.34414 0.210843 -0.320432 -0.00459173 4.03298 22 226 13345 13314 1 0 0 2 
5 4.84201 -4.21144 -0.141472 -0.156969 -0.46526 4.06585 22 227 2489 2488 1 0.178657 0.178657 10 
-5 2.74317 -3.62862 0.198838 -0.400115 -0.191689 4.08227 22 228 5679 5655 1 0.144961 0.144961 3 
1.59142 0.533277 -5 0.194522 -0.0339761 0.471303 3.89575 22 229 13625 13624 1 0 0 4 
4.29699 5 -3.41775 0.18717 -0.263074 -0.39608 4.12972 22 230 29839 29836 1 0 0 1 
-2.88677 5 -2.89239 0.237086 -0.211964 0.176944 3.92238 22 231 10230 10157 1 0 0 5 
-5 -1.97866 -2.0743 1.24772 -1.82271 0.568622 3.99093 22 232 35739 35658 1 1.39132 1.39132 31 
-1.48213 1.99576 5 0.257272 0.157316 -0.139017 3.97811 22 233 15613 15588 1 0 0 2 
-5 -1.12492 -0.565419 1.43823 -1.70821 0.20351 4.02739 22 234 11100 11020 1 0 0 1 
-2.18962 2.99265 -5 0.23343 -0.0911428 0.188314 3.95207 22 235 4605 4299 1 1.21664 1.21664 5 
1.36881 5 3.24279 0.522534 -0.920703 0.372713 4.03508 22 236 8875 8874 1 0.32941 0.32941 23 
1.31386 -2.47946 5 0.102933 -0.176119 -0.195591 4.01257 22 237 8645 8644 1 0.3583 0.3583 27 
0.55907 -3.03743 5 0.164447 0.0884296 -0.149452 4.15441 22 239 10784 10699 1 0 0 6 
-1.95783 5 4.74317 -0.161885 -0.301287 -0.0321116 4.04351 22 240 14739 14694 1 0.448224 0.448224 9 
-3.91121 5 -2.23836 -0.27218 -0.48004 -0.101759 3.95707 22 242 55089 54946 1 0 0 1 
-2.34481 5 1.76793 0.334275 -0.384577 -0.0384752 4.06703 22 243 5155 5119 1 0 0 5 
1.91286 4.68655 -5 1.31484 -1.00985 1.12261 3.92155 22 244 13941 13849 1 0 0 2 
3.35878 5 0.312236 0.0409458 -0.524994 -0.0134982 4.0045 22 245 1331 1330 1 0 0 4 
-2.50036 2.47679 -5 0.325497 -0.816386 2.28009 3.88573 22 246 27821 27712 1 0 0 3 
-5 -2.34928 4.82404 0.441128 -0.603095 0.626142 3.96859 22 247 6377 6326 1 0 0 3 
0.72668 5 2.42772 0.414807 -0.315431 0.211062 3.98146 22 248 6962 6474 1 0.561935 0.561935 23 
-5 4.82438 -3.23143 0.331496 -0.254247 0.720878 3.91618 22 249 5595 5594 1 0 0 2 
-4.4518 5 -1.927 0.19787 -0.452688 0.140464 4.09195 22 250 4122 4062 1 0 0 6 
-3.97064 5 -0.0378424 0.0726019 -0.425937 -0.388072 4.15898 22 251 13516 13435 1 0.58034 0.58034 29 
-5 -3.32407 -2.29638 0.108172 -0.0241622 0.206749 4.04225 22 252 6883 6881 1 0.234222 0.234222 24 
-5 3.03977 1.05584 0.194052 -0.313886 0.320408 3.93926 22 253 22560 22482 1 0 0 3 
4.68335 -4.63609 -5 0.572815 -0.963444 0.900332 3.93724 22 254 8534 8461 1 0 0 1 
-5 -2.62832 -0.693379 0.272124 -0.389906 -0.187194 4.11074 22 255 11548 11526 1 0.35265 0.35265 32 
2.116 0.498434 -5 1.53257 -0.951934 2.29784 3.906 22 256 28558 28258 1 0 0 1 
-0.476259 5 4.05292 0.171799 -0.689191 0.737134 3.91571 22 257 10432 10290 1 0.480751 0.480751 20 
5 -2.78255 1.83661 -0.29812 -0.116551 -0.161989 5.14467 22 258 13152 13103 1 0 0 1 
-5 4.4005 2.35854 0.355287 -0.277915 0.192127 4.02481 22 259 29697 29694 1 0 0 1 
-5 0.799654 -4.77768 0.269307 -0.163932 0.0201428 3.99415 22 260 5992 5989 1 0.171704 0.171704 4 
0.216052 -4.53108 -5 1.01512 -0.460963 1.37621 3.93784 22 262 1165 1140 1 0.351476 0.351476 29 
-3.56565 5 -2.25993 0.295992 -0.397241 -0.125334 4.15622 22 263 39832 39831 1 0 0 1 
-3.51381 5 -1.50978 0.181538 -0.615914 0.6734 3.92807 22 264 2055 1 1 0.820119 0.820119 12 
-2.10763 -3.38616 5 0.216825 -0.449863 -0.108305 4.17194 22 265 18773 18772 1 0 0 3 
-1.07596 5 -3.2584 0.302936 -0.365038 -0.189992 4.10152 22 266 5653 5650 1 0 0 1 
-5 -0.738725 -2.43221 0.351785 -0.318066 -0.190266 4.06671 22 267 7386 7356 1 0.51745 0.51745 51 
-5 0.862455 4.78831 0.554579 -1.20724 1.132 3.9483 22 268 12524 12462 1 0 0 4 
-1.20293 5 -2.37544 0.251921 -0.427074 -0.123547 4.04795 22 269 6218 6217 1 0 0 2 
-5 2.70299 -4.55286 0.236185 -0.340511 -0.29898 4.14031 22 270 5662 5661 1 2.0222 2.0222 3 
-0.730201 5 1.82441 2.31194 -2.08825 -0.968785 4.04498 22 271 5848 5770 1 0.51032 0.51032 45 
0.94301 -1.78515 -5 0.452519 -0.222173 0.724126 3.92584 22 272 27443 27442 1 0 0 1 
-1.96415 -0.389082 5 4.01586 -3.88056 -2.90647 4.21809 22 273 3765 3764 1 0 0 2 
-5 4.04456 3.75584 0.804097 -0.851853 0.958403 3.94017 22 274 1620 1507 1 0.58291 0.58291 25 
-5 3.68684 -0.152705 0.205068 -0.708528 0.0545424 4.01656 22 276 15705 15584 1 0.370895 0.370895 4 
-0.999836 5 3.04507 0.139407 -0.246427 0.185289 3.96445 22 277 42535 42251 1 0 0 4 
0.482739 1.33773 -5 0.35718 -0.246516 0.605082 3.90814 22 279 9970 9820 1 0.572987 0.572987 20 
-0.104435 -4.05067 -5 0.283801 -0.400648 0.12534 3.97547 22 280 11307 11306 1 0 0 4 
-5 -0.0322319 -2.80435 0.21079 -0.139496 0.339044 3.94292 22 281 24481 24415 1 0 0 3 
