# Det2_1_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.22285 1.93081 -5 -2.95908 -36.8833 14.4443 12.4722 2112 6 20671 20616 1 0 0 1 
3.06415 -0.589077 5 -0.293492 -0.422417 -0.598996 4.08711 22 7 27633 27595 1 0 0 1 
3.94345 -5 -4.43922 -0.553442 0.0451387 0.374784 3.80568 22 8 35552 35500 1 0 0 2 
2.58748 5 0.820036 -0.54427 -0.305654 -0.175328 3.65284 22 15 37526 37525 1 0 0 1 
5 3.13203 2.21331 -0.116773 -0.13338 -0.148555 3.84811 22 19 32488 32487 1 0 0 1 
4.44669 5 -2.22221 0.117714 -0.226411 0.0273178 3.83455 22 28 24210 24184 1 0 0 1 
5 -0.994004 -3.345 -0.322634 -0.345246 0.285522 3.56157 22 30 11053 11052 1 0 0 1 
5 -4.58198 -3.63642 -0.232172 -0.406568 -0.260864 4.78123 22 38 42443 42442 1 0 0 1 
-5 4.52058 3.79914 0.144161 0.0134694 0.183505 3.86216 22 40 39079 39046 1 0 0 1 
-4.82089 1.12256 5 -0.507665 -0.292811 -0.314012 4.01074 22 46 6786 6784 1 0 0 1 
-3.23412 5 1.99801 -0.878528 -1.0433 0.0266443 3.64217 22 49 22981 22877 1 0 0 1 
1.82233 5 2.27513 -0.233076 -0.221758 -0.397012 4.12174 22 51 10847 10830 1 0 0 1 
2.22803 -3.87706 5 -1.51236 -1.58199 -2.91747 4.07516 22 54 52197 52186 1 0 0 1 
5 3.99387 -1.23513 -0.670563 -0.66867 -0.478615 3.68618 22 61 27511 27507 1 0 0 1 
5 -4.16764 3.52505 -0.771359 -1.23883 -1.05936 3.81345 22 70 11646 11582 1 0 0 1 
-2.28052 -2.44991 5 -0.306037 -0.387225 -0.132358 3.75364 22 73 2551 2549 1 0.0425343 0.0425343 3 
-0.288303 -1.67808 5 -0.125078 -0.33514 -0.107836 3.75758 22 77 9818 9817 1 0.373361 0.373361 16 
0.254086 5 4.84293 0.135143 -0.15599 -0.145237 3.7125 22 86 48393 48392 1 0.252239 0.252239 11 
-3.48881 5 -4.83496 0.0670559 -0.138056 -0.433645 4.18502 22 87 18254 18227 1 0 0 1 
5 -3.11577 -4.3006 -0.221836 -0.195437 -0.416789 4.05091 22 91 23597 23596 1 0 0 1 
