# Det0_8_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.4197 4.76876 -0.295046 0.0134538 -0.114237 4.05779 22 310 2525 2524 1 0 0 1 
1.65834 -5 -4.80441 -1.23894 0.849874 -0.371077 3.79108 22 319 31395 31290 1 0 0 1 
-1.22723 -1.44141 5 -0.287468 0.0807669 -0.221917 3.97892 22 320 15937 15934 1 0 0 1 
3.4477 -3.57516 5 -0.194908 0.0545523 -0.398829 4.01709 22 322 43572 43571 1 0.446945 0.446945 20 
3.60508 -5 -4.09015 -0.335782 0.0295142 -0.0243266 3.78868 22 323 33679 33495 1 0 0 1 
2.17777 -5 -1.90107 -0.220672 0.282155 -0.364434 4.0898 22 324 10715 10684 1 0.296846 0.296846 24 
-0.52624 -0.39167 5 -0.0995768 -0.00833012 -0.273975 4.41345 22 325 39623 39603 1 0.0545732 0.0545732 2 
4.69613 -5 4.53392 -1.4135 1.20809 -1.17107 3.96419 22 329 17488 17400 1 0 0 1 
5 -1.355 -0.329169 -0.225285 0.300319 0.159742 3.73336 22 330 33059 33024 1 0 0 1 
5 4.77731 1.88815 -0.265571 -0.43284 0.0569321 4.01805 22 332 13898 13896 1 0 0 3 
1.51276 -1.50455 5 -0.322832 0.149856 -0.513559 5.23782 22 333 3635 3621 1 0.0305073 0.0305073 2 
5 1.92335 2.77777 -0.436653 0.262216 -0.0411894 3.84294 22 334 44699 44698 1 0 0 1 
5 -3.68398 -3.46335 -0.158005 0.0840287 0.261391 3.70726 22 338 2994 2974 1 0 0 1 
-4.62239 -5 -4.88131 -0.197549 0.07504 0.000967147 3.78566 22 339 22376 22355 1 0 0 2 
3.36675 -4.31931 5 -0.238769 0.170534 -0.418363 4.07392 22 340 33991 33990 1 0 0 1 
0.955218 -5 4.4957 -0.456632 0.200949 0.110576 3.9577 22 345 51701 51660 1 0 0 1 
3.76581 -1.79408 5 -0.673739 0.215234 -0.675807 3.97653 22 349 36748 36606 1 0 0 1 
4.61956 -5 1.81405 -0.250271 0.317574 0.018601 3.82743 22 358 48303 48280 1 0 0 1 
5 3.11598 3.02656 -0.387828 0.115395 -0.361332 3.91305 22 361 44151 44087 1 0 0 1 
-2.43715 -5 -4.64566 -0.807266 0.480873 -0.249494 3.87183 22 371 14000 13999 1 0 0 2 
5 -0.50649 3.8022 -1.64284 1.54211 -0.791771 3.79941 22 373 47198 47135 1 0 0 1 
-2.20815 -1.43791 5 -2.23868 1.65007 -1.86821 3.91573 22 375 17450 17405 1 0 0 2 
2.92388 4.85167 5 -0.617356 0.595769 -1.20665 4.16056 22 376 39180 39179 1 0 0 1 
5 -0.236997 -3.52844 -0.235635 0.00137837 -0.133573 4.16235 22 378 62977 62958 1 0 0 1 
5 -3.77831 3.95972 -0.516463 0.708657 -0.342922 3.83978 22 379 9213 9212 1 0 0 1 
-3.75861 -5 4.57469 -0.136765 0.298631 0.000850567 4.16489 22 380 31210 31207 1 0 0 1 
5 -3.22996 -2.44072 -0.34698 0.208901 -0.311585 3.85986 22 381 35415 35414 1 0 0 2 
4.83784 -0.310775 -5 0.0795664 0.163043 0.103905 3.80269 22 382 21841 1 1 0 0 1 
4.70331 -4.46086 -5 -0.487719 0.318529 0.599028 3.65288 22 384 23030 1 1 0.835235 0.835235 22 
-0.893826 -4.00712 5 -0.272817 1.11993 -0.284235 4.22888 22 385 4005 3952 1 0 0 1 
5 0.303346 -1.68759 -2.56127 2.12812 -6.77838 4.10707 22 388 42696 42695 1 0 0 1 
5 2.31711 1.12603 -0.164269 0.0844867 0.101462 3.79952 22 392 40817 40816 1 0.210318 0.210318 29 
-3.7922 0.0722959 -5 -0.518173 0.216088 0.147695 3.75174 22 394 20423 20265 1 0 0 2 
2.35361 4.49685 5 -0.184037 0.061588 -0.472713 4.37377 22 395 33211 33183 1 0 0 1 
5 -3.23206 2.92642 -0.274286 -0.00574489 -0.235458 3.85294 22 396 27646 27630 1 0.165296 0.165296 4 
5 -3.21575 2.73427 -0.474714 0.180896 -0.0551656 3.81302 22 400 1760 1732 1 0 0 1 
-0.451322 5 4.12591 -0.117701 -0.15991 0.207529 3.82186 22 404 19438 19437 1 0 0 1 
1.70116 0.472048 -5 -0.276194 0.0534917 0.216893 3.84968 22 405 42885 42840 1 0.0529537 0.0529537 2 
5 -1.18967 -1.73543 -0.852927 0.333092 -0.898493 3.96968 22 406 12815 12784 1 0 0 1 
-2.25646 -5 -0.769645 -0.473193 0.373678 0.151975 3.83355 22 407 30386 30337 1 0 0 1 
5 0.0739409 4.44754 -0.283402 0.168837 0.390253 3.6835 22 409 42301 42300 1 0 0 2 
5 -1.42458 -0.404983 -0.391945 0.273223 0.18124 3.72125 22 411 43635 43601 1 0.510706 0.510706 22 
3.35844 -5 -1.58907 -0.181399 0.198627 -0.24532 3.96761 22 413 13618 13538 1 0 0 2 
4.28853 -3.32553 5 -0.361498 0.299488 -0.189024 3.9815 22 416 34747 34746 1 0 0 1 
-1.75888 -2.13058 5 -0.211797 0.0671018 -0.24429 3.77212 22 418 36505 36385 1 0 0 1 
-3.94014 -1.90317 5 -0.0687481 0.132264 -0.328998 4.05885 22 421 23543 23521 1 0 0 3 
4.80587 -3.56384 -5 -0.473364 0.253411 0.477469 3.67414 22 423 33710 1 1 0 0 1 
-1.02772 -4.21469 5 -0.176459 0.0155394 -0.122392 3.8306 22 425 37721 37631 1 0 0 1 
5 -4.41946 0.0265358 -0.868488 0.494032 -0.715631 3.86616 22 433 6634 6496 1 0 0 1 
-2.92916 4.74855 -5 -0.210579 0.015126 0.1508 4.06956 22 437 19488 19361 1 0 0 1 
-0.0325215 1.3936 -5 -0.295166 0.0862126 0.062967 4.05181 22 438 17639 17636 1 0 0 1 
5 -4.16777 4.67328 -0.256643 0.0647004 -0.0444646 3.98785 22 443 6303 6302 1 0.267894 0.267894 34 
4.9368 -5 -4.67736 -1.52132 0.736416 -1.90009 4.0512 22 446 12511 12366 1 0 0 2 
4.70687 -0.22863 5 -2.66491 2.78897 -3.76833 4.04283 22 447 19607 19606 1 0 0 1 
-4.45727 2.49953 5 -0.44005 0.200411 -0.165262 3.90377 22 448 43141 43109 1 0 0 1 
5 -2.36127 -1.54112 -0.253474 0.453314 0.223249 3.74203 22 450 9454 9364 1 0 0 1 
5 0.656834 -3.94791 -0.67953 0.318462 -0.176011 3.79696 22 452 2445 2401 1 0 0 1 
3.51839 0.107144 5 -0.681188 0.312138 -1.32754 4.22975 22 454 20325 20324 1 1.01075 1.01075 27 
5 2.53942 3.4319 -0.187505 -0.106722 -0.157707 4.44022 22 455 4486 4485 1 0 0 1 
2.68757 -5 2.2961 -0.205316 0.219173 0.413435 3.73859 22 458 22192 22163 1 0 0 1 
0.544895 -5 3.88333 -0.378221 0.222097 0.161064 3.74358 22 461 48071 47389 1 0 0 1 
-4.46322 -5 -0.70367 -0.0463251 0.25085 -0.328962 3.81448 22 463 15384 15354 1 0 0 1 
1.8829 -5 1.42349 0.152257 0.212521 -0.138621 3.92235 22 464 21025 20987 1 0.295546 0.295546 22 
5 -1.63246 -0.283745 -0.22601 0.40215 -0.218957 4.03152 22 466 15186 15185 1 0.0742848 0.0742848 3 
0.381921 -0.03467 5 -0.378319 0.0481246 -0.340116 3.93307 22 467 7796 7795 1 0 0 1 
-0.820167 -5 2.51898 -0.143209 0.260865 0.12206 3.93598 22 469 42905 42860 1 0.17732 0.17732 2 
-0.171231 -5 -2.15319 -0.653436 0.162202 0.0581496 3.72735 22 472 40617 40531 1 0 0 1 
1.88059 -5 4.61571 -0.120952 0.250381 -0.0442445 3.81258 22 475 34109 34106 1 0.281338 0.281338 15 
5 -2.6941 4.78888 -0.231986 0.0325473 0.0093357 4.2683 22 479 50388 50318 1 0 0 1 
5 -1.31716 2.79364 -0.290534 0.145363 -0.105073 3.80287 22 481 21586 21491 1 0.100512 0.100512 2 
4.70117 -3.13014 5 -0.152335 0.125282 -0.210102 3.77626 22 483 1819 1 1 0 0 1 
5 1.90032 -1.05819 -0.580682 0.515538 0.684743 3.68608 22 484 13189 11346 1 0 0 1 
-1.86914 3.45087 5 -0.306938 -0.0127197 -0.918689 4.26735 22 486 17417 17387 1 0 0 2 
5 3.15419 -4.36853 -0.24779 0.302818 -0.0678708 3.7751 22 490 12020 11678 1 0 0 1 
-1.51324 4.5836 5 -0.0844424 -0.0459886 -0.183892 4.05332 22 493 15403 15402 1 0.206994 0.206994 29 
5 2.92484 4.5916 -0.435886 0.193986 0.183011 3.78607 22 494 23479 23478 1 0 0 1 
5 -0.915727 1.98023 -1.4346 0.749302 1.48249 3.69508 22 497 5630 5547 1 0 0 1 
3.73396 -5 2.27354 -4.50207 1.55362 0.020064 3.77065 22 501 14440 14408 1 0 0 2 
-1.99892 -5 -1.80299 -1.00103 0.5746 0.893637 3.69073 22 502 29169 29014 1 0 0 2 
3.64337 -4.56427 5 -0.11678 -0.0101171 -0.348427 4.11392 22 503 16307 16281 1 0 0 2 
-2.61485 0.201659 -5 -0.173194 0.319734 0.284443 3.76409 22 506 13012 12940 1 0.200256 0.200256 4 
0.176535 -5 -3.08521 -0.407535 0.304219 -0.157128 3.83244 22 507 6554 6405 1 0.0858761 0.0858761 3 
5 4.69645 -0.0946811 -0.728027 0.503368 0.777382 3.68497 22 509 29722 29650 1 0 0 1 
4.43037 2.16889 5 -0.341505 0.0610187 -0.368441 3.85536 22 513 7955 7936 1 0 0 2 
2.32706 -1.08066 5 -0.214597 0.0622071 -0.459563 4.39481 22 515 23856 23840 1 0.330476 0.330476 2 
5 3.77214 -1.22856 -0.372036 0.224433 0.126158 3.76848 22 516 13918 13611 1 0 0 2 
1.94888 -5 0.303107 -0.0231096 0.0148476 0.0194018 3.83372 22 517 38409 38404 1 0.287816 0.287816 21 
5 -3.56608 -4.88525 -0.942162 1.19636 0.648558 3.70228 22 519 15148 15116 1 0 0 2 
3.14069 -5 4.72134 -0.223584 0.141072 -0.124875 3.88677 22 520 3019 2984 1 0.137551 0.137551 6 
3.09902 1.9859 5 -0.0248988 0.31989 -0.470799 4.47326 22 522 50180 50146 1 0 0 1 
1.91584 -4.89195 5 -0.32885 0.206829 -0.331963 3.96475 22 524 42487 42455 1 0.510453 0.510453 38 
-4.14586 3.40449 5 -0.19023 0.118731 -0.216972 3.97292 22 529 9849 9848 1 0 0 1 
4.88014 -5 -4.15929 -0.26318 0.157347 -0.172033 3.89939 22 532 10007 9981 1 0 0 1 
0.693431 -5 -0.845783 -0.218113 0.254363 -0.0247269 4.14636 22 534 19334 19333 1 0 0 1 
3.15886 -0.348742 5 -0.35941 0.216759 -0.291479 4.02089 22 535 6868 6848 1 0.0556225 0.0556225 2 
-4.85078 -3.35908 5 -1.20082 0.472569 -0.017862 3.78465 22 537 7355 7353 1 0.899505 0.899505 6 
5 4.88782 3.11588 -0.39014 0.288053 0.161048 3.75719 22 542 26469 26468 1 0 0 3 
1.71655 -5 0.344695 -0.403234 0.165819 -0.266508 3.88423 22 543 28878 28877 1 0.253856 0.253856 2 
3.7149 -5 -1.99278 -0.239031 0.228392 0.194178 3.66436 22 546 11480 11386 1 0.510498 0.510498 37 
1.87632 5 4.3032 0.047802 -0.13414 0.184479 3.74353 22 548 29777 29754 1 0 0 1 
2.11872 -5 1.38428 -0.494208 0.101623 0.213512 3.73533 22 558 2374 1 1 0.00963373 0.00963373 3 
5 -4.98761 1.90525 -0.408335 0.258885 -0.165411 3.86187 22 561 27595 27594 1 0 0 1 
1.57587 -3.26789 -5 0.0609724 0.105334 0.153101 3.92707 22 563 9172 9171 1 0.195293 0.195293 19 
3.59734 1.00987 -5 -0.496817 0.361505 0.501558 3.66649 22 565 41053 30177 1 0 0 1 
5 -3.09376 0.900071 -0.103214 0.180329 -0.229568 3.76923 22 569 10571 9633 1 0.0765242 0.0765242 2 
-3.4695 -2.74042 5 -0.091976 0.102309 -0.340952 3.96647 22 572 9831 9828 1 0 0 1 
5 -4.07272 -2.93783 -0.218001 0.348973 -0.222489 3.7611 22 573 48370 48311 1 0 0 1 
2.83026 4.05956 5 -0.28713 0.270841 -0.370098 4.17734 22 583 3969 3920 1 0.260194 0.260194 2 
-1.72502 -5 2.4753 -0.921966 0.406301 -0.152797 3.80307 22 586 21084 20998 1 0 0 2 
5 2.30033 4.45634 -0.578307 0.602077 -0.0336827 3.79095 22 590 10408 10361 1 0 0 1 
4.44312 5 -3.72222 -0.126961 -0.222572 -0.364916 4.26883 22 595 15176 15174 1 0 0 1 
5 2.38654 2.98704 -1.99118 1.05381 -3.03019 3.99263 22 597 3295 3294 1 0 0 2 
5 0.168855 2.28208 -0.369069 0.0263748 0.273319 3.73113 22 598 27339 27323 1 0 0 1 
4.51823 2.67046 5 -0.27208 0.19453 -0.113162 3.83026 22 601 38124 37851 1 0 0 2 
0.74257 -2.638 5 -0.172057 0.129922 -0.314484 4.09588 22 602 30410 30388 1 0 0 1 
3.85186 -1.07315 -5 -3.73053 2.94404 1.47754 3.69807 22 605 4704 4609 1 0.280805 0.280805 23 
5 -3.16406 -2.93986 -0.306611 0.406559 -0.0426521 3.80455 22 607 39994 39993 1 0.174102 0.174102 2 
4.46436 5 4.83428 0.0173535 -0.233042 0.108191 3.99334 22 609 21019 20990 1 0 0 1 
5 -3.15834 -0.169355 -0.407569 0.294302 -0.0916175 3.80453 22 610 39302 39301 1 0 0 3 
-0.407838 2.19132 -5 -0.0826419 0.0308204 0.215675 3.8406 22 611 58952 58951 1 0 0 1 
-1.37481 1.08826 -5 -0.369819 0.299068 0.17524 3.73509 22 612 22429 1 1 0 0 1 
5 -1.17582 4.74183 -0.37746 0.0141202 -0.251534 4.31864 22 616 19521 19519 1 0 0 2 
5 -1.90581 -4.82571 -0.264881 -0.00594287 -0.234519 4.11351 22 622 44928 44927 1 0 0 1 
1.96223 4.49976 5 -1.02092 0.879184 -1.04651 4.03439 22 623 35474 35444 1 0 0 1 
