# Det2_8_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.19074 -4.40545 -5 -0.236649 0.378972 0.247987 4.11879 22 2 14843 14795 1 0 0 2 
-0.849368 -5 -1.36805 -0.30193 0.647614 0.101982 4.0881 22 3 5228 5226 1 0.721348 0.721348 29 
5 -3.21122 -2.36821 -1.54679 0.893339 0.978271 4.06043 22 4 13882 13852 1 0 0 4 
-1.36102 -5 3.2168 -0.424591 0.869218 1.4397 4.10202 22 5 22027 22026 1 0.0334198 0.0334198 20 
0.444786 -3.45184 -5 -8.96232 2.94505 8.61429 4.05133 22 6 13854 13780 1 0.265802 0.265802 16 
3.8488 -0.288077 -5 -2.32596 2.23131 6.48888 4.00925 22 7 2672 2406 1 7.09081 7.09081 57 
5 0.217506 -2.51361 -0.276353 0.263941 0.193309 4.09238 22 8 12542 12470 1 1.78129 1.78129 29 
0.288868 5 2.09309 0.0806892 -0.238775 0.444517 4.1142 22 9 23862 23861 1 0 0 1 
5 1.20908 2.80682 -2.12587 2.2856 4.53953 4.06214 22 10 4816 4813 1 0 0 3 
5 -4.36155 -2.02299 -7.05691 4.81061 12.4434 4.02739 22 11 21872 21708 1 0 0 3 
-0.354571 -1.50063 -5 -2.66472 2.29739 8.24007 4.01125 22 12 27363 27257 1 0 0 2 
-4.76163 4.93531 -5 -0.494978 -0.0252696 0.959309 4.03427 22 14 1179 1 1 0 0 3 
5 1.84475 -4.95722 -9.03807 8.22243 20.2462 4.02011 22 16 3446 3394 1 1.00306 1.00306 9 
0.29552 -5 -2.80871 -2.05456 2.24173 1.12054 4.0909 22 17 17779 17755 1 0 0 1 
2.56987 -5 -2.19119 -0.948058 0.715739 0.1388 4.05839 22 18 8363 8256 1 0.385698 0.385698 20 
-4.31043 -3.50115 -5 -1.44868 0.914659 1.3049 4.07461 22 19 4136 4121 1 0.567254 0.567254 14 
-4.35852 -5 1.2878 -0.354732 0.430093 0.136121 4.1065 22 20 12379 12290 1 0 0 2 
1.87 5 3.95608 -0.00266463 -0.131655 0.171847 4.13109 22 21 10857 10856 1 0.267693 0.267693 5 
5 0.313222 -0.356692 -4.84286 -1.48289 2.16636 4.02378 -11 22 5842 5841 1 4.00208 4.00208 44 
0.7269 2.0042 -5 0.132033 -0.108892 0.257123 4.20747 22 23 10653 10652 1 0 0 2 
-1.33524 -5 -3.47277 -2.50754 0.686603 1.62441 4.03142 22 24 5091 5090 1 2.08501 2.08501 5 
0.835869 -3.81931 -5 -0.0260591 0.00198059 0.0142803 4.08169 22 25 2653 2643 1 0.0296152 0.0296152 13 
-3.65675 -2.0813 -5 -0.358344 0.312644 0.552709 4.04423 22 26 40418 40414 1 0 0 1 
3.00857 -5 -0.0465965 -0.239477 0.317561 0.114004 4.11133 22 27 6418 6417 1 0 0 6 
1.33682 0.421631 -5 -1.62114 5.28674 11.094 4.02379 -11 28 18998 18997 1 7.22607 7.22607 24 
-4.38991 1.26153 -5 -0.787996 0.681861 1.94718 4.02838 22 29 15347 11583 1 0.263133 0.263133 33 
1.96981 -5 -1.90361 -0.385498 0.467306 1.09251 4.03461 22 30 28986 28857 1 0 0 4 
-0.184771 -5 -0.402189 -0.118692 0.192375 0.0241683 4.12318 22 31 26941 26921 1 1.57724 1.57724 31 
4.41005 -2.30589 -5 -0.0398606 -0.0734542 0.59387 4.00174 22 32 5245 5201 1 0.379022 0.379022 30 
-2.88493 -5 4.03311 -0.316214 1.09572 1.71167 4.05578 22 33 14010 13468 1 0.0490977 0.0490977 6 
-4.57649 2.1474 -5 -1.02656 0.393687 1.53034 4.03657 22 34 22362 21302 1 0.14905 0.14905 7 
5 2.36785 -4.44294 -0.24397 0.0170032 0.115875 4.10527 22 35 28962 28452 1 0.0628506 0.0628506 5 
2.92441 -0.744509 -5 -0.529243 0.617277 1.68537 4.01562 22 36 23372 5285 1 0.158481 0.158481 9 
5 -0.0077859 3.86096 -0.117379 0.179291 0.0330252 4.12746 22 37 45235 44694 1 0 0 1 
5 0.774131 1.24618 -0.898436 1.66581 2.03191 4.06269 22 38 16468 16443 1 0 0 2 
-4.31797 3.88806 -5 -2.20552 2.7072 2.42346 4.07816 22 39 33597 33566 1 0 0 3 
0.980475 -4.39483 -5 -0.248313 0.138809 0.380243 4.0311 22 40 5362 5157 1 0.474657 0.474657 17 
3.75996 2.70252 -5 -0.418102 0.156078 0.284098 4.14684 22 41 2755 2754 1 0.28002 0.28002 4 
-4.10644 -2.83053 -5 -0.21434 0.183553 0.685488 4.01304 22 42 11468 11419 1 0 0 3 
-0.147223 -3.06597 -5 -1.14547 0.796102 1.14996 4.06118 22 43 11242 11020 1 0 0 1 
-1.58088 -5 -3.53588 -0.282367 0.368285 -0.454233 4.09063 22 44 3220 3185 1 0.274389 0.274389 4 
-2.28974 -5 -4.28658 -2.25972 1.86609 10.5284 4.00872 22 45 8432 8237 1 0 0 3 
-5 -1.05421 1.08148 0.28328 0.17762 0.252802 4.09085 22 46 48787 48697 1 0 0 1 
3.04725 -5 3.40966 -0.150338 0.3365 0.517405 4.05364 22 47 2863 2816 1 0.378135 0.378135 6 
1.46497 -0.480376 -5 -0.388519 0.549819 0.535726 4.05391 22 48 15285 15146 1 0 0 3 
-1.91868 -5 -1.67464 -0.720793 0.918938 0.833186 4.06323 22 49 17145 17113 1 0.298999 0.298999 3 
3.58759 -3.02953 -5 -0.224728 0.190219 0.417653 4.04541 22 50 7133 7110 1 0 0 1 
