# Det2_6_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.70586 4.94206 5 -1.49608 2.00802 -2.19066 3.88877 22 65 24996 24971 1 0 0 3 
5 -2.28522 -0.0865508 -0.599468 -0.297181 -1.05636 3.90263 22 66 4309 4225 1 0 0 3 
-4.42233 3.74304 -5 -0.687042 0.321607 1.00273 3.72615 22 67 2826 2605 1 0.166785 0.166785 5 
5 2.78465 1.32786 -0.374083 0.0880386 -0.517578 4.00687 22 68 31692 31691 1 1.46534 1.46534 10 
-0.690384 -4.50458 5 -0.367719 0.012311 -0.354614 4.07519 22 69 3990 3969 1 0.510674 0.510674 26 
3.1964 4.63505 -5 -0.221426 0.0227139 0.262867 3.72083 22 71 2250 2116 1 0.231159 0.231159 25 
5 -2.47569 -4.22885 -0.205684 -0.0105155 0.318985 3.74031 22 72 9861 9860 1 0.832302 0.832302 7 
2.51539 2.25941 -5 -3.11196 1.43706 2.10844 3.74306 22 73 2725 2571 1 4.51306 4.51306 101 
5 -1.96582 -1.99852 -3.38549 0.0543059 -0.510232 3.76733 22 74 3662 3585 1 1.22346 1.22346 7 
5 3.42003 -2.96025 -0.836605 0.41066 0.41469 3.75598 22 75 1035 1 1 0.236244 0.236244 6 
1.81425 -5 -0.777761 -0.87398 0.20587 0.385431 3.75632 22 76 7110 7073 1 0 0 5 
5 -0.876527 0.497894 -0.405391 0.134541 0.0469827 3.83331 22 77 4175 4138 1 0.666278 0.666278 48 
5 -2.2607 -3.08797 -0.361981 0.165559 -0.29731 3.88704 22 78 3374 3373 1 0.72025 0.72025 53 
5 -3.6024 2.97231 -0.0953563 -0.0833634 -0.0925745 3.76166 22 79 8945 8445 1 0.0507732 0.0507732 9 
5 0.824046 2.96867 -0.353515 0.275735 -0.245188 3.89718 22 80 23756 23732 1 0 0 1 
5 2.36728 2.32176 -0.305314 0.123799 -0.0518155 3.78703 22 81 3695 3487 1 2.10087 2.10087 40 
-2.6101 3.47379 -5 -1.14703 0.624898 2.28028 3.71597 22 82 10103 9390 1 0.107178 0.107178 22 
5 -2.48434 1.45025 -0.535616 0.324091 -0.256749 3.82917 22 83 24368 24367 1 0 0 3 
5 -0.610357 1.53266 -0.482262 0.124 -0.114748 3.83516 22 85 5221 5220 1 0.846945 0.846945 24 
5 -3.81682 -2.49488 -0.465716 -0.0174847 -0.209578 3.80543 22 86 1904 1903 1 0.0342327 0.0342327 23 
-4.30381 5 3.80662 0.162863 -0.194756 0.0744514 4.05577 22 87 3574 3572 1 0.510648 0.510648 33 
5 2.39128 -1.39418 -0.565825 0.772343 -0.184565 3.80717 22 88 12219 12152 1 0 0 4 
-1.89914 3.93248 -5 -0.419551 -0.22087 0.190562 3.86719 22 89 25859 25856 1 0 0 2 
5 1.76905 4.8687 -2.21065 0.110375 1.44559 3.77105 22 90 7641 7637 1 3.12423 3.12423 6 
5 1.98832 -2.72261 -0.300253 0.257092 -0.323839 3.9752 22 91 39690 39664 1 0 0 4 
5 4.87104 4.89904 -0.555223 0.0427318 -0.0259552 3.80394 22 92 8280 8279 1 0 0 6 
-3.91981 -4.67551 -5 -0.236765 0.0418141 0.283813 3.71341 22 93 12875 12710 1 0.249436 0.249436 16 
1.81978 4.20875 -5 -0.432369 0.16201 0.218929 3.79077 22 94 4609 4581 1 0.572112 0.572112 25 
-0.201446 4.12163 5 -0.38154 0.433733 -0.573995 4.19434 22 95 21514 21448 1 0 0 2 
0.237053 5 4.37902 -0.0706341 -0.095459 -0.408225 4.34807 22 96 3181 3179 1 0.424739 0.424739 27 
1.23295 -5 -4.16182 0.208936 0.299839 0.294334 3.78413 11 97 9235 9221 1 1.16892 1.16892 51 
3.99295 -5 2.23183 -0.146041 0.100543 0.030458 3.80158 22 98 11094 11092 1 2.74873 2.74873 52 
5 2.06974 -3.0009 -1.42411 1.79909 -2.20669 4.03528 22 99 37519 37518 1 0.300535 0.300535 23 
2.17752 -0.509872 5 -0.175243 -0.175779 -0.0520331 4.00815 22 100 3269 3268 1 0.258847 0.258847 34 
5 2.33698 -1.60698 -0.290849 0.210971 -0.0437077 3.79617 22 101 11869 11817 1 0 0 4 
-0.244426 -5 2.90535 -0.087198 0.140242 0.250223 3.93935 22 102 5651 5447 1 0 0 3 
5 1.82228 2.07322 -0.226998 -0.0343406 0.134941 3.86234 22 103 16501 16481 1 0 0 3 
4.56442 -5 3.26508 -0.0337495 0.181765 -0.038258 3.79272 22 104 5690 5642 1 8.0646 8.0646 96 
3.93275 -5 -1.57293 -1.54656 0.20593 1.91757 3.72753 22 105 33281 33134 1 0 0 4 
5 1.57325 -3.36668 -0.414865 0.340312 0.203648 3.74492 22 106 26501 26065 1 0.230082 0.230082 32 
-0.491141 3.34142 -5 -0.14474 -0.156433 0.0886447 3.80754 22 108 1001 1 1 0.0369031 0.0369031 6 
0.393631 -5 -0.21926 -0.0806681 0.0939263 0.0200822 3.82649 22 110 8567 8530 1 0.124941 0.124941 32 
5 -3.78359 -0.480467 -0.389525 0.194362 0.267607 3.7542 22 111 10337 10334 1 0.108081 0.108081 4 
-3.30876 -5 -0.406019 -1.38694 0.137176 0.687344 3.75357 22 112 1117 1116 1 0.349056 0.349056 54 
5 2.44065 -3.03042 -0.396019 -0.110028 -0.303616 3.90731 22 113 4805 4758 1 0 0 4 
5 -2.52547 2.29762 -1.20918 0.175365 -0.755199 3.86156 22 114 7163 7079 1 0 0 3 
5 1.47671 -4.56157 -0.392194 0.323651 -0.0505326 3.83807 22 115 17715 17712 1 0.107305 0.107305 4 
5 -2.23794 4.62315 -0.107976 0.0417852 -0.217121 3.9328 22 116 10105 1 1 0.817156 0.817156 60 
4.51151 -4.13486 5 -0.269705 0.103853 -0.421418 4.10343 22 117 12936 12935 1 0 0 3 
5 3.49138 -4.36569 -0.425105 0.116604 -0.258475 3.87507 22 118 4927 4902 1 0 0 5 
5 1.58529 0.49986 -0.317551 0.348251 -0.197489 3.79979 22 119 39924 39923 1 0 0 2 
5 -1.62376 4.60004 -0.281635 0.147882 0.0249786 3.82473 22 120 11190 11189 1 0 0 4 
-3.14188 -5 -1.96366 -2.27836 0.525011 -0.356005 3.79257 22 121 28531 28523 1 0 0 4 
5 -2.13466 0.643417 -18.7627 4.19351 -0.930434 3.75444 -11 122 16365 16364 1 3.85517 3.85517 9 
5 2.20763 -3.42593 -0.610332 0.196219 0.0119209 3.80604 22 123 23513 23453 1 0.254746 0.254746 15 
3.99548 -1.68812 5 0.0160927 0.0804685 -0.35185 3.95153 22 124 16201 16179 1 0 0 1 
5 2.26112 -2.32839 -1.5259 0.279419 0.849533 3.72901 22 125 10201 10170 1 0 0 1 
-0.858383 -5 3.94085 0.098821 0.407256 -0.292398 3.78484 22 126 38672 38642 1 0.422962 0.422962 6 
1.25614 -5 4.80743 -7.19703 1.38446 15.8882 3.73876 11 127 11327 11258 1 0.138646 0.138646 6 
0.705565 1.55989 -5 -0.354068 0.303042 0.94304 3.70267 22 128 19121 17497 1 0.423173 0.423173 43 
5 2.38447 -0.85587 -0.347793 0.108233 -0.358393 3.96699 22 129 14306 14303 1 0.095255 0.095255 3 
4.397 -5 2.50253 -0.313146 0.208568 -0.257296 3.92216 22 130 2864 2863 1 0 0 5 
1.4647 2.80897 5 -0.346472 0.171523 -0.0863347 3.84404 22 131 15874 1 1 0 0 4 
5 -4.76391 0.358986 -0.310504 0.0751777 -0.139135 3.86047 22 132 11538 11537 1 0.417085 0.417085 23 
5 -2.22433 2.45443 -0.707248 0.0842578 0.237969 3.76952 22 133 4493 4403 1 0.604094 0.604094 28 
-3.69297 5 -4.02704 -0.0531442 -0.569429 0.234446 3.72817 22 134 5115 4935 1 0.276599 0.276599 29 
-0.99164 0.6873 5 -0.342975 0.176596 -0.308553 4.04072 22 135 3379 3376 1 0 0 6 
1.95099 -2.31486 -5 0.0920763 0.0705713 0.0584239 3.81402 22 136 5057 5030 1 0.129503 0.129503 32 
5 -4.30305 4.50253 -0.363688 0.0120439 -0.358756 3.93896 22 137 4667 4640 1 0 0 4 
5 1.08238 1.55687 -0.253235 0.168596 0.103777 3.76901 22 138 6179 6176 1 0.140288 0.140288 18 
-0.655623 4.61735 5 -0.0786349 0.0168448 -0.404865 4.23035 22 139 18734 18732 1 0 0 2 
4.09589 1.17306 -5 -0.489917 0.19936 0.405378 3.73321 22 140 11314 11259 1 0.29228 0.29228 26 
-4.78539 -1.61161 -5 -0.487313 0.126984 0.652151 3.71796 22 141 16059 15978 1 0 0 2 
5 -1.24447 -3.05872 -1.15668 -0.155952 1.8996 3.71477 22 142 7724 7664 1 0.0136531 0.0136531 7 
-3.50385 -5 2.59597 -0.453455 0.210549 -0.0597484 3.85762 22 143 2032 2031 1 1.60754 1.60754 22 
5 1.20012 -3.12335 -0.49562 0.055388 -0.111415 3.89248 22 144 4311 4310 1 0.19634 0.19634 5 
5 0.848863 -3.80963 -0.868809 -0.350833 1.14698 3.71162 22 145 11956 1 1 0 0 1 
5 -4.24058 1.45358 -0.481184 0.120351 0.122872 3.7835 22 146 4551 4528 1 0 0 3 
1.74539 -0.63924 -5 -1.11962 0.887635 1.39153 3.7204 22 147 21055 21026 1 0 0 3 
-1.15827 -0.237739 -5 -0.417747 0.410208 1.0177 3.71556 22 148 29337 29196 1 0 0 1 
1.51858 1.08598 -5 -0.0233879 0.0281463 0.254939 3.80431 22 149 5467 5466 1 0.694576 0.694576 33 
5 -0.244434 -0.275103 -0.807212 0.069666 -0.330191 3.79207 22 150 13423 13354 1 0 0 3 
2.39245 4.56778 5 -0.363288 0.0552269 -0.355094 4.00996 22 151 27210 27209 1 0 0 1 
-3.12605 -5 -1.84835 -0.441845 0.138364 -0.216214 3.89452 22 152 13359 13357 1 0.20023 0.20023 5 
3.47941 -5 1.78922 -0.333876 0.139458 0.36083 3.75296 22 153 20528 20527 1 0.623429 0.623429 51 
5 0.712288 -0.939973 -0.701979 0.547092 -0.951496 3.90367 22 154 8776 8775 1 0.371404 0.371404 23 
-0.218709 4.38289 -5 -0.577343 0.295995 0.397472 3.74882 22 155 10801 10747 1 0 0 2 
4.7521 0.501487 -5 -0.438247 0.193993 0.177275 3.79312 22 158 22635 22606 1 0 0 1 
-2.22967 -5 4.46965 -0.0865092 0.491064 -0.111768 3.81738 22 159 1288 1287 1 0 0 4 
5 -0.691655 -1.31034 -0.803788 0.483214 1.18222 3.72794 22 160 10059 9906 1 0.35181 0.35181 5 
5 -2.16568 4.59164 -0.478897 0.0335936 0.0370488 3.76754 22 161 8375 8265 1 0.0813688 0.0813688 3 
5 2.75946 -3.96054 -0.108272 0.152024 -0.0980551 3.89305 22 162 19367 19366 1 0 0 2 
-3.24777 4.56584 5 -0.947593 -0.247706 -0.818251 3.88425 22 163 30449 30402 1 3.10917 3.10917 8 
-0.824004 -3.31639 5 -0.0633336 0.364705 -0.395688 3.99676 22 164 12988 12961 1 0.303526 0.303526 52 
-4.7262 -5 4.64465 -0.611231 0.0458933 0.145459 3.84999 22 165 5712 5593 1 0.00682768 0.00682768 4 
5 0.0483989 3.84695 -0.192006 -0.402812 -0.24899 3.9716 22 167 33485 33484 1 0 0 1 
5 1.07696 -3.02204 -0.233353 0.0207215 0.189481 3.73282 22 168 10353 10228 1 0.195795 0.195795 6 
-0.840621 -4.28725 5 -0.182497 -0.0171304 -0.137313 3.88999 22 169 3865 3537 1 0.253714 0.253714 40 
5 -0.937069 4.93288 -0.480273 0.359408 0.766274 3.74389 22 170 9462 8850 1 0.0628817 0.0628817 3 
5 4.83814 3.92292 -0.17553 0.345776 -0.112909 3.79121 22 171 4453 4270 1 0 0 4 
5 1.18364 4.02747 -0.202249 0.0845919 0.70156 3.72506 22 172 12484 12356 1 3.6251 3.6251 51 
1.81155 -0.778682 -5 -0.332517 0.118561 0.136717 3.71798 22 173 2076 2044 1 0 0 6 
5 -4.74962 -1.84385 -3.30565 0.817487 4.3478 3.73684 22 174 11389 11148 1 0.373094 0.373094 5 
-0.153779 3.12754 -5 -0.136744 0.134455 0.0796636 3.7506 22 175 6360 6307 1 0 0 5 
-0.921203 -4.37321 5 -0.178842 0.0466228 -0.202985 3.89789 22 177 7311 7255 1 0 0 4 
-4.43508 -5 4.26908 -0.357083 0.11699 -0.478063 3.95784 22 179 1154 1153 1 0 0 4 
1.51188 0.426945 5 -0.447527 0.181867 -0.166624 3.8842 22 180 22633 22632 1 0.27336 0.27336 26 
-1.37217 3.79347 5 -0.176424 -0.126512 -0.39166 4.31305 22 181 26980 26978 1 0 0 2 
5 -3.65058 4.79072 -0.445556 0.177143 0.176692 3.80682 22 182 19049 19048 1 1.62083 1.62083 63 
0.0815886 2.38289 -5 -1.74247 0.663063 2.07907 3.72564 22 183 6312 6245 1 0.390469 0.390469 7 
5 -4.66889 -4.87656 -0.709562 0.111446 -0.286029 3.86216 22 184 30943 30907 1 0 0 3 
-1.44876 -1.26198 5 -0.460485 0.122334 -0.288064 3.95149 22 185 1221 1188 1 2.19552 2.19552 36 
-4.50888 -3.87641 5 -0.387789 -0.059095 -0.327487 4.07828 22 186 5129 5110 1 0 0 1 
3.71615 -2.0912 -5 -0.182489 0.0295878 0.476385 3.7621 22 187 8807 8759 1 0.405491 0.405491 20 
5 0.248242 -1.93289 -0.28023 0.0231374 0.013069 3.77254 22 188 33744 33743 1 0.132339 0.132339 27 
3.35813 -5 4.36572 -0.415216 0.0805875 0.274225 3.80524 22 189 9071 9068 1 0 0 2 
1.2384 -5 1.54396 -0.495932 0.119377 -0.0303444 3.842 22 190 8432 8407 1 0.653772 0.653772 49 
1.57559 1.41051 5 -0.389158 -0.124338 -0.306946 4.10646 22 191 41105 41104 1 0 0 2 
5 -2.39469 3.1499 -0.449975 0.230027 0.153132 3.7734 22 192 7651 7302 1 0.799273 0.799273 12 
5 0.834262 0.523642 -0.338141 -0.0243688 0.53167 3.7364 22 193 16714 16655 1 0.0275602 0.0275602 4 
0.937308 -0.0935912 5 -1.42428 0.402837 -0.361335 3.90168 22 194 12735 12691 1 0 0 1 
-4.37142 -1.63381 -5 -0.252442 0.103347 0.0576441 3.80087 22 195 1380 1 1 0 0 2 
5 -1.43332 -4.19126 -0.22942 0.0635632 -0.245196 4.28115 22 196 8574 8545 1 0 0 1 
-2.33213 -2.2849 -5 -0.449926 -0.00821086 0.707532 3.72241 22 197 50478 50293 1 0 0 1 
-4.36623 -3.02788 -5 -1.34296 0.117662 1.15145 3.74101 22 198 10884 10683 1 0.0420495 0.0420495 8 
-1.30609 -5 0.808189 0.0134203 0.066676 0.21056 3.9574 22 199 25925 25897 1 0.221023 0.221023 15 
-0.130097 -1.07236 5 -0.431032 0.105078 -0.253554 3.8732 22 200 7575 7551 1 0.510733 0.510733 20 
-1.31766 3.60391 5 -0.991547 0.0531057 -0.841281 4.02835 22 201 8824 8823 1 0 0 1 
4.0346 -5 -1.11219 -0.122007 0.103651 -0.413926 4.12072 22 202 9663 9662 1 0.676287 0.676287 27 
5 -3.70174 3.3965 -0.176657 0.0589452 -0.1111 3.78255 22 203 4217 4215 1 1.13426 1.13426 18 
3.89707 -1.29838 5 -0.237792 -0.0223926 -0.246005 3.89592 22 204 3574 3544 1 0.11916 0.11916 4 
-1.46425 0.970009 -5 -0.185225 0.181377 0.187034 3.76296 22 205 9018 9017 1 0.31945 0.31945 18 
-0.372759 1.68297 -5 -0.354043 0.116633 0.158517 3.77671 22 207 15818 15817 1 0 0 3 
5 -0.348169 0.00570306 -0.30627 0.0880126 -0.399465 4.01741 22 208 14439 14438 1 0.053235 0.053235 4 
2.33474 0.49434 -5 -0.281424 0.155799 0.590818 3.70409 22 209 12815 10913 1 0.365135 0.365135 26 
1.56048 -3.82969 5 14.2325 14.8962 -22.9296 11.9614 2112 210 23165 23041 1 0.0131931 0.0131931 1 
5 0.254755 4.28293 -0.44161 0.0204552 -0.256285 3.8997 22 211 3432 3398 1 0 0 2 
-0.715985 -2.89769 -5 -0.278113 0.00136169 0.364778 3.76464 22 212 61085 61084 1 0 0 1 
5 -0.518585 2.11193 -0.414015 0.21416 0.00440221 3.75273 22 213 2024 1337 1 0.719346 0.719346 40 
-5 -2.15851 -3.23406 0.405391 0.287953 0.117732 3.75841 22 214 5443 5442 1 0 0 5 
4.59693 -1.62729 -5 -0.232041 0.249723 0.129928 3.80263 22 215 28033 28032 1 0.364468 0.364468 20 
-0.515333 -3.83566 5 -0.901853 0.327732 -0.651491 3.88096 22 216 14546 14515 1 0 0 5 
5 -1.60139 0.10376 -0.292608 0.127967 0.174638 3.75362 22 218 2648 2647 1 0.325437 0.325437 30 
3.36932 -5 4.47802 -0.348054 0.220075 -0.129023 3.82847 22 219 26550 26549 1 0.10905 0.10905 6 
5 4.36498 -0.278993 -0.501994 -0.0877366 -0.0377406 3.76854 22 220 7911 7910 1 0.000767408 0.000767408 4 
2.70471 1.51063 5 -0.16339 0.0826268 -0.490291 4.21242 22 221 5939 5938 1 0 0 1 
4.03897 3.63194 5 -0.458308 0.156131 -0.163392 3.95992 22 222 16809 16808 1 0.469918 0.469918 56 
-2.00521 -4.68449 5 -0.112184 0.0354804 -0.2693 4.03661 22 223 1972 1 1 0.293459 0.293459 29 
5 -0.189857 -3.14378 -0.75172 0.187739 0.421364 3.72778 22 224 3217 1 1 0 0 6 
5 -1.99674 -2.49855 -0.456772 0.147038 -0.175668 3.88027 22 225 1609 1608 1 0 0 1 
-1.17967 4.04373 5 -0.148752 0.0291883 -0.209097 3.90233 22 226 5674 5673 1 0 0 3 
5 4.36739 -0.417563 -0.0980445 0.4019 0.132173 3.78113 22 227 9807 9805 1 0.510872 0.510872 13 
5 4.84247 -1.40019 -0.329409 0.139548 0.275431 3.7413 22 228 9555 9355 1 0 0 5 
4.49323 -4.32434 5 0.0695466 0.210799 -0.0973898 4.11597 22 229 15625 15624 1 0.0198508 0.0198508 5 
-4.47153 0.854888 5 -0.401042 0.0218869 -0.110959 3.82373 22 230 4756 4554 1 0.0526596 0.0526596 8 
4.12995 4.52648 -5 -3.79459 8.37405 13.5908 35.5746 2112 231 48171 48169 1 0 0 1 
1.44025 -5 2.80483 -0.350409 0.220602 0.156448 3.76054 22 232 24743 24742 1 0 0 1 
5 -3.69505 -2.2157 -0.446268 0.0981477 -0.0863181 3.83665 22 233 2141 2140 1 0 0 5 
2.82347 2.21318 -5 -0.668866 -0.125702 0.242544 3.80367 22 234 12143 12120 1 0 0 2 
5 -1.65626 4.1355 -0.502697 0.0830594 0.0389495 3.77519 22 235 6431 6422 1 0 0 1 
-4.73891 -1.95189 5 -0.698563 0.0275243 -0.888492 3.97742 22 236 5638 5460 1 0 0 2 
4.47563 -3.99416 5 -0.195731 -0.0153232 -0.471778 4.20349 22 237 15191 15190 1 0.207971 0.207971 41 
5 -2.78853 -0.0523604 -0.859167 0.0836618 -0.0216951 3.97149 22 239 2600 2599 1 0.510731 0.510731 22 
5 -0.74405 2.73953 -0.480321 0.17344 0.0181828 3.81666 22 240 7820 7818 1 0.178163 0.178163 8 
5 3.83106 -4.29929 -0.280753 0.062957 -0.195233 3.85212 22 241 17304 17303 1 2.0247 2.0247 31 
5 2.34412 4.71248 -0.257802 0.0195859 0.0920561 3.77213 22 242 20977 19359 1 0.0174562 0.0174562 5 
5 -3.41414 -1.37309 -1.3041 0.255803 0.0548772 3.80616 22 243 38596 38571 1 0 0 1 
5 1.42904 3.81141 -0.421221 0.271542 -0.0997905 3.86037 22 244 35429 35428 1 0.11704 0.11704 3 
5 -0.0163833 -0.589862 -0.420584 -0.0622331 -0.283472 3.72691 22 245 4681 4680 1 0.303102 0.303102 25 
2.5358 -5 1.57182 -0.0465364 0.207823 -0.129818 3.89544 22 246 8882 8830 1 0.550598 0.550598 31 
5 1.4311 2.39806 -0.689302 0.159286 0.43987 3.74747 22 247 2309 1 1 0.150737 0.150737 18 
4.13358 -0.828672 -5 -0.393259 0.0155671 0.100625 3.74682 22 248 4412 4251 1 4.1477 4.1477 67 
0.699503 0.211037 5 -0.104261 -0.479113 -0.143875 3.85671 22 249 1402 1364 1 2.53138 2.53138 27 
2.13481 3.10968 5 -0.393302 0.440618 -0.506789 3.88187 22 251 17318 17254 1 0.0788644 0.0788644 6 
2.72839 -5 -0.495605 -0.139162 0.174542 0.0229194 3.78495 22 252 5298 5275 1 0 0 2 
5 1.7243 1.35143 -0.67434 0.196185 0.340839 3.76956 22 253 24678 24592 1 0.453912 0.453912 2 
1.81285 -2.37668 5 -0.417937 0.301684 -0.280946 3.91787 22 254 14880 14867 1 0 0 1 
5 -2.05612 -3.18112 -0.490186 0.0839636 0.117422 3.78381 22 255 5779 5778 1 0.382766 0.382766 6 
5 4.63516 4.06895 -0.281369 0.514047 0.243115 3.76661 22 256 23996 23876 1 0 0 4 
5 -2.70711 -3.8905 -0.277383 -0.00268312 0.461938 3.72401 22 257 23485 21332 1 0 0 2 
