# Det0_8_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.75837 0.0238348 -5 -0.316381 0.0579347 0.0927191 4.10051 22 69 22971 22970 1 0.33448 0.33448 16 
5 4.18187 -2.02482 -0.155958 0.159785 -0.223658 4.09612 22 70 13483 13366 1 0 0 1 
5 2.14201 -1.65009 -0.668744 0.200544 -0.264258 4.06965 22 71 26077 25980 1 0 0 2 
5 0.729356 3.44074 -0.395881 0.277584 0.165364 3.96688 22 72 14470 14469 1 0.218522 0.218522 21 
5 -3.62057 4.93222 -0.195396 0.195022 -0.108661 4.03845 22 74 28825 28773 1 0 0 2 
5 -4.34041 0.749156 -0.388469 0.170793 -0.284678 4.15156 22 75 9828 9827 1 0.249522 0.249522 21 
5 2.65862 -0.272863 -0.448903 0.182476 -0.0134898 4.03631 22 76 1206 1205 1 0 0 1 
1.23198 4.99751 5 0.0822293 -0.0225667 -0.152907 3.96619 22 77 2857 2837 1 0.00374346 0.00374346 6 
3.7962 4.11842 5 -0.460861 0.0922603 -0.200537 4.12028 22 80 9818 9795 1 0 0 1 
5 -3.43293 3.64396 -0.103859 -0.00264041 -0.541237 4.16226 22 81 13652 13608 1 0 0 1 
-4.97069 -2.13396 -5 -0.642287 1.18448 1.66744 3.85123 22 82 10032 9390 1 0.2839 0.2839 26 
5 2.99246 2.28606 -0.653689 0.474172 -0.0902592 4.0181 22 83 15063 15037 1 0 0 3 
5 4.4089 -3.24314 -0.168432 0.341382 0.084676 4.11056 22 84 23264 23263 1 0 0 2 
2.81726 -5 3.4713 0.276399 0.391306 0.177771 3.88051 22 85 22579 22578 1 1.89303 1.89303 24 
0.979096 -5 2.89705 -0.63854 1.15209 0.571378 3.87128 22 87 30457 30419 1 0 0 2 
3.35712 4.49673 5 -0.305228 0.270121 -0.308205 4.21009 22 89 10176 10175 1 0.190038 0.190038 4 
5 -0.572912 4.00994 -0.592454 0.266874 0.163795 3.96088 22 94 9283 6624 1 0 0 2 
5 1.19792 -0.524257 -4.17071 3.0551 5.89964 3.86345 22 97 21085 21084 1 0 0 2 
2.84168 4.32769 5 -0.0173055 -0.158384 -0.129257 4.19796 22 98 3307 3097 1 1.48881 1.48881 23 
1.4322 -5 3.92417 -1.22343 0.827374 1.16337 4.91309 22 99 2927 2900 1 0 0 2 
-2.46521 -2.94629 -5 -0.436612 0.148288 0.401758 3.90468 22 101 8760 8723 1 0 0 1 
-3.76298 0.642917 -5 -0.495873 0.301367 0.749686 3.8499 22 104 13511 13495 1 0 0 2 
-0.73984 5 -4.73145 -0.15623 -0.237683 -0.0775776 3.94845 22 105 5187 4966 1 0 0 1 
0.227932 3.61352 -5 -0.397083 0.315766 0.145215 3.91186 22 108 12071 1 1 0.122695 0.122695 3 
5 4.80337 -1.60754 -0.371931 0.0359787 -0.0426429 3.98958 22 109 3325 2580 1 0 0 2 
5 -2.95977 2.25855 -0.287286 0.246084 -0.343554 4.15415 22 111 22519 22516 1 0.253075 0.253075 3 
5 3.59096 -4.31224 -0.608997 0.670286 0.859041 3.91071 22 112 8073 8035 1 0 0 2 
-3.1675 -2.98952 -5 -0.426346 0.0900105 0.260445 3.91267 22 113 29419 29418 1 0.287875 0.287875 29 
-2.56912 5 -3.30508 -0.36749 -0.385928 -0.173924 4.35391 22 114 1497 1496 1 0 0 1 
-2.35746 0.271136 5 -0.140227 -0.0400219 -0.319645 4.15932 22 115 1166 1163 1 0.351127 0.351127 18 
5 -1.08075 -1.1052 -0.401817 0.382531 0.616233 3.8661 22 117 50448 50417 1 0 0 1 
5 2.44812 3.29107 -1.82837 1.10544 1.51662 3.9138 22 118 6051 5976 1 0 0 2 
-4.90988 -5 -0.0224064 -1.14919 0.754367 -0.517335 4.141 22 119 31262 31260 1 0 0 1 
5 -4.88345 -2.50987 -0.228235 0.149254 -0.157307 5.08309 22 121 3001 2980 1 0.314545 0.314545 19 
1.0892 2.91013 -5 -0.786895 0.669988 0.677161 3.88753 22 123 35972 35857 1 0 0 1 
1.86964 0.6796 -5 -2.5143 1.17635 2.45952 3.85775 22 125 18350 18260 1 0 0 1 
4.58443 -5 3.91388 -0.0494593 0.228316 0.719474 3.91187 22 126 33705 33704 1 0.130363 0.130363 5 
5 -4.31173 0.98166 -1.37416 0.831403 -0.335523 4.24924 22 128 24187 24134 1 0 0 1 
5 4.87469 -4.93866 -0.465572 0.443994 0.0701332 3.94164 22 132 8032 8030 1 0 0 2 
-3.13187 4.20771 -5 -0.187576 0.0119335 0.155096 4.00128 22 133 27694 27693 1 0 0 1 
-1.86037 -5 -0.561705 -0.0791913 0.218639 -0.0718893 4.25655 22 134 10980 10958 1 0.24301 0.24301 23 
5 -3.84014 1.35848 -0.450239 -0.0675799 0.0802282 4.23352 22 135 20298 20245 1 0 0 1 
-4.45234 -5 -3.34796 -0.293226 0.193879 0.370876 3.88918 22 136 16706 16679 1 0 0 1 
4.51473 -5 4.09899 -0.575142 0.178019 0.264817 3.89537 22 137 18344 18343 1 0.0126958 0.0126958 5 
5 0.0787137 -1.28615 -0.226151 0.104801 -0.0453405 3.93759 22 138 36472 35201 1 0.253042 0.253042 18 
5 -4.67288 1.73317 -1.08211 0.730563 0.136459 3.95167 22 140 2254 2238 1 0 0 4 
5 -4.86204 3.97039 -0.80846 0.607135 -0.711217 4.17154 22 141 7735 7645 1 0 0 1 
5 -4.57584 -0.352662 -0.352522 0.0121112 8.40524e-05 3.95075 22 142 4488 4396 1 0 0 1 
5 3.08813 1.01912 -0.339241 0.261611 0.239043 3.91127 22 143 13929 13845 1 0 0 2 
1.3656 -5 2.70985 -0.815415 0.439593 0.183197 4.00289 22 144 7666 7638 1 0.557609 0.557609 2 
-2.78018 -3.01044 5 -1.20707 0.494785 -0.837193 4.12717 22 146 22086 22003 1 0 0 1 
5 4.81029 -0.945676 -2.81225 -0.29711 -0.0436635 4.00423 -11 147 5137 5136 1 0.308538 0.308538 4 
2.32514 -1.73343 5 -0.127701 0.17956 -0.196464 4.20258 22 148 2562 2500 1 0 0 2 
5 1.58401 1.92527 -0.707044 0.594052 -0.0157247 3.94595 22 149 40880 40830 1 0 0 1 
5 4.16486 -1.48287 -0.287211 0.130321 -0.308373 4.25988 22 151 17999 17996 1 0 0 1 
2.88049 5 0.790505 -0.253846 -0.188285 -0.105163 3.99296 22 154 15124 14888 1 0.332603 0.332603 31 
5 -2.96088 -1.1412 -0.469258 0.180673 0.0909618 3.97199 22 155 19571 19570 1 0.510567 0.510567 25 
-0.356268 5 -2.44222 -0.219963 -0.0181626 -0.127578 4.15008 22 158 5739 5738 1 0 0 2 
2.87946 -5 4.24597 -0.320539 0.226518 0.0384761 3.94401 22 159 11106 11105 1 0.0884064 0.0884064 3 
5 -4.99569 -4.18969 -1.71395 1.18171 2.4216 3.85152 22 160 10061 9906 1 0.0532684 0.0532684 3 
1.65473 -0.482484 -5 -0.592946 0.34109 0.557785 3.86548 22 161 8342 8265 1 0.669606 0.669606 4 
-4.70043 -4.04974 -5 -0.289285 0.206103 0.140094 3.96158 22 162 5817 5816 1 0 0 3 
0.208156 -5 -2.1625 -0.104405 0.179562 0.164839 3.99653 22 163 22042 1 1 0.223277 0.223277 3 
1.02551 -5 2.04919 -0.198597 0.155856 -0.00738757 3.94187 22 164 31125 31055 1 0 0 1 
5 -4.34323 2.42656 -3.35693 1.62212 3.46911 3.88501 22 165 17132 17068 1 0 0 1 
1.29149 -5 -3.85515 -0.1465 0.13767 -0.147683 4.03497 22 168 5798 5738 1 0 0 3 
5 2.02454 -1.80838 -3.77476 2.99135 3.18201 3.89641 22 169 53574 53452 1 0 0 1 
4.59106 4.23764 -5 -0.188544 0.292736 0.637314 3.84649 22 170 5564 5310 1 0.0059548 0.0059548 2 
5 1.25237 0.317529 -0.308569 0.13844 -0.189765 4.12925 22 171 36761 36760 1 0.0484981 0.0484981 4 
5 3.3487 4.99049 -0.252353 0.224914 0.0806203 3.93856 22 172 34242 34241 1 0 0 1 
5 3.43579 -4.68935 -0.270563 0.329628 0.248323 3.91196 22 173 2758 2721 1 0 0 1 
5 -0.014185 -3.61725 -0.216256 0.286027 0.202942 3.89636 22 174 11548 11391 1 0.45394 0.45394 12 
5 -2.59964 4.93958 -0.150161 0.124124 0.0945016 3.97497 22 175 2253 2241 1 0.431637 0.431637 26 
5 -3.94269 4.59579 -0.268354 0.190026 -0.277953 4.16562 22 176 7397 7371 1 0.0866735 0.0866735 3 
5 4.01495 2.12762 -0.245479 0.493038 0.538303 3.86617 22 177 26718 1 1 0 0 1 
-4.41687 -5 3.76138 -0.226776 0.144364 -0.1624 4.17746 22 180 21798 21797 1 0 0 4 
3.06587 -5 3.40361 0.0225657 0.17403 -0.0498646 3.94601 22 181 4416 4406 1 0 0 3 
4.30342 3.37545 5 -0.156407 -0.31487 -0.370828 4.02247 22 183 2946 2945 1 0 0 1 
-1.94666 -5 -1.61718 -0.366681 0.199748 0.287637 3.93289 22 184 55940 55894 1 0 0 1 
5 -1.13113 -1.74012 -0.318866 0.0830889 -0.224961 4.14071 22 185 10909 10907 1 0.23609 0.23609 5 
5 4.35018 0.057675 -0.446589 0.206988 -0.0922534 3.94305 22 186 1243 1 1 0 0 1 
5 2.57206 -2.69091 -0.737972 0.612969 0.154012 3.95161 22 192 2060 2033 1 0.889178 0.889178 4 
1.48451 -5 3.76472 -0.502189 0.302865 -0.0394209 4.00037 22 193 46682 46602 1 0 0 3 
5 2.11604 -2.10793 -1.92168 1.40368 2.21947 3.88446 22 194 15872 15754 1 0 0 2 
-3.58215 -5 -2.38433 -0.492198 0.123353 -0.0603747 4.02989 22 197 6604 6586 1 0 0 3 
4.66328 -5 2.17189 -0.152895 0.252005 -0.111629 4.03056 22 198 28606 27402 1 0.31493 0.31493 16 
2.90882 -5 -0.227387 -0.357772 0.149274 -0.332921 4.23414 22 200 20348 20347 1 0 0 1 
5 -1.52298 -4.91575 -0.746658 0.453887 0.642206 3.88811 22 201 30638 29087 1 0.288962 0.288962 2 
5 -0.621412 1.36147 -0.626769 0.344943 0.437266 3.90306 22 202 15216 15148 1 0 0 4 
-2.09642 -5 1.73855 -0.470047 0.27154 0.183002 3.93946 22 203 27678 27620 1 0.618635 0.618635 23 
2.82037 -0.884529 5 -0.416591 0.140498 -0.283834 4.0104 22 207 8046 7924 1 0.33206 0.33206 2 
-0.640325 -5 -3.45717 0.0756211 0.32155 0.0201507 3.9539 22 208 30657 30480 1 0 0 1 
5 -3.49882 0.357372 -0.845045 0.397882 -0.0780415 3.90932 22 209 25205 25162 1 0 0 1 
5 0.627752 4.05611 -4.94735 4.49652 -4.94539 4.21005 22 210 12963 12962 1 0 0 2 
5 -2.52184 -3.16303 -1.60214 0.617359 1.28703 3.87954 22 211 8422 8294 1 0 0 1 
3.6869 -5 -3.55516 -0.422696 0.237319 -0.16164 3.91979 22 212 15047 15015 1 0.565543 0.565543 6 
4.27461 -5 -1.10856 -0.29635 0.205442 -0.362064 4.25502 22 213 9122 9121 1 0.273728 0.273728 2 
3.84535 -5 -2.70288 -1.19122 0.232346 0.800175 3.86719 22 214 11042 10979 1 0.0436041 0.0436041 6 
-0.923821 -5 -1.764 -0.349789 0.299141 -0.541353 4.14632 22 215 5843 5771 1 0.478407 0.478407 2 
5 -4.51117 0.303295 -0.822096 0.479275 -0.237328 3.94667 22 216 32622 32621 1 0.231618 0.231618 19 
5 -3.7175 -1.73951 -1.96649 1.61139 -2.68418 4.21884 22 217 27220 27164 1 0 0 1 
3.06261 -5 -2.00804 -1.51781 0.605404 0.466092 3.93642 22 218 26895 26893 1 0 0 1 
-1.55845 -4.6421 5 -1.3134 0.590658 -0.236264 3.9927 22 219 36655 36647 1 0 0 2 
-2.14699 -5 -3.13118 -0.29498 0.143671 0.268224 3.95458 22 220 47468 47467 1 0.423475 0.423475 19 
5 1.18545 0.998725 -0.444647 0.261452 0.0414955 3.92086 22 222 22248 22222 1 0 0 2 
5 -0.854916 -0.0970849 -1.00633 0.191851 0.102282 3.97315 22 225 9768 9767 1 0 0 1 
-2.03782 -3.24771 5 -0.218455 0.155402 -0.140063 4.09555 22 226 14546 14544 1 0 0 2 
0.11456 1.11306 5 0.00738259 0.12053 -0.387694 4.26827 22 227 23802 23801 1 0.405784 0.405784 18 
5 1.34064 4.7532 -1.00127 0.788092 0.502515 3.91822 22 228 7494 7458 1 0 0 2 
5 0.598763 -3.35573 -0.154566 0.144836 0.073061 3.91013 22 229 3546 3376 1 0 0 3 
-0.426135 -4.26092 -5 -0.359458 0.225908 0.334518 3.88248 22 230 11435 11208 1 0 0 2 
5 -3.08202 1.11438 -0.359827 0.258861 -0.254235 4.14158 22 231 16769 16768 1 0 0 3 
5 0.511784 -3.87325 -0.200807 0.0924351 -0.401226 4.16335 22 232 19122 19118 1 0 0 1 
5 -2.50768 3.99566 -0.408841 0.285441 0.111769 3.97596 22 233 21553 21531 1 0 0 1 
5 -2.43823 -3.96592 -1.41716 0.557229 0.160143 3.90245 22 234 17855 17852 1 1.30264 1.30264 3 
5 4.42184 -2.28432 -0.539341 0.485327 -0.476709 4.13957 22 236 14165 14104 1 0 0 3 
-0.955955 -5 -4.00728 -0.263366 0.227729 -0.165777 3.97011 22 237 8008 8007 1 0.037106 0.037106 5 
3.11692 2.21266 -5 -2.12962 1.26713 2.10569 3.87131 22 240 21777 21719 1 0 0 1 
5 -0.56924 -1.70131 -0.559507 0.386551 -0.607776 4.27098 22 241 34259 34226 1 0.134863 0.134863 3 
5 2.11097 -0.48981 -0.50103 0.233905 -0.0731917 3.99211 22 242 5773 5710 1 0 0 2 
1.6184 -5 -4.22528 -0.427377 0.238356 -0.147158 4.02758 22 243 13124 13123 1 0 0 1 
5 -4.35565 1.55088 -1.22315 1.60565 -0.856713 4.07205 22 244 30256 30255 1 0 0 1 
4.32064 -5 -1.85497 -1.23049 0.905911 2.96261 3.82593 22 245 6653 6607 1 0 0 4 
2.00814 -5 -1.79239 -0.297879 0.377629 0.172583 3.90794 22 247 11099 11098 1 0.422381 0.422381 19 
1.93246 -5 -1.691 -0.398188 0.326318 -0.0464765 3.99925 22 248 16092 16014 1 0 0 4 
1.71854 5 -2.57297 -0.00344351 -0.231755 0.130535 3.99133 22 249 29380 29290 1 0.776367 0.776367 43 
2.40155 -5 -4.30435 -0.681202 0.585633 -0.0927216 4.068 22 251 28441 28403 1 0.90278 0.90278 22 
4.97634 -5 -1.72677 -0.335211 0.391591 -0.0472633 4.96676 22 252 7514 7439 1 0 0 3 
5 2.28576 -1.5364 -0.314419 0.282668 -0.286983 4.40386 22 255 27945 27944 1 0 0 1 
5 -3.26492 -3.76002 -0.19449 -0.192569 -0.0810975 4.16769 22 256 17945 17944 1 0.28698 0.28698 25 
-2.59633 -1.73915 5 -0.153753 0.124798 -0.338494 4.27732 22 257 36116 36115 1 0 0 1 
4.80174 -5 -4.00357 -0.206572 0.221844 -0.0122497 3.92265 22 259 7225 7196 1 0 0 1 
5 -4.47192 2.63314 -0.475845 0.183841 -0.0298906 4.0372 22 264 10845 10843 1 0 0 1 
5 -2.56535 3.54823 -0.358404 0.0333313 -0.0364709 3.9602 22 266 6988 5010 1 0 0 1 
5 -1.86989 -0.795677 -0.436046 0.191542 0.185191 3.90188 22 267 43037 43036 1 0 0 1 
5 -2.9001 -4.20094 -0.236096 -0.0922182 0.0654751 4.01173 22 268 48654 48651 1 0 0 3 
4.27162 -5 -1.61878 -0.321082 0.26457 0.0038128 4.0504 22 269 9814 9721 1 0 0 1 
-0.670129 -0.899611 5 -0.196442 0.13262 -0.283216 4.15846 22 270 30857 30461 1 0.369135 0.369135 13 
5 -4.34737 0.953344 -1.4006 1.19486 1.65736 3.86329 22 272 13582 13502 1 0 0 1 
5 -1.33044 -0.687089 -0.648924 0.275576 0.144573 3.93497 22 274 37121 37063 1 0 0 3 
5 -0.787527 4.78086 -0.422095 0.152375 0.112883 3.96062 22 275 11172 11169 1 0 0 1 
5 -2.18829 -2.49298 -0.566122 0.284599 0.420465 3.90512 22 276 25328 19674 1 0 0 3 
3.22807 -0.185638 -5 -0.436273 0.226462 0.443378 3.8736 22 278 26116 26063 1 0 0 1 
5 0.887775 -0.551482 -0.458678 0.559609 -0.401028 3.95255 22 280 32661 32603 1 0 0 2 
-0.717643 2.84348 5 -4.01393 17.5724 -15.0599 16.0007 2112 281 5939 5937 1 0 0 2 
5 0.435654 -3.71027 -0.377775 0.199739 0.00281817 3.94105 22 282 59606 59536 1 0 0 1 
2.02679 -5 4.60639 -0.68115 0.665452 -0.187665 4.08389 22 284 4481 4413 1 0 0 1 
-0.610692 4.21064 -5 -4.08953 3.25863 5.07932 3.87538 22 285 5122 5093 1 0.414655 0.414655 31 
-1.23029 -3.42284 -5 -0.025356 0.431995 0.577204 3.85176 22 286 7718 7501 1 0 0 4 
-0.516027 3.50075 -5 -1.48758 1.28568 1.99547 3.86881 22 287 11581 11501 1 0 0 2 
-4.88166 -5 0.556189 -0.477474 0.202172 0.198874 4.01433 22 289 15488 15463 1 0 0 2 
2.47658 1.72626 5 -0.861639 0.379037 -0.106756 5.07164 22 290 42029 42026 1 0 0 1 
4.22839 -5 -3.84447 -0.0350985 0.24284 0.282768 4.04995 22 291 46428 46427 1 0 0 1 
3.23274 -5 -3.59253 -6.06587 3.12505 3.77478 3.90319 22 293 20511 20421 1 0 0 1 
4.93206 1.00471 -5 -0.454721 -0.666761 0.576296 4.89318 22 294 32577 32492 1 0 0 3 
5 2.04753 4.23565 -6.87946 4.16803 3.55481 3.92979 22 295 5215 5165 1 0 0 2 
-1.91775 1.66605 -5 -2.24682 1.51792 2.48702 3.8732 22 296 11251 11250 1 0 0 2 
4.73119 -5 3.15479 -2.28493 1.27691 2.67367 3.88691 22 297 15561 15469 1 0.0819714 0.0819714 6 
2.64513 3.1843 -5 -0.194742 0.0309812 0.2817 3.91763 22 299 40723 40681 1 0.0426558 0.0426558 2 
2.68938 -5 -2.67879 0.153576 0.0968197 0.154043 3.9687 22 300 2574 2448 1 0 0 1 
-0.876818 -1.69357 -5 -0.231185 0.225687 0.317211 3.92237 22 301 32254 32253 1 0 0 1 
-2.8144 5 3.54839 -0.124888 -0.180184 -0.136497 4.05569 22 302 32477 31956 1 0.331054 0.331054 23 
5 2.16833 0.130514 -1.87037 -0.413971 0.200715 3.97335 22 303 1022 1 1 1.92578 1.92578 22 
5 2.86513 2.4779 -0.412184 -0.0548091 0.104623 3.97 22 304 44318 44317 1 0 0 1 
5 -4.53438 -0.286618 -0.462682 0.227341 0.370632 3.89078 22 307 2643 2627 1 0.574263 0.574263 23 
5 -4.50115 1.87884 -0.594372 0.666888 0.686723 3.92556 22 310 14387 14372 1 0 0 2 
-0.153122 -5 0.79446 -0.646216 0.35131 0.374591 3.9356 22 311 38677 38592 1 0 0 1 
5 1.08404 -4.05124 -0.105103 -0.189007 -0.0143386 3.99048 22 313 11293 11272 1 0.020773 0.020773 2 
4.58604 -5 -3.84915 -0.261153 0.345825 0.0229496 4.15404 22 315 24920 24917 1 0.433528 0.433528 26 
4.74918 -5 -3.19552 -0.0582552 0.22466 -0.138262 3.94995 22 319 30294 30238 1 0 0 4 
5 3.61157 -1.98302 -0.226024 0.128645 -0.0903158 4.13526 22 320 5337 5262 1 0.275034 0.275034 18 
5 0.447251 -1.33291 -0.447894 0.184313 0.394284 3.87913 22 321 3180 3085 1 0 0 3 
5 2.03295 2.03332 -1.02644 0.553489 1.29856 3.87089 22 326 2220 2121 1 0 0 1 
5 2.6295 3.15386 -0.212671 0.507308 0.0570532 3.98121 22 329 25062 25021 1 0 0 1 
3.34672 -5 -4.59176 -0.285408 0.203921 -0.363928 4.16451 22 330 8503 8502 1 0 0 1 
0.262293 2.763 -5 -0.480099 0.363479 0.516519 3.88636 22 331 30375 30321 1 0 0 1 
5 3.30009 3.90233 -1.52757 0.57169 1.97578 3.86886 22 332 21211 21156 1 0 0 2 
5 -2.81562 -2.2715 -0.24356 0.0702466 0.031543 4.14865 22 333 7233 7229 1 0.255125 0.255125 24 
5 -4.35339 -4.87866 -0.285943 0.20961 0.367995 3.87908 22 334 29747 29728 1 0 0 2 
5 -2.72218 -0.567442 -0.403622 0.198754 -0.243022 4.07123 22 336 23370 23369 1 0.497807 0.497807 29 
4.3607 -3.48436 -5 -0.403249 0.177375 0.258936 3.87898 22 338 16706 16675 1 0 0 2 
5 1.22551 -1.45081 -1.51711 0.751695 0.760658 3.92223 22 339 18395 18373 1 0.323274 0.323274 25 
5 3.29867 -3.61572 -4.44536 3.50957 7.69028 3.84962 22 340 40589 40515 1 0 0 1 
-3.08003 -5 4.75673 -1.32439 0.678056 0.835527 3.92583 22 341 1543 1494 1 0.287878 0.287878 5 
5 -1.31809 1.93656 -0.14457 0.230299 0.305221 3.86366 22 342 2967 2946 1 0 0 4 
-2.74941 -5 -2.64232 -0.425044 0.254506 0.490527 3.88426 22 344 17871 17668 1 0.404037 0.404037 24 
5 -4.94641 3.0059 -0.273228 0.0258041 0.228558 3.93785 22 345 3033 3032 1 0 0 2 
1.10083 -5 -1.34034 -0.475561 0.395725 -0.356356 4.13564 22 347 27082 27013 1 0 0 2 
5 2.62258 4.57039 -0.30307 0.172006 -0.373741 3.94411 22 349 2962 2940 1 0 0 4 
4.45172 -3.48637 5 -4.75433 -1.50991 -6.64346 4.06901 22 350 13095 13049 1 0 0 3 
-2.51465 -4.84479 -5 -6.89342 1.67557 7.34525 3.86026 22 351 10471 10382 1 0.0118472 0.0118472 5 
0.811239 -5 -3.17842 -2.00843 0.988415 0.582176 3.95107 22 352 50078 50045 1 0 0 1 
2.14506 -2.49246 -5 0.122214 -0.0918082 0.367985 3.84324 22 353 38725 38253 1 0 0 1 
5 -0.937628 -2.19807 -0.294471 0.0666985 0.04272 3.97203 22 354 23109 23108 1 0 0 1 
5 -0.934617 -1.39506 -0.862509 -0.0847674 0.514742 3.87629 22 355 26250 26060 1 0 0 2 
-3.09371 -5 -0.58744 -0.446077 0.271028 -0.361413 4.16795 22 359 15053 15005 1 0 0 4 
1.04577 -5 -2.08992 -0.767286 0.482249 0.189161 3.94067 22 360 28019 27978 1 0 0 3 
5 1.28523 -2.21137 -3.09909 2.72477 8.16805 3.84138 22 363 41331 41330 1 0 0 2 
5 -1.83449 -3.52438 -0.463848 0.210405 -0.041164 3.963 22 364 5027 5026 1 0 0 2 
-4.95967 -5 4.57928 -0.969544 0.520134 0.651485 3.9321 22 365 18602 18471 1 0 0 1 
-0.818015 -5 -3.4616 -0.473785 0.15987 -0.105306 4.08808 22 366 16423 16422 1 0.0442857 0.0442857 3 
5 -4.86514 -3.11689 -0.198805 0.0190984 -0.0728734 4.18088 22 367 25682 25681 1 0 0 2 
