# Det9_7_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.94654 1.62847 5 0.408745 0.273488 -0.138749 3.76802 22 1 46683 46654 1 0 0 1 
4.19136 -5 4.71249 0.272023 0.171512 -0.0111441 3.75772 22 3 32231 32138 1 0 0 1 
-5 1.59099 0.982843 0.227299 0.270594 0.0901359 3.71265 22 4 23276 23255 1 0.0167622 0.0167622 4 
-0.705614 5 1.05352 0.496632 -0.092653 -0.152829 3.80184 22 7 3112 3111 1 0.0408429 0.0408429 6 
-0.861536 -3.68029 -5 1.01403 0.216941 1.25222 3.59263 22 11 1287 1 1 0.21905 0.21905 4 
-5 0.0015847 3.57969 0.310348 0.0656534 0.0868121 3.96936 22 12 6340 6306 1 0.259739 0.259739 20 
3.61648 -3.0825 5 0.360314 -0.0390758 -0.372485 3.73586 22 14 9717 9707 1 0 0 1 
-5 0.920301 -0.782347 1.36686 0.261272 -0.192788 3.75422 22 18 37554 37465 1 0 0 1 
-5 -2.44784 3.70001 0.277772 0.260671 0.0880987 3.72611 22 19 27265 25141 1 0 0 2 
-4.13922 3.24533 5 0.291179 0.152457 -0.3344 3.86722 22 21 9887 9886 1 0 0 1 
-5 3.99305 3.6596 0.483249 0.142208 0.422812 3.64387 22 22 16875 16842 1 0 0 1 
-5 4.649 2.09018 0.265572 0.183224 -0.396258 3.96994 22 23 37866 37839 1 0 0 1 
1.13468 -4.89422 5 -0.0782057 -0.262715 -0.0765543 3.93005 22 24 9257 9256 1 0.333291 0.333291 4 
-4.51245 -0.0464355 5 0.171343 -0.189766 -0.159041 3.75089 22 25 23850 23849 1 0 0 1 
-5 0.313466 -4.53846 0.352704 0.299824 -0.456015 4.19035 22 27 29554 29089 1 0 0 1 
-0.644114 -5 4.52825 0.180838 0.0621498 -0.161844 3.7375 22 28 20911 20775 1 0 0 1 
-5 3.67222 -3.84533 0.316302 0.260865 0.3649 3.61756 22 29 11552 1 1 0 0 2 
-5 -1.17452 1.30888 24.405 20.4313 -28.2194 9.45229 2112 30 32368 32256 1 0 0 2 
-5 4.07853 -2.61177 0.503551 0.250179 0.131574 3.65124 22 31 17548 1 1 1.21472 1.21472 15 
4.06386 -0.146516 5 -0.0436746 -0.0525579 -0.243462 3.80608 22 36 52594 52593 1 0.252424 0.252424 29 
1.06212 4.0024 5 0.396842 0.107373 -0.265629 4.03447 22 37 1799 1768 1 0 0 1 
1.53418 3.94467 5 0.447624 -0.133958 -0.415089 3.84861 22 38 5094 4990 1 0 0 2 
0.219135 -5 -1.93974 0.266376 0.151945 -0.0594083 3.74255 22 39 1321 1 1 0 0 2 
-3.65534 -5 -2.05989 0.291993 0.19507 -0.371225 3.89942 22 41 6930 6929 1 0 0 2 
0.882003 3.1002 5 0.239984 0.140304 -0.659577 4.32426 22 42 25876 25874 1 0.0919177 0.0919177 2 
-5 -1.96179 -0.31738 2.43678 4.7414 -2.60579 3.60937 -11 43 4954 4953 1 3.83354 3.83354 5 
-4.70135 4.8887 -5 0.611718 0.510651 0.383798 3.64625 22 45 19944 1 1 0 0 1 
0.869169 2.90643 5 0.315507 0.0102543 -0.401833 3.87273 22 46 48612 48589 1 0 0 1 
1.85204 -1.27018 5 -0.113042 0.0555271 -0.0709 3.92343 22 47 27702 27620 1 0.144117 0.144117 26 
-5 -1.61128 -0.479766 4.47158 3.09701 1.5222 3.68979 22 49 23158 23065 1 0 0 3 
-2.31565 -5 1.12074 0.591045 0.477173 0.051178 3.73678 22 50 26664 26545 1 0.302926 0.302926 2 
4.18274 -3.06024 -5 0.333578 0.111957 0.161552 3.71789 22 51 14231 14171 1 0 0 1 
-5 -0.659803 4.70048 1.51641 0.0921637 0.298326 3.77979 22 53 26503 26439 1 0.35991 0.35991 2 
-5 2.66826 4.24669 1.77805 2.02739 1.02559 3.6879 22 54 44499 44460 1 0 0 1 
-5 3.20053 4.53435 0.30515 0.329793 -0.243393 3.72375 22 56 33156 33132 1 0 0 1 
-5 -3.61136 4.29236 2.23875 1.77037 -0.225383 3.73361 22 61 31347 31346 1 0 0 1 
-0.548165 -4.71767 5 0.236391 0.187779 -0.412284 4.01005 22 64 29784 29767 1 0 0 1 
-1.44367 -5 1.04814 0.416437 0.279557 0.0977152 3.71685 22 67 6878 6877 1 0.51032 0.51032 36 
-4.37887 -3.50093 5 0.0921714 0.14711 -0.422831 3.80425 22 70 11132 11107 1 0.440728 0.440728 39 
-1.41743 4.09223 -5 0.0818956 -0.0887917 0.0945131 3.77241 22 71 1925 1905 1 0.153094 0.153094 20 
-3.35845 4.54713 5 0.600115 0.629716 -1.21916 3.9841 22 72 45442 45405 1 0 0 1 
-5 4.77368 0.864974 0.183026 0.180882 -0.22286 3.91238 22 73 11696 11640 1 0 0 1 
3.02295 -3.35811 5 0.239236 0.201977 -0.214468 3.71679 22 75 37268 37190 1 0 0 1 
-3.9598 -5 -1.45347 0.238377 0.146279 -0.559321 4.16126 22 76 22781 22780 1 0 0 3 
-5 -3.12795 1.8972 0.586372 0.227029 0.0606286 3.67684 22 77 49946 49869 1 0 0 1 
-5 2.53232 2.22294 0.881912 0.686113 -0.848253 3.86068 22 78 19311 19186 1 0 0 1 
2.12782 -0.211144 5 0.269265 0.173176 -0.398279 3.94014 22 80 26788 26785 1 0 0 1 
0.0282503 -4.91443 5 0.291328 0.200455 -0.126123 3.76144 22 81 53748 53747 1 0 0 1 
-5 4.5785 3.88999 0.429262 0.277344 -0.483574 3.97157 22 82 25860 25791 1 0 0 2 
5 -3.81327 -4.20027 -0.173771 0.0193114 -0.0523183 3.76812 22 84 29242 29241 1 0.181915 0.181915 30 
1.05833 0.896477 5 -0.0821312 0.482227 -0.41863 4.16367 22 88 17932 17931 1 0 0 1 
-4.55976 2.92738 5 0.447306 0.208723 -0.132181 3.73475 22 90 12161 12160 1 0 0 1 
1.19477 2.86204 5 0.310622 0.391434 -0.759505 4.48419 22 91 43033 43032 1 0 0 1 
-5 -2.29591 2.10003 2.39335 0.625227 -1.18413 3.79282 22 92 9462 9461 1 0 0 1 
-5 2.11935 -4.94381 0.460243 0.258413 0.0213311 3.69414 22 93 13076 13037 1 0 0 1 
-5 -0.409831 2.3242 2.27477 0.514172 1.02774 3.64722 22 94 23658 23467 1 0 0 3 
-2.90206 -5 -2.50066 1.24392 1.35196 0.409226 3.68374 22 96 13907 13800 1 0.0296416 0.0296416 12 
-5 1.20555 -4.77174 0.148557 0.110813 -0.185437 3.93696 22 99 55686 55174 1 0 0 1 
-3.84482 -5 3.30088 0.167606 0.0999456 -0.458834 4.17564 22 103 13183 13182 1 0 0 2 
