# Det2_8_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.69424 -5 2.5848 -2.50645 1.64981 -3.67649 4.06527 22 50 36250 36200 1 0 0 1 
-3.98009 0.933832 5 -0.210894 0.285059 -0.134195 3.82509 22 51 49812 49811 1 0 0 2 
-0.382529 -5 -4.42753 -0.244908 0.309915 -0.229931 3.81251 22 54 51268 51267 1 0 0 1 
4.59782 -5 -1.84196 1.40158 1.16583 1.46172 4.42858 11 57 25444 25442 1 0.183666 0.183666 3 
1.17636 2.28352 -5 -3.51662 5.06518 5.17879 3.53219 22 60 35985 35922 1 0 0 1 
1.14328 -5 3.06906 -0.149844 0.257686 0.18201 3.65779 22 63 37173 37153 1 0 0 1 
4.4059 -0.920136 5 -0.264335 0.65355 -0.918825 3.92776 22 68 46694 46606 1 0 0 2 
5 -1.26674 2.0419 -0.395003 0.242298 -0.215369 3.79344 22 69 20539 20538 1 0.22077 0.22077 28 
-4.95953 3.06943 5 -0.325138 0.311939 -0.178573 3.78705 22 70 11467 11466 1 0 0 1 
5 -1.2103 -2.36613 -0.453569 0.217035 -0.0910519 3.65501 22 71 21157 21132 1 0.643061 0.643061 25 
-1.30965 -3.76498 5 -0.172241 0.418317 -0.237621 3.61668 22 72 45674 45672 1 0 0 1 
1.29131 -5 -2.76612 0.284238 0.316617 0.294499 3.63051 11 73 53035 53015 1 0.216247 0.216247 1 
1.27141 -5 2.61742 -0.902788 0.760944 0.06589 3.61315 22 74 22323 22267 1 0 0 1 
4.72449 -5 0.483415 -0.466375 0.287334 0.117014 3.57875 22 77 66749 65681 1 0 0 1 
5 -2.49791 3.01798 -0.0821049 0.222423 -0.452666 4.08178 22 79 5609 5608 1 0.243709 0.243709 2 
-1.68564 0.0553122 5 -0.171838 0.888622 -1.21495 3.89914 22 82 49587 49556 1 0 0 1 
-2.84355 -5 1.64573 -0.312118 0.174144 -0.365206 3.87889 22 90 46203 46182 1 0.181008 0.181008 19 
-3.71908 -5 -2.17204 -0.326857 0.253849 -0.299741 3.73369 22 92 33872 33871 1 0 0 1 
5 3.87296 4.63275 -1.64674 1.81133 -1.83348 3.7254 22 94 2927 2849 1 0 0 1 
5 1.79614 -3.20317 -0.178266 0.162357 -0.188148 3.82891 22 96 54587 54450 1 0 0 1 
3.63934 -5 -0.769761 -0.0692612 0.107525 -0.158448 3.77123 22 97 49683 49682 1 0.0809108 0.0809108 2 
3.55665 0.753189 5 -0.248984 0.112058 -0.456017 3.92605 22 98 56839 56838 1 0 0 1 
0.513732 -5 0.391243 -0.332025 0.355404 -0.15674 3.71308 22 99 13254 13231 1 0 0 1 
1.46256 -3.21558 5 -0.195947 -0.184372 -0.542834 5.18349 22 101 39343 39296 1 0 0 1 
-3.6111 2.32844 5 -0.203184 0.005184 -0.340675 4.31193 22 102 6308 6307 1 0.0341275 0.0341275 19 
4.72586 -5 -4.37915 -0.333141 0.187142 -0.339286 3.62908 22 104 25913 25911 1 0 0 1 
-1.60824 1.298 -5 -0.357756 0.30706 0.0996828 3.60307 22 105 38804 38803 1 0 0 1 
-4.28662 -1.92548 5 -0.196377 0.142398 -0.589331 4.42339 22 107 17951 17950 1 0 0 1 
4.12486 -5 -2.8671 -0.731901 1.03794 -1.65572 3.86596 22 111 20249 20219 1 0 0 2 
-5 1.24187 0.728587 0.144423 0.0524898 0.291693 3.60747 22 116 18847 18640 1 0 0 1 
3.55337 -5 0.199624 -0.395403 0.572008 -0.730246 3.78188 22 124 31133 31043 1 0 0 1 
2.09472 -5 -3.27225 -0.668395 0.348353 -0.4736 3.76353 22 126 34395 34394 1 0 0 1 
2.03705 -1.02377 -5 -0.151346 0.154907 0.128866 3.72833 22 127 21861 21860 1 0.207483 0.207483 11 
-1.4948 -0.911926 5 -0.561679 0.771963 -0.444298 3.71861 22 130 7220 7198 1 0 0 1 
5 2.94883 4.56911 -0.32589 0.0429568 0.146501 3.61244 22 135 22571 22570 1 0 0 1 
4.12626 3.31087 5 -0.227392 0.272865 -0.367365 3.84505 22 138 6502 6501 1 0 0 1 
1.53952 -5 3.0939 -3.55511 1.87123 -5.79166 3.62381 11 139 51346 51344 1 0.301178 0.301178 6 
0.40143 -2.49153 5 -0.257774 0.29108 -0.331579 3.78779 22 142 9140 9139 1 0 0 1 
4.07321 -5 -2.71114 -0.199986 0.367318 -0.293604 3.73025 22 143 41879 41852 1 0 0 1 
5 1.1443 1.68272 -0.220465 0.349371 0.300758 3.62788 22 144 32050 32019 1 0 0 1 
-3.92415 1.11684 5 -0.796168 0.639074 -3.34458 4.11715 22 145 2140 2077 1 0 0 2 
-0.389193 -0.151451 5 0.112724 0.29149 -0.0634161 3.76616 22 148 29197 29196 1 0 0 2 
-0.258501 -5 -4.79517 -0.171492 0.0799727 -0.393607 4.316 22 150 21585 21497 1 0 0 1 
4.01831 -2.81719 5 -0.251632 0.204222 -0.395088 3.88554 22 151 7269 7238 1 0 0 1 
-4.42262 2.32286 5 -0.0257696 -0.0594232 -0.351087 4.21385 22 153 45708 45694 1 0 0 1 
5 3.03438 -1.63732 -0.131686 0.0856476 -0.221216 4.00825 22 154 19678 19677 1 0 0 1 
5 0.331872 -2.65827 -0.204394 0.357212 -0.30289 3.79274 22 155 26611 26610 1 0 0 2 
5 -1.4708 -4.0949 -0.197697 -0.195894 -0.30392 3.90245 22 158 34838 34837 1 0.116388 0.116388 2 
5 1.64409 -2.16777 -0.281616 0.0412532 0.225118 3.69696 22 164 27432 27401 1 0.300485 0.300485 3 
5 -2.83942 2.50104 -0.249146 0.0041328 -0.132295 3.85662 22 167 34130 33099 1 0 0 1 
5 -4.36845 -0.0428685 -0.50282 0.0903725 0.0111833 3.75492 22 168 17120 17117 1 0.281377 0.281377 3 
3.05307 -3.24064 5 -0.200855 0.326656 -0.337748 3.89937 22 171 46541 46540 1 0.185231 0.185231 20 
-1.68853 -5 3.84327 -0.232924 0.234775 -0.389548 3.94822 22 174 3399 3398 1 0 0 1 
-4.66488 2.18915 5 -0.322858 0.434035 -0.206957 3.76403 22 175 32742 32741 1 0.323268 0.323268 11 
-3.03707 1.07465 5 -0.676149 0.572346 -0.524832 3.80197 22 180 34501 34500 1 0 0 1 
1.94137 -5 -3.93041 -1.11989 1.12449 -0.358483 3.68316 22 182 31188 31170 1 0 0 1 
0.335636 -5 -0.159961 -0.180171 0.161025 0.185471 3.74434 22 187 9869 9841 1 0.0334521 0.0334521 12 
5 -3.79195 -0.984314 -0.30497 0.267245 -0.0550328 3.60663 22 188 46670 46531 1 0 0 1 
-3.2594 -0.465933 -5 -0.833635 1.47477 0.604247 3.62371 22 189 26876 26843 1 0.785709 0.785709 2 
4.53516 -0.608197 5 0.0573751 0.218047 -0.198262 4.06602 22 191 4986 4985 1 0 0 1 
-2.91918 -5 -4.77568 -0.437253 0.253888 -0.0739653 3.66065 22 192 19485 19481 1 0 0 1 
-1.03848 4.44244 5 -0.177832 0.429028 -0.784817 3.8255 22 193 58459 58457 1 0 0 1 
5 2.96012 -4.61088 -0.247871 0.351722 -0.275629 3.73237 22 198 14368 14346 1 0 0 2 
5 -3.82508 4.54098 -0.760789 0.847293 -0.167877 3.68206 22 199 38605 38491 1 0 0 1 
-4.00253 -5 -4.45017 -0.222292 0.3 -0.309973 3.85321 22 201 40517 40481 1 0 0 1 
1.69346 0.453898 5 -0.0567809 -0.033302 -0.296899 3.94937 22 208 26644 26643 1 0 0 1 
-4.91826 -5 -3.22339 -0.196994 0.178176 -0.0799069 3.64704 22 209 27032 25587 1 0 0 2 
5 -1.19168 3.75365 -1.98996 2.47464 -0.360137 3.62467 22 210 35183 35182 1 0 0 1 
-3.61537 -5 -3.23126 -0.094792 0.157211 -0.134925 3.77877 22 220 25580 25465 1 0.0780405 0.0780405 2 
5 1.83274 -1.23732 -0.32224 0.269941 -0.0688502 3.67168 22 221 33746 23704 1 0 0 1 
5 -1.32395 3.30978 -0.179514 0.200573 -0.243678 3.72979 22 224 13562 13561 1 0 0 1 
-2.9765 -5 2.78909 0.00793585 0.377071 -0.0446621 3.79649 22 227 34961 34960 1 0 0 1 
5 -4.02 -3.97219 -0.182742 0.141187 -0.0789739 3.73142 22 229 53648 53647 1 0 0 1 
5 1.88759 0.0996541 -0.120969 0.10765 -0.182614 3.7981 22 234 40106 40105 1 0.243751 0.243751 19 
-0.193706 1.69153 5 -0.579383 1.25835 -1.57027 3.79902 22 237 44041 44040 1 0 0 1 
-1.89816 -1.46206 5 0.0196438 0.0432997 -0.234002 3.67362 22 238 6471 6380 1 0 0 1 
5 -0.237542 0.429726 -0.36979 0.276072 -0.219452 3.74434 22 241 15912 15911 1 0 0 1 
-1.86448 -3.07472 5 -0.143211 -0.226283 -0.156424 3.77864 22 242 22609 22534 1 0 0 1 
-2.4846 -0.269188 5 -1.75842 1.17894 -2.28804 3.86259 22 243 22148 22125 1 0 0 2 
5 -1.19709 0.31011 -0.859769 0.907549 -0.145168 3.73384 22 244 19003 18961 1 0 0 1 
-2.46513 3.12473 5 -0.014695 0.0870894 -0.258211 3.8171 22 247 25385 21166 1 0 0 1 
4.96351 1.27276 5 -0.586351 1.48093 -1.42209 3.75487 22 252 7914 7854 1 0 0 1 
-4.1961 -5 3.55429 -0.380496 0.315264 -0.130195 3.73355 22 253 6380 6379 1 0 0 1 
3.05883 3.51959 5 -0.0954453 0.132917 -0.280178 4.08103 22 255 20933 20900 1 0 0 1 
-0.65916 -5 0.0623778 -0.207028 0.150731 -0.313359 4.06871 22 257 16612 16611 1 0.0380718 0.0380718 4 
-3.25323 2.19262 5 -0.266003 -0.13464 -0.675727 4.13083 22 258 14799 14760 1 0.738163 0.738163 23 
0.905395 -0.852619 5 0.261449 0.352805 -0.438057 3.66253 11 261 38378 38349 1 0.185574 0.185574 26 
5 -4.21376 4.83517 -0.453641 0.130181 0.00777442 3.57777 22 268 47706 47547 1 0 0 2 
-3.14074 -5 1.34998 -0.291956 0.233777 0.444741 3.57412 22 272 46696 46671 1 0 0 1 
-2.26163 -5 -4.51024 0.109912 0.0955944 -0.147503 3.85991 22 274 25507 25423 1 0 0 2 
5 -4.74735 -2.64775 -0.219625 0.226392 -0.197592 3.63412 22 277 58990 52151 1 0 0 1 
5 -0.211127 4.4161 -0.219342 0.306304 -0.233606 3.76579 22 278 15335 15293 1 0 0 2 
3.29945 -5 -2.94078 -0.917456 1.21238 -0.382415 3.71232 22 280 16585 16584 1 0.677581 0.677581 12 
-0.266229 -5 -3.46988 -0.259311 0.17035 -0.099999 3.65834 22 285 38437 38436 1 0 0 1 
5 4.66063 -0.856855 -0.134172 0.12449 -0.428958 4.11771 22 286 43833 43832 1 0.280797 0.280797 2 
-1.81564 -3.97598 5 -0.0905335 0.1957 -0.1325 3.73342 22 287 12212 12126 1 0 0 1 
-0.351627 1.08959 5 -0.114803 0.17487 -0.46622 4.24148 22 291 10535 10532 1 0 0 1 
2.72901 -0.411533 -5 -0.0050661 -0.151971 0.103539 3.63871 22 295 40135 40134 1 0.183518 0.183518 25 
4.09242 -5 -1.95871 -0.407932 0.234665 -0.445423 3.73749 22 296 52175 52156 1 0 0 1 
1.89535 -0.76314 5 -0.298079 0.3047 -0.281827 3.83439 22 297 13519 13516 1 0.457995 0.457995 40 
2.95064 -2.47031 5 -0.0796816 0.192507 -0.320197 4.36291 22 299 16166 16142 1 0 0 1 
5 -4.0991 -2.4732 -0.205996 0.261753 -0.293653 4.0271 22 300 18273 18268 1 0 0 1 
-0.0501672 -1.27809 5 -0.051986 0.160002 -0.373242 3.8423 22 301 41709 41707 1 0 0 1 
5 1.67537 -4.34671 -0.811176 0.886411 -0.631382 3.75675 22 302 18738 18737 1 0 0 2 
-0.160057 3.28573 5 0.0956975 0.282864 -0.363149 3.97791 22 304 51888 51857 1 0 0 1 
5 -0.426593 2.60414 -0.164683 0.155073 -0.238522 3.9149 22 306 36164 36163 1 0 0 1 
-4.81086 4.903 5 -1.66718 1.32009 -1.7427 3.84441 22 307 22404 22303 1 0 0 1 
5 -2.78161 -3.79682 -0.214362 0.37471 -0.460807 3.8384 22 308 31627 31626 1 0.714506 0.714506 21 
5 1.48762 -2.98469 -0.187247 0.110166 -0.30382 3.61479 22 315 41518 41477 1 0.373104 0.373104 26 
-0.35438 -5 3.15982 -0.223986 0.153262 -0.204433 4.28892 22 316 6466 6464 1 0 0 1 
3.95434 -4.66003 5 -0.318652 0.229418 -0.385059 4.86821 22 318 26513 26488 1 0 0 1 
5 -3.64076 -0.800152 -0.493853 -0.0791996 -0.280674 3.93904 22 320 46819 46805 1 0 0 1 
4.00457 2.42453 5 -0.706162 0.41461 -1.33917 4.18304 22 323 3997 3978 1 0 0 1 
-3.36844 -4.30026 5 -1.94152 2.49276 -1.65832 3.74116 22 325 34611 34563 1 0 0 1 
-2.37365 -5 3.17838 -0.334706 0.297802 -0.0200549 3.66675 22 329 26422 26420 1 0 0 1 
-4.05046 -5 -4.70951 -0.532043 1.35162 -0.40215 3.72404 22 332 14554 14536 1 0.556516 0.556516 8 
5 0.655582 -2.23738 -0.263814 0.130654 -0.0513986 3.64571 22 334 54615 54612 1 0 0 1 
5 0.769117 3.39155 -0.936178 -0.12206 -0.432498 3.99216 22 336 18741 18641 1 0 0 1 
5 3.32132 -2.93702 -0.342311 0.267495 -0.0609381 3.72898 22 339 38214 38187 1 0 0 1 
4.84931 -3.68484 5 -0.878688 0.882647 -1.02669 3.72026 22 340 35069 35051 1 0 0 1 
-4.10111 2.34988 5 -0.32933 0.238388 -0.0533289 3.71868 22 344 35389 35375 1 0 0 1 
-0.739722 -5 -4.15903 -0.262406 0.40592 0.245623 3.56432 22 346 45415 26548 1 0 0 1 
5 0.25036 4.82347 -0.0615915 -0.206612 -0.0879073 3.84978 22 347 9560 9559 1 0.237967 0.237967 4 
5 -0.168651 -4.75631 -0.399957 -0.105987 -2.22043 4.43834 22 350 18797 18738 1 0.0641297 0.0641297 2 
-3.18285 -5 -2.54347 -0.471624 0.158104 -0.11702 3.64901 22 351 44597 44579 1 0 0 1 
3.36409 -5 -2.74655 -0.340488 0.36291 -0.116124 3.65971 22 353 26716 26715 1 0 0 2 
-3.10993 -0.903151 5 -0.467747 0.268207 -0.637608 4.02278 22 360 25861 25860 1 0.0565621 0.0565621 2 
-0.274556 -3.94913 5 -1.45418 1.03837 -3.55246 3.89045 22 363 27678 27677 1 0 0 2 
-2.73357 -5 0.0760986 -0.209016 0.206986 -0.366029 3.88581 22 364 27811 27810 1 0 0 1 
5 -3.50297 -0.151279 -0.446665 0.0253175 0.126652 3.734 22 370 44900 44819 1 0.0861528 0.0861528 2 
-3.13166 -5 -4.54588 -0.399144 0.320019 0.0760791 3.59121 22 371 41954 40155 1 0 0 1 
-3.38808 -5 1.89109 -0.337267 0.329441 -0.128337 3.649 22 372 4879 4736 1 0 0 1 
1.8813 -4.7219 5 -0.196365 0.422336 -0.210222 3.72315 22 373 29544 29543 1 0 0 1 
1.83002 -5 1.31967 -0.255359 0.297868 -0.345789 3.93503 22 376 3118 3117 1 0 0 1 
0.374323 -5 -4.31843 -0.760287 0.679136 -0.727991 3.72312 22 378 67421 67308 1 0 0 1 
-2.70452 -5 0.510553 0.0471907 0.268262 -0.0257209 3.96262 22 379 13826 13825 1 0.0168405 0.0168405 2 
2.30514 -5 0.700683 -0.331021 0.291866 -0.142084 3.63457 22 381 26226 26202 1 0.269267 0.269267 15 
-0.170792 -5 3.35395 -1.76862 2.05074 -0.686228 3.6528 22 387 36617 36615 1 0 0 1 
5 -3.27045 3.12653 -0.184347 0.26271 -0.397643 3.92119 22 394 8754 8751 1 0 0 2 
-5 0.715711 3.38783 0.113228 0.214474 0.13606 3.7493 22 395 39827 39790 1 0 0 2 
-0.420975 -5 3.21208 -0.306545 0.332366 0.0369235 3.65346 22 396 45325 45324 1 0 0 1 
0.220755 -5 -1.99766 -2.7235 2.16725 -0.49194 3.69163 22 406 36615 36564 1 0 0 1 
3.6701 0.993634 5 -0.76058 0.680566 -0.901956 3.83162 22 407 10110 10068 1 0 0 2 
-0.610079 5 0.73432 -0.161609 -0.303823 -0.128315 3.80101 22 414 14532 14494 1 0 0 1 
-1.05151 -5 -1.89107 -0.929851 1.08462 -0.366997 3.63204 22 417 51022 51021 1 0 0 1 
-0.651862 -1.1717 5 -0.252848 0.271905 -0.351078 3.87478 22 421 54388 54363 1 0 0 1 
4.45784 4.76976 5 -0.0818019 0.123578 -0.489037 4.46858 22 424 23311 23310 1 0 0 1 
1.55198 -5 3.22388 -0.186191 0.125706 -0.458967 4.20407 22 426 35489 35488 1 0 0 1 
0.389491 -5 0.873913 -0.25407 0.720021 0.244958 3.94864 22 427 30549 30519 1 0 0 1 
3.97656 -5 1.60421 -0.0270139 0.291024 -0.360947 4.02022 22 428 41310 41309 1 0.464223 0.464223 15 
1.0171 -5 3.03876 -0.300802 0.358532 -0.205164 3.76124 22 430 4879 4847 1 0 0 2 
5 -4.84999 -1.32975 -0.229834 -0.0480924 0.0845752 4.04402 22 432 5843 5813 1 0.311026 0.311026 22 
5 -4.38946 -2.38785 -2.69278 2.27449 -0.781993 3.5863 22 433 24858 24761 1 0 0 3 
-1.39181 3.71319 5 -0.244831 0.3316 -1.09552 4.31695 22 435 37173 37138 1 0 0 1 
4.77599 4.35603 5 -0.094332 0.253584 -0.245143 3.87409 22 436 30115 30086 1 0 0 1 
-0.565647 -0.615059 5 -0.346729 0.323672 -0.190093 3.7124 22 438 30529 30503 1 0 0 1 
0.210835 -5 -0.292268 -0.185961 0.348319 0.0504184 3.64729 22 440 56338 56336 1 0 0 1 
-2.86001 -0.016615 5 0.00635016 0.241861 -0.450092 4.17426 22 441 17851 17846 1 0.07137 0.07137 2 
5 3.24441 3.71652 -0.138652 0.238203 -0.139833 3.73982 22 443 25580 25416 1 0 0 1 
4.89795 -5 -4.74593 -1.01215 1.17503 -0.0804456 3.64444 22 446 1246 1245 1 0.797634 0.797634 3 
5 0.893104 4.64359 -0.171336 0.362872 -0.411829 3.71878 22 447 21595 21594 1 0.574821 0.574821 12 
1.50949 -3.38418 5 0.0118258 0.10974 -0.383285 3.84274 22 448 29342 29339 1 0 0 1 
5 -0.688584 1.38463 -0.256277 0.359939 -0.230326 3.77564 22 453 46238 46237 1 0.496973 0.496973 79 
-0.565718 -5 4.34441 -0.16466 0.12202 -0.468101 4.09647 22 454 3263 3262 1 0 0 3 
5 0.666367 -0.235756 -0.294078 0.302621 0.288199 3.57794 22 455 12445 12444 1 0 0 1 
5 -3.79879 0.763322 -0.641248 0.476858 -0.264262 3.66933 22 456 34347 34270 1 0 0 1 
5 -0.23427 4.60855 -0.623826 0.585499 0.400159 3.59622 22 459 39428 39420 1 0 0 1 
1.31742 -4.45859 5 -0.106987 0.151526 -0.476144 4.26715 22 460 21383 21382 1 0.510348 0.510348 45 
-0.706067 -5 3.44751 -0.210639 0.162473 -0.436296 3.97557 22 461 18455 18452 1 0 0 1 
3.4155 -4.36029 5 -0.206138 0.289723 -0.394534 4.78278 22 462 4399 4398 1 0.368287 0.368287 3 
-1.42706 -5 4.71663 -0.292951 0.265923 -0.275232 3.77271 22 466 6827 6826 1 0.481687 0.481687 19 
5 -4.26955 4.22144 -0.228217 0.430608 0.153667 3.59675 22 467 19896 19895 1 0 0 2 
2.0853 -2.28487 5 -0.233702 0.14676 -0.346914 3.97486 22 468 35378 35234 1 0 0 1 
-0.420637 -5 -3.17051 -0.0440931 0.363714 -0.097351 3.61002 22 472 56375 56309 1 0 0 2 
4.86211 -5 -0.0762721 -0.104407 0.044378 -0.554297 3.67319 22 475 7649 7648 1 0.524295 0.524295 49 
5 -0.821878 -1.54408 -2.09796 3.25572 -0.383515 3.65166 22 476 35705 35682 1 0 0 1 
-3.89528 -5 2.67927 -0.415253 0.285972 0.0830937 3.64879 22 477 12896 12869 1 0 0 1 
-1.10264 1.21885 5 -0.300484 0.241752 -0.335239 3.74604 22 478 49427 49426 1 0 0 1 
-1.11342 4.95051 5 0.121251 0.103994 -0.324917 3.97511 22 479 20510 20509 1 0 0 1 
5 -3.19989 3.57939 -2.04147 0.880615 -1.04145 3.77317 22 480 35560 35559 1 1.61515 1.61515 3 
4.23017 -5 2.96015 -0.252311 0.200393 0.0272119 3.65359 22 481 35842 35841 1 0 0 1 
0.544276 -0.14786 5 -0.180528 0.244942 -0.141512 3.88754 22 484 40204 40203 1 0 0 2 
5 1.90358 -0.0937824 -0.310713 0.240198 -0.00362546 3.58546 22 486 27067 25492 1 0 0 1 
-3.4079 -5 2.01673 -0.645582 0.429276 0.315347 3.61675 22 489 49751 49726 1 0.0539534 0.0539534 3 
-0.459299 1.84037 5 -0.0878759 0.410074 -0.246614 3.99109 22 491 22003 21958 1 0 0 2 
0.543407 3.90441 -5 -0.564942 0.876016 0.477005 3.56918 22 494 36980 36862 1 0 0 1 
-1.29607 -5 4.97601 -0.389539 0.161037 -0.197232 3.79692 22 500 21432 21349 1 0.165479 0.165479 17 
5 -4.14504 2.80673 -0.151409 0.118697 0.0870394 4.04718 22 501 5797 5796 1 0 0 1 
-2.99625 -4.36357 5 -0.136268 0.167073 -0.312017 3.9051 22 502 20817 20815 1 0 0 1 
-5 2.91863 2.96834 0.223442 0.225396 0.0927866 4.57634 22 503 4238 4237 1 0 0 1 
5 2.71385 2.3279 -0.291602 0.276404 0.36351 3.57935 22 504 56535 56505 1 0 0 1 
5 -2.43907 3.96247 -0.978719 1.39382 -0.553412 3.68525 22 506 45834 45811 1 0.852846 0.852846 2 
-0.125487 -5 -3.50196 -0.00921962 0.201298 -0.469589 4.04336 22 507 31652 31651 1 0 0 1 
1.17276 -3.53919 5 -0.5175 0.127817 -0.978328 4.01619 22 509 7573 7556 1 0.274434 0.274434 2 
4.38179 5 3.79594 0.245038 -0.0908092 -0.167777 4.02305 22 510 36339 36261 1 0 0 1 
1.56497 -5 -0.935197 -0.1065 0.232963 0.061375 3.59107 22 512 48040 47990 1 0.262957 0.262957 26 
-5 -3.12164 3.79356 0.117171 0.161469 -0.208002 3.79148 22 513 8577 8576 1 0 0 2 
5 3.4004 -4.93762 -0.174337 0.17864 0.0486242 3.55304 22 519 29746 29705 1 0 0 1 
5 0.502644 3.71642 -0.400425 0.259444 -0.182945 3.71474 22 527 33497 33496 1 0 0 1 
5 1.73826 1.3497 -0.370249 0.359725 0.0266413 3.67381 22 532 56222 56093 1 0 0 1 
5 1.41891 -0.889717 -0.226985 0.274418 -0.36646 3.90698 22 536 51420 51419 1 0 0 1 
0.698294 -5 4.93123 -0.339636 0.378268 -0.0517764 3.6581 22 539 25966 25965 1 0 0 1 
-3.87633 -5 -4.05603 -0.147573 0.128638 -0.472011 4.07399 22 540 30680 30649 1 0 0 1 
0.674381 4.66522 5 -0.201305 0.426968 -0.0840189 3.66009 22 542 33412 33396 1 0 0 2 
3.94573 -5 0.464477 -0.00581934 0.128999 -0.295206 3.8462 22 546 45853 45776 1 0 0 1 
5 -4.45053 -2.70714 -0.438702 0.248461 0.0832327 3.57431 22 549 20746 20745 1 0.119274 0.119274 2 
3.56902 0.408181 5 -0.240442 0.111736 -0.436833 4.05918 22 551 14301 14300 1 0.0025002 0.0025002 2 
5 -2.88868 3.12195 -0.397676 0.334992 -0.806163 3.89836 22 552 33768 33679 1 0 0 1 
2.17314 -5 -1.88447 0.0317169 0.249375 -0.276293 3.78661 22 554 4384 4348 1 0 0 1 
1.88611 -2.78146 5 -15.0751 29.557 -12.5664 10.7919 2112 555 28305 28268 1 0 0 1 
5 -0.694265 -3.396 -0.367086 0.315307 -0.164164 3.66563 22 556 9666 9665 1 0 0 1 
-5 4.95431 3.59858 0.159557 -0.0785971 -0.0727883 3.78524 22 560 27612 27611 1 1.56932 1.56932 55 
2.22376 -5 3.76975 -0.252643 0.305832 -0.0830156 3.68695 22 562 15622 15619 1 0 0 1 
5 -0.0527219 -1.43568 -0.225668 -0.0186336 -0.22446 4.15102 22 563 15828 15802 1 0 0 1 
4.35787 -5 2.70389 -0.938422 1.06318 0.784413 3.57285 22 565 27549 27547 1 0 0 1 
-3.76782 -5 3.63433 -0.178497 0.017989 -0.0936098 3.91337 22 568 14383 14381 1 0.0184868 0.0184868 2 
3.58677 -5 1.49914 -0.3707 0.334361 -0.109105 3.67263 22 572 19266 19265 1 0.284284 0.284284 3 
-4.25675 -0.110555 5 0.169255 0.114344 -0.213647 4.04346 22 573 55660 55649 1 0 0 1 
0.613931 4.52034 5 -0.420693 0.56636 -0.162411 3.69881 22 576 9924 9861 1 0 0 1 
-5 4.0595 0.0735087 0.0538138 0.183647 -0.330356 3.87291 22 578 19071 19067 1 0 0 1 
5 0.493583 3.84582 -0.204885 0.167991 -0.287914 3.9124 22 581 1982 1980 1 0.0176962 0.0176962 3 
-4.17021 -5 -4.12952 -0.21911 0.194693 -0.418575 3.94732 22 583 16723 16722 1 0 0 1 
3.5912 3.04229 5 -0.180711 0.223288 -0.422618 3.93262 22 587 13416 13415 1 0 0 1 
-3.21626 -5 1.90793 -0.301464 0.349725 -0.218933 3.76834 22 590 10087 10086 1 0.180348 0.180348 3 
0.483172 -4.60229 5 -0.729516 0.491252 -0.554959 3.90863 -11 591 6373 6372 1 0.113685 0.113685 3 
5 0.511947 -1.94483 -0.243101 0.416868 -0.0112308 3.61574 22 594 6358 6357 1 0 0 2 
4.89668 -5 -1.23974 -0.350467 0.194141 -0.0783199 3.70224 22 596 8022 8020 1 0.407703 0.407703 32 
5 -4.7146 -1.97269 -0.482714 -0.010873 -0.669604 3.86094 22 599 9039 9008 1 0.510647 0.510647 29 
4.39101 -5 4.60551 -0.195078 0.273197 -0.173638 3.71205 22 601 12349 12330 1 0 0 1 
2.49929 -3.14475 5 -0.196208 0.18429 -0.43435 3.86 22 602 4043 4018 1 0 0 2 
