# Det1_8_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.597072 -5 3.31725 -0.369459 0.288478 -0.203471 3.68672 22 2 10387 10386 1 0 0 1 
-4.14268 -5 0.123391 -0.332642 0.0649243 -0.304611 3.77989 22 6 17511 16391 1 0 0 1 
-2.83374 -3.68567 5 -0.241942 0.0829102 -0.442391 4.01291 22 7 27173 27143 1 0 0 1 
0.412556 -5 2.04417 -54.9102 91.8743 -34.0974 3.7806 -211 8 35465 35108 1 7.85334 7.85334 1 
4.30781 -2.09403 5 -0.0957898 0.0422485 -0.217124 3.84823 22 14 9523 9522 1 0 0 1 
5 -3.37849 1.66667 -0.472843 0.280424 -0.391303 3.72722 22 19 20017 19915 1 0.245958 0.245958 2 
-3.012 1.55023 5 -0.224656 0.151116 -0.239612 3.7839 22 21 7239 7177 1 0 0 1 
2.7913 0.905214 5 -0.0477156 0.254921 -0.480986 4.22841 22 24 2837 2813 1 0 0 1 
5 -0.238745 4.43798 -0.852999 0.877181 0.630282 3.49484 22 25 57049 57048 1 0 0 1 
1.83719 2.53863 5 -0.183166 0.185294 -0.410475 4.06174 22 30 4730 4703 1 0 0 1 
3.22184 -0.907705 5 -0.0714065 -0.076229 -0.50021 3.97889 22 45 31483 31482 1 0 0 1 
-1.42705 -1.65733 5 0.251 -0.115975 -0.39337 3.99414 22 52 31450 31428 1 0.279146 0.279146 2 
-2.522 -4.52792 5 -0.137185 0.01646 -0.491965 3.92174 22 60 8460 8436 1 0 0 1 
-2.8326 -4.09849 5 -0.0557169 -0.0537666 -0.478914 4.45123 22 68 1387 1371 1 0 0 1 
5 -0.704739 -0.0838555 -0.142035 0.329842 0.00886265 3.9768 22 72 16559 16541 1 0 0 1 
1.90182 -5 1.32161 -0.104591 0.175752 -0.468286 3.90713 22 73 13505 13490 1 0 0 1 
-1.85533 -2.28607 5 -0.0458516 -0.0838929 -0.357369 3.75292 22 74 22323 22267 1 0.369667 0.369667 18 
5 2.32922 -2.18371 -0.354114 0.206496 -0.270606 3.73885 22 94 52466 52465 1 0 0 1 
-1.73597 5 -3.56139 0.0430128 -0.119284 0.136714 4.09599 22 98 56839 56838 1 0.18599 0.18599 31 
1.93901 -4.91551 5 0.164268 0.00782641 -0.260392 3.89672 22 104 45794 45793 1 0 0 2 
-2.02199 -5 4.13333 -0.335743 0.359086 -0.139478 3.64523 22 121 15669 15667 1 0 0 1 
5 -4.33551 4.55963 -2.1345 2.03992 -0.594241 3.63152 22 130 42030 42029 1 0 0 1 
-1.3685 -5 -0.300502 0.0451457 0.401506 -0.69266 4.44607 22 133 3911 3910 1 0.801664 0.801664 17 
2.55621 -5 -2.39594 -0.354213 0.175734 -0.323682 3.68482 22 137 43141 43115 1 0 0 1 
5 0.716693 3.35237 -0.246291 0.155211 -0.184413 3.64028 22 139 39396 39394 1 0 0 1 
0.93838 -0.894805 5 -0.171492 0.0799727 -0.393607 4.39078 22 150 21585 21497 1 0 0 1 
3.37539 -2.75479 5 -0.0257696 -0.0594232 -0.351087 4.31561 22 153 45708 45694 1 0 0 1 
5 2.49126 -0.0689692 -0.205984 0.15174 -0.442341 3.95217 22 156 42390 42389 1 0 0 1 
-3.04286 -0.165787 5 -0.120487 0.089844 -0.476278 4.5524 22 158 24085 24083 1 0.365761 0.365761 3 
-2.36534 -2.87346 5 -0.188076 0.097399 -0.157688 3.72544 22 161 31176 31175 1 0.0112696 0.0112696 2 
5 -2.39688 3.83796 -0.392763 0.517125 -0.233464 3.65062 22 162 33338 33312 1 0 0 1 
5 -1.04797 3.95052 -0.241956 0.241077 -0.380078 3.69956 22 172 1237 1236 1 0.0872239 0.0872239 2 
2.68508 1.34996 5 -0.0233575 0.0372586 -0.431693 4.05257 22 174 3399 3398 1 0 0 1 
5 4.9552 3.95977 -0.351047 0.337634 -0.0604116 3.65059 22 190 40663 40659 1 0 0 1 
0.82363 5 4.99763 -0.378021 -0.0661259 -0.0676257 3.73566 22 195 4109 4091 1 0 0 1 
2.65319 4.06735 5 -0.555259 0.206797 -0.820515 4.05335 22 201 52637 52617 1 0 0 1 
4.55523 -5 -1.00485 -0.374397 0.20178 -0.279209 3.72863 22 206 24914 24891 1 0.150114 0.150114 2 
5 1.13012 -1.02277 -0.278687 -0.202075 -0.429982 4.18659 22 207 15090 15064 1 0 0 1 
-4.54711 1.98037 5 -0.257233 -0.205396 -0.131164 3.76375 22 223 30795 30762 1 0 0 1 
3.67237 -1.96167 5 -0.170556 0.244131 -0.155836 3.72559 22 226 18814 18763 1 0 0 1 
5 1.70564 3.57623 -0.275351 0.255526 -0.346422 3.84852 22 229 24367 24347 1 0 0 1 
2.99533 -3.87795 5 -0.128757 0.173559 -0.305434 4.89603 22 240 44845 44816 1 0 0 1 
-2.44946 -0.987349 5 -0.250577 -0.128294 -0.56739 4.55418 22 285 42218 42185 1 0 0 1 
5 -0.911671 0.631398 -0.193406 0.368669 -0.118859 3.57417 22 288 22452 22437 1 0 0 1 
2.95043 -5 -0.966534 -0.057834 0.360661 0.130073 3.68658 22 311 45278 45277 1 0 0 1 
5 -3.50885 4.65977 -0.428325 -0.0144453 0.165576 3.55843 22 320 41893 41882 1 0 0 1 
4.60711 1.17414 5 -0.617895 0.905651 -1.47994 3.99551 22 325 3849 3792 1 0 0 1 
5 4.85339 -4.078 -0.230398 0.147787 -0.184575 3.95283 22 331 11642 11641 1 0 0 1 
3.67754 3.1014 5 0.0779638 4.12766 -4.83013 3.79953 22 332 14180 14179 1 0 0 1 
-2.06422 -5 -4.91945 0.0044843 0.0986712 -0.299832 3.94148 22 359 1688 1657 1 0 0 1 
-2.55488 4.81979 5 -1.45418 1.03837 -3.55246 4.00247 22 363 27678 27677 1 0 0 1 
5 0.109848 3.90039 -0.324131 0.29131 -0.266829 3.69615 22 368 28802 28801 1 0.197865 0.197865 2 
3.6454 -5 2.70464 -0.0845253 0.134611 -0.367122 3.97571 22 373 25805 25745 1 0 0 1 
1.83554 -5 -3.60817 -0.258501 0.318849 -0.304355 3.72116 22 375 18782 18748 1 0 0 1 
-1.80677 5 -4.37321 -0.241007 -0.179518 -0.124758 4.07975 22 386 15668 15667 1 0 0 1 
-2.24211 -5 -0.047406 -0.424297 0.181041 -0.130197 3.60522 22 402 47183 47182 1 0 0 1 
0.355642 -5 -3.31275 -0.324582 0.235595 -0.316641 3.75938 22 407 7641 7640 1 0 0 1 
5 1.76502 3.54961 -0.303938 0.39464 -0.114019 3.58668 22 418 23775 23774 1 0 0 1 
-4.44431 5 4.03834 -0.0691303 -0.171031 -0.019092 4.35284 22 426 35489 35488 1 0 0 1 
2.98259 -4.54364 5 -0.204193 0.107803 -0.243007 3.83318 22 427 35142 35027 1 0.334868 0.334868 25 
3.30333 2.22025 5 -0.200401 0.125121 -0.434088 4.06025 22 433 54734 54691 1 0 0 1 
-3.95656 -5 2.25077 -0.366713 0.2467 -0.256478 3.66933 22 437 27599 27574 1 0 0 1 
-3.2151 -5 -0.765239 0.010265 0.0851525 -0.31844 4.01784 22 456 43703 43681 1 0.14687 0.14687 2 
5 3.94274 -3.35383 -0.223872 0.172314 -0.425804 4.01256 22 457 20162 20161 1 0 0 1 
-4.77886 0.936311 5 -1.34041 1.03895 -1.53664 3.79913 22 484 6956 6955 1 0 0 1 
-0.228763 5 -3.90166 -0.180251 -0.119895 0.0456628 4.08001 22 491 36968 36967 1 0 0 1 
5 -0.226711 -3.62405 -0.481546 0.221268 -0.490531 3.91167 22 504 51330 51283 1 0 0 1 
1.33968 -4.14277 5 -0.236661 0.112969 -0.199188 3.76428 22 505 14381 12938 1 0 0 1 
5 2.95443 0.654305 -0.292922 0.347425 -0.371849 3.68596 22 508 64393 64392 1 0 0 1 
-0.556718 -1.14743 5 -0.445179 0.574932 -0.361489 3.62985 22 512 48039 47990 1 0 0 1 
5 -4.19448 2.15108 -0.431759 0.340921 -0.440607 3.72265 22 522 15400 15378 1 0 0 1 
3.66032 2.19078 5 -0.219549 0.378497 -0.263928 3.65366 22 538 52354 52353 1 0 0 1 
-3.44598 1.35004 5 -0.180954 0.282435 -0.210382 3.63536 22 541 37184 37161 1 0 0 1 
-4.73088 -0.865066 5 -0.378757 -0.0635336 -0.260721 3.93218 22 542 38173 38172 1 0 0 1 
-0.727702 -2.28295 5 -0.729902 0.634801 -1.03403 3.89604 22 547 25518 25484 1 0 0 1 
0.617095 0.396373 5 -0.368883 0.246483 -0.253557 3.69656 22 560 30520 30518 1 0 0 1 
