# Det10_0_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.31634 3.63649 -5 0.495609 -0.425705 1.35304 4.0382 22 37 33180 33074 1 0.321741 0.321741 30 
2.03037 4.31478 -5 0.348226 -0.35505 0.117464 4.16532 22 38 30596 30595 1 0 0 1 
-0.865835 5 4.44694 0.386962 -0.628545 0.433222 4.1149 22 39 35648 35647 1 0 0 1 
-5 3.41119 0.147924 0.457743 -0.226734 0.0135306 4.20334 22 41 14892 14889 1 0 0 2 
-5 4.22454 -0.979713 1.38613 -1.3661 0.873335 4.12719 22 42 22127 22073 1 0 0 1 
-1.5716 2.71419 -5 0.274538 -0.43996 1.10378 4.03466 22 43 20085 17980 1 0 0 1 
-4.39793 4.89478 -5 0.158981 -0.113149 0.335306 4.11467 22 45 1050 1049 1 0 0 1 
-2.0481 5 -2.90588 0.480411 -0.651793 1.00232 4.06687 22 46 41575 41422 1 0 0 2 
-5 -0.156368 -0.346495 7.67772 -8.39857 10.6095 4.09204 22 48 3788 3716 1 0 0 4 
4.02065 5 -0.612946 0.288314 -0.205308 0.114462 4.18165 22 49 14572 14545 1 0 0 1 
-5 -4.493 2.38573 0.789379 -1.14914 0.63486 4.1071 22 50 4922 4783 1 0.250052 0.250052 6 
1.9708 4.76334 -5 0.838625 -0.798496 1.17856 4.0772 22 51 18864 18766 1 0 0 1 
-3.86322 3.491 -5 0.211423 -0.128636 0.59414 4.05889 22 54 54533 54507 1 0.20778 0.20778 2 
-0.913214 1.40968 -5 1.02388 -1.1428 2.04887 4.05297 22 55 7764 7668 1 0 0 1 
0.393514 2.78821 -5 0.329982 -0.234991 0.262252 4.12923 22 58 21456 21455 1 0 0 2 
-5 4.24377 -1.8462 0.523215 -0.592261 0.0983936 4.20675 22 61 7207 7115 1 0.796115 0.796115 17 
4.55728 5 0.677183 0.136986 -0.313383 -0.2189 4.15213 22 62 4562 4528 1 0 0 2 
-4.87593 5 4.29693 0.783281 -0.749476 1.36595 4.08826 22 65 3574 3438 1 0 0 3 
-2.39594 5 -4.3606 0.954956 -1.12822 1.37163 4.0699 22 66 45457 45416 1 0 0 1 
1.41201 5 -3.18493 0.380127 -0.319626 0.120262 4.16901 22 70 6898 6897 1 0 0 1 
-5 -2.40436 -1.75871 0.93437 -1.64999 1.09301 4.14237 22 71 5829 5800 1 0 0 1 
-5 3.78438 -2.40326 0.322845 -0.110813 1.0149 4.08264 22 73 35799 35796 1 0 0 1 
-2.27052 5 -0.363603 0.378358 -0.368684 0.0593555 4.16621 22 74 26676 26254 1 0.0347496 0.0347496 5 
-5 -3.76612 3.16902 1.25874 -1.77662 2.89236 4.08775 22 76 51482 51449 1 0 0 1 
0.900511 -0.3794 -5 0.282644 -0.238681 0.352511 4.0864 22 78 3376 3373 1 0 0 2 
-3.63951 5 1.14777 0.193364 -0.107837 0.076251 4.17725 22 79 34407 34301 1 0 0 1 
-5 3.12226 -3.16353 1.26355 -1.53896 3.51425 4.04394 22 80 6180 6069 1 0 0 1 
-1.2952 -2.61941 -5 0.230828 -0.246364 0.383593 4.08855 22 81 3382 3353 1 0 0 2 
-5 0.288005 -3.03768 0.361969 -0.311414 0.27441 4.12204 22 82 9148 9030 1 0 0 1 
0.456054 5 -0.29193 0.189029 -0.255986 0.0621857 4.26959 22 86 35267 35266 1 0 0 1 
1.48315 5 3.14572 0.157683 -0.154899 0.350951 4.14166 22 87 8286 8109 1 0 0 2 
-4.5483 5 -4.00648 1.23627 -1.32368 2.03009 4.07787 22 88 9681 9525 1 0 0 3 
-2.26068 1.33986 -5 0.900646 -1.16592 2.09273 4.0613 22 90 3227 3105 1 0.552368 0.552368 24 
-1.73664 5 1.95716 0.957724 -1.02214 1.16162 5.19195 22 91 3380 3379 1 1.80669 1.80669 38 
4.02117 5 3.12617 0.697127 -0.521438 1.40622 4.0959 22 94 19912 19807 1 0 0 1 
-5 4.94901 -4.49374 0.389254 0.192676 0.915231 4.06591 22 98 48211 45557 1 0 0 1 
-3.55162 5 -4.52408 0.091725 -0.244136 0.00205542 4.23195 22 99 28958 28927 1 0.568417 0.568417 25 
-2.98601 5 -2.39453 0.141628 -0.414411 0.0299803 4.23273 22 100 31736 31735 1 0.12432 0.12432 3 
-5 -0.307667 4.95228 0.132056 -0.551837 0.147412 4.19103 22 101 2198 1737 1 0 0 1 
-5 2.27096 0.647955 1.63608 -1.33041 1.99783 4.09467 11 102 34555 34554 1 2.19572 2.19572 27 
-3.29926 -0.379023 -5 1.68715 -1.84052 1.08686 4.13366 22 104 17678 17615 1 0 0 1 
-5 -3.34504 0.681048 0.213617 -0.203017 0.397154 4.09734 22 106 1751 1712 1 0 0 2 
1.56751 2.35632 -5 7.41992 -6.62828 3.89623 4.12795 22 107 10763 10666 1 0 0 1 
3.67655 5 -3.34595 0.248582 -0.54274 0.296695 4.1202 22 110 41978 41977 1 0 0 1 
-0.782146 5 0.586843 0.253341 -0.442618 0.0320521 4.19992 22 111 27899 27897 1 0 0 2 
-1.59472 -4.50574 -5 -0.0792874 -0.498713 0.0782204 4.19429 22 112 20129 20107 1 0 0 1 
-1.39639 -2.70002 -5 1.57613 -1.62171 3.64348 4.04924 22 115 43232 43044 1 1.15415 1.15415 49 
-5 -4.50545 -1.60062 0.57799 -0.483957 0.963427 4.071 22 117 10028 9872 1 0 0 1 
-5 1.08204 -0.880002 0.314867 -0.372858 0.751018 4.12506 22 118 6577 6555 1 0 0 2 
-5 0.517307 -1.46994 0.340752 -0.322734 0.161541 4.19491 22 119 16545 16544 1 0 0 2 
-4.41744 2.64201 -5 1.00714 -1.11034 0.522602 4.11307 22 120 15754 15657 1 0.050105 0.050105 2 
-5 1.98977 -1.77469 0.285488 -0.443532 -0.00992257 4.32709 22 124 11528 11492 1 0 0 1 
-3.72606 5 0.0788264 0.585449 -0.140113 0.302676 4.12598 22 126 24643 24642 1 0 0 1 
-5 -1.56201 2.97343 0.762591 -0.323141 1.61186 4.08837 22 130 28676 28591 1 0 0 1 
-4.35393 -4.74885 -5 2.01222 -0.905335 3.42023 4.07706 22 135 36939 36838 1 0 0 1 
-5 1.98109 3.21903 0.382966 -0.240743 0.237697 4.17004 22 136 51157 51124 1 0 0 2 
-5 -3.28979 -3.14969 0.337522 -0.459901 0.302346 4.1433 22 137 27593 27591 1 0 0 1 
-5 -2.16419 4.70677 0.355552 -0.320032 0.179672 4.15059 22 139 50690 50689 1 0 0 1 
-5 -2.38622 2.12144 0.372554 -0.349319 0.0172931 4.28124 22 141 12149 12130 1 0 0 1 
-1.70632 -2.42402 -5 0.235415 -0.400192 0.213416 4.10575 22 144 1149 1124 1 0.766852 0.766852 29 
-2.67467 5 -3.27194 0.449839 -0.240509 0.0303337 4.1444 22 145 18131 18130 1 0 0 1 
3.46201 5 -2.49794 1.0843 -0.800314 0.725168 4.13301 22 147 3155 3037 1 0 0 2 
-5 -3.20893 -4.33922 0.277354 -0.362291 0.230087 4.14979 22 152 14509 14506 1 0 0 2 
1.07813 1.11382 -5 -0.0957701 -0.00528892 0.520259 4.07116 22 153 53619 53352 1 0 0 1 
-5 2.43892 -2.29338 0.48871 -0.541074 0.587962 4.09433 22 156 40139 40097 1 0 0 1 
4.30984 5 -2.4332 5.60458 -7.9965 16.2562 4.05745 22 158 32937 32934 1 0 0 1 
3.06867 5 -2.75008 0.804015 -0.250091 0.0197945 4.10549 22 159 5760 5108 1 0 0 1 
-1.45152 5 1.3335 0.395261 -1.57812 0.194719 4.16402 22 160 1780 1777 1 0 0 1 
-5 4.52271 0.554682 0.44646 -0.302762 0.0592519 4.22755 22 163 24373 24318 1 0 0 1 
4.84682 4.79958 -5 0.333011 -0.135761 0.0593111 4.15425 22 167 20793 20655 1 0 0 4 
-1.3637 -2.84313 -5 0.231046 -0.28074 0.355625 4.08113 22 169 38017 37788 1 0 0 2 
-0.447962 5 -0.426997 0.214157 -0.439836 0.147652 4.10995 22 170 3652 3629 1 0.510682 0.510682 20 
-3.71079 5 2.27235 0.207641 -0.443789 0.14511 4.08066 22 171 34921 34920 1 0.510789 0.510789 14 
-5 4.30885 -2.81585 0.351651 -0.361233 0.0835022 4.21227 22 175 7522 7521 1 0 0 1 
-2.51743 5 1.23619 0.636945 -0.920558 0.20406 4.23689 22 179 24521 24495 1 0.0661083 0.0661083 2 
-5 -0.592332 -2.55743 1.78475 -2.29297 0.340628 4.17738 22 180 30802 30761 1 0 0 1 
-1.39312 5 -3.06376 0.420225 -0.625032 0.930002 4.06174 22 181 36759 36724 1 0 0 2 
2.30554 3.82956 -5 1.81313 -1.05927 1.75314 4.0724 22 182 44176 44120 1 0 0 2 
-5 3.05251 -0.0937981 0.300796 -0.018967 0.412652 4.10852 22 183 35851 35847 1 0 0 1 
-2.11621 -3.8518 -5 0.385498 -0.0555284 0.689923 4.0587 22 189 29704 29466 1 0 0 1 
-3.24303 5 -3.77977 -0.0800551 -0.205858 0.274835 4.04601 22 190 43559 43558 1 0 0 4 
2.53496 5 4.7627 0.391504 -0.37158 0.247458 4.15119 22 191 6165 5787 1 0 0 1 
-5 4.72145 -1.86629 0.572273 -0.329171 0.645208 4.0975 22 194 12311 12310 1 0 0 3 
1.51166 5 -1.28563 0.356231 -0.27433 0.386103 4.10028 22 195 18683 17104 1 0 0 1 
-5 4.74064 0.977922 0.12829 -0.188229 0.664228 4.04215 22 196 11508 11339 1 0 0 1 
-5 -0.609742 -1.49591 0.226086 -0.369656 0.247964 4.13667 22 197 12503 11991 1 0.0825978 0.0825978 3 
1.56768 5 -1.23928 2.9615 -2.12269 1.11021 4.13016 22 198 9336 9293 1 0 0 2 
-2.09207 5 3.42561 0.0987227 -0.296984 0.259783 4.1131 22 199 16741 16727 1 0 0 1 
1.33622 2.00237 -5 0.0748545 -0.449194 0.231822 4.21872 22 201 21180 21179 1 0 0 1 
-5 1.61437 3.54098 2.98147 -2.52435 6.32357 4.08396 22 203 27839 27742 1 0.315552 0.315552 3 
-5 -4.60324 -1.24963 5.78448 -6.616 0.231188 4.20579 22 205 22555 22554 1 0 0 1 
-0.337308 -3.96259 -5 0.211187 -0.45273 0.614857 4.06364 22 206 29896 29493 1 0 0 1 
-5 3.30348 -2.25695 2.33983 -5.70793 0.599993 4.16669 22 207 22176 22154 1 0 0 1 
-0.31118 -1.53735 -5 0.800595 -0.686624 1.24268 4.08079 22 209 32278 31948 1 0 0 1 
-2.64934 5 1.30355 2.28191 -2.82972 0.0709367 4.18766 22 210 2171 2120 1 2.03927 2.03927 51 
-0.384687 5 -4.8415 2.13971 -1.79253 3.96912 4.0525 22 212 4843 4712 1 0 0 1 
-1.6027 2.74961 -5 0.578111 -0.673645 1.98924 4.04211 22 213 22853 4027 1 0 0 1 
-5 3.59945 -1.17856 2.37429 -3.65995 0.0535873 4.25552 22 214 20311 20310 1 0 0 1 
-0.0696528 5 -2.35948 3.92644 -3.52067 5.95808 4.07701 22 218 4292 4075 1 0.00960599 0.00960599 3 
-0.173867 5 -3.53857 0.30144 -0.258357 0.133724 4.12682 22 221 28706 28705 1 0 0 1 
4.27486 5 -3.57183 0.210365 -0.551915 0.0914678 4.20973 22 223 6374 6349 1 0 0 1 
3.58277 5 1.0215 0.400236 -0.316933 0.0220048 4.21911 22 226 19612 19611 1 0 0 2 
3.64556 5 -0.123831 0.348098 -0.361367 -0.0759331 4.22901 22 227 8019 8018 1 0.0477966 0.0477966 3 
-0.310194 4.62618 -5 0.630058 -0.523058 0.456175 4.11159 22 228 27077 27030 1 0.937005 0.937005 24 
-5 -0.903101 2.49404 1.4102 -0.852587 0.638741 4.13402 22 230 4211 4137 1 0 0 1 
-5 4.47232 -0.445491 1.32425 -0.975093 0.429475 4.16171 22 231 2983 2951 1 0 0 1 
3.64001 5 -0.0621537 0.210433 -0.154922 0.107607 4.143 22 233 35461 35385 1 0 0 1 
-0.393883 5 2.95632 0.368642 -0.473551 0.0868355 4.22044 22 235 18034 17830 1 0 0 1 
2.30515 -3.63686 -5 0.346963 -0.267117 0.260112 4.12681 22 236 2125 2124 1 0 0 1 
2.28001 3.87849 -5 1.39361 -0.986487 1.23615 4.10348 22 237 7375 7320 1 0 0 1 
-2.99943 -2.35634 -5 0.428532 -0.502855 1.44774 4.04253 22 239 40521 40397 1 0 0 1 
-5 4.49106 1.31243 1.50009 -2.06754 0.561623 4.18816 22 240 19186 19021 1 1.59342 1.59342 5 
-3.14094 5 0.90599 3.90718 -3.46102 8.09373 4.06417 22 241 22904 22721 1 0.516782 0.516782 3 
-5 2.23344 -4.40127 2.10275 -2.8 2.6127 4.11468 22 242 33672 33622 1 0 0 1 
4.03678 -3.12308 -5 0.889134 -0.738896 1.44358 4.06142 22 244 30169 28756 1 0 0 1 
-5 -4.87393 -1.27004 0.203386 -0.33405 0.0198258 4.2061 22 246 15086 15079 1 0.072893 0.072893 29 
-5 -4.95064 3.07265 0.370183 -0.300716 0.183451 4.21976 22 247 8183 8148 1 0 0 1 
0.0260863 4.14621 -5 0.168573 0.0784705 0.169295 4.20467 22 248 36546 36378 1 0 0 1 
0.0454201 4.8862 -5 0.68586 -0.621699 0.589535 4.10876 22 249 5072 1685 1 1.2027 1.2027 5 
-1.63889 -3.30875 -5 0.241688 -0.457297 0.465744 4.10533 22 250 14635 14473 1 0 0 1 
-5 0.0935069 -3.11614 0.710177 -0.575132 0.385068 4.13075 22 251 31024 31023 1 0 0 1 
-5 3.64754 3.81779 0.37093 -0.132565 0.175492 4.13888 22 252 30006 30005 1 0 0 1 
-3.45429 5 -1.86542 0.315765 -0.272163 0.295534 4.11799 22 253 2451 2421 1 0 0 2 
-4.60377 -3.74637 -5 4.65616 -1.09686 3.70387 4.09972 22 255 22742 22719 1 0 0 1 
-0.327802 5 -1.43133 0.382593 -0.29407 0.501175 4.09094 22 256 39005 38836 1 0 0 1 
0.454052 5 -1.00477 0.624155 -0.579043 1.45315 4.06437 22 258 43560 43388 1 0 0 1 
-5 2.49092 -2.07102 3.62942 -4.56433 3.32792 4.11901 22 261 30473 30352 1 0 0 3 
-5 0.418337 -3.34337 0.233663 -0.357044 0.164223 4.22857 22 262 17521 17519 1 0.121961 0.121961 2 
1.68037 -3.03806 -5 0.157061 -0.16415 0.189173 4.22007 22 263 33515 33514 1 0.295428 0.295428 17 
1.33767 5 -1.42007 0.304287 -0.659478 -0.0492682 4.23668 22 264 11799 11798 1 0 0 2 
4.33304 4.57839 -5 0.375092 -0.324012 0.971284 4.03933 22 265 41471 41412 1 0 0 1 
3.01839 5 -1.25095 0.325807 -0.0404079 0.472144 4.06561 22 267 37495 37391 1 0 0 2 
-5 1.132 4.62846 0.314805 -0.266023 0.219615 4.18355 22 271 4411 4374 1 0 0 2 
4.36711 5 -2.14079 7.07524 -7.29338 3.50677 4.1695 22 272 16499 16190 1 0 0 1 
-5 -4.51641 3.49878 0.346597 -0.34407 0.540797 4.09814 22 274 1659 1507 1 0 0 1 
-1.99706 0.288728 -5 0.909598 -1.0278 1.14146 4.09708 22 275 21842 21840 1 0 0 1 
-3.68378 5 -0.222801 1.61737 -2.29813 1.14931 4.13099 22 276 2569 2521 1 0 0 1 
-5 -3.50926 -4.95896 2.06778 -1.72804 0.46991 4.14502 22 278 9039 8931 1 0 0 1 
-5 0.937478 -4.36612 0.09665 -0.292617 0.0318666 5.19577 22 280 16936 16929 1 0.482484 0.482484 28 
-5 -4.78562 -3.52261 0.531966 -0.268126 1.69742 4.09911 22 281 50663 50530 1 0 0 1 
-5 2.08365 -2.20524 0.349163 -0.315862 0.198586 4.22079 22 282 5896 5876 1 0 0 1 
-3.72922 5 -4.24996 0.435099 -0.0981028 0.093708 4.13361 22 285 6411 6385 1 0.45527 0.45527 33 
-2.8256 2.2013 -5 0.244985 0.00383748 0.315936 4.07294 22 286 11201 10761 1 0 0 1 
-5 -1.44295 -4.98635 1.08666 -1.04841 2.61456 4.0458 22 287 5605 5541 1 0 0 2 
4.91145 5 -3.75472 0.37203 -0.284253 -0.0228892 4.21845 22 288 10531 10530 1 0 0 2 
0.564428 1.43181 -5 1.82321 -1.16792 2.44208 4.07002 22 289 4412 4294 1 0 0 3 
2.24521 4.66352 -5 0.479423 -0.260029 1.19045 4.14737 22 291 27953 27896 1 0 0 1 
-5 -0.0266435 2.45353 0.626382 -0.607628 0.41108 4.15038 22 292 1475 1369 1 0 0 1 
-5 4.82702 3.80541 0.274763 -0.413042 0.122562 4.19125 22 293 31553 31552 1 0 0 4 
-1.45412 5 -1.88101 0.0651269 -0.317606 0.394974 4.1103 22 294 10694 10693 1 0 0 1 
-5 -1.78033 1.92647 0.185097 -0.162627 0.295655 4.1039 22 295 58675 58621 1 0 0 1 
2.12684 5 -4.9544 0.290734 -0.255351 0.333751 4.07781 22 297 25184 25141 1 0.413448 0.413448 54 
-0.405709 4.99787 -5 0.292722 -0.30993 0.28174 4.1293 22 298 23368 23340 1 0.575552 0.575552 3 
-5 -3.96187 4.44688 0.735259 -1.04718 0.554889 4.16694 22 299 9565 9564 1 0 0 2 
-5 2.66886 -2.8264 0.310025 -0.0832008 0.253281 4.15264 22 301 25172 25170 1 0 0 1 
3.35663 -4.51429 -5 1.25056 -1.13146 0.540313 4.16021 22 302 41788 41699 1 0 0 2 
-5 -3.29755 -1.07315 0.165418 -0.218882 0.4311 4.07132 22 306 11258 11257 1 0 0 1 
-5 -1.3033 -2.70326 0.947889 -0.399393 0.978336 4.06167 22 308 43265 43089 1 0.872294 0.872294 3 
-5 3.77148 -1.22143 0.294279 -0.132091 0.025439 4.16549 22 310 8742 8682 1 0 0 1 
-5 4.85845 3.92597 0.175275 0.00831407 0.140545 4.19376 22 311 12142 12140 1 0.224505 0.224505 21 
2.00833 5 2.63687 0.505632 -1.28201 0.923648 4.09403 22 312 30882 30748 1 0 0 3 
-5 -3.76562 1.1469 0.200469 -0.312841 0.325899 4.11284 22 313 19895 19796 1 0 0 1 
-5 -3.64368 -1.59974 1.03104 -0.549442 0.072644 4.19999 22 314 6136 6135 1 0 0 2 
2.60251 2.98414 -5 0.292375 -0.399355 0.771168 4.05108 22 316 2576 2507 1 0 0 1 
2.59352 5 1.47202 0.510655 -0.513581 0.489126 4.13207 22 317 18678 1 1 0 0 1 
2.60255 1.72303 -5 0.186651 -0.286971 0.0841471 4.06985 22 318 46419 46388 1 0.322598 0.322598 10 
-2.87427 5 -2.53073 0.416298 -0.365306 0.322347 4.08771 22 319 45817 45816 1 0 0 1 
2.59981 5 4.62832 0.283476 -0.391103 0.0564377 4.17273 22 322 21102 21101 1 0 0 2 
-5 2.7586 2.58774 0.266166 -0.101983 0.059242 4.14891 22 323 24904 24903 1 0 0 1 
-5 3.87082 -1.06219 0.311723 -0.298864 0.273183 4.12964 22 324 18410 18409 1 0.566863 0.566863 25 
-5 2.82488 1.26527 0.492423 -0.709882 1.48774 4.0834 22 326 1349 1275 1 0 0 1 
-5 2.54518 3.0966 0.404959 -0.364909 0.629581 4.08726 22 327 6266 6121 1 0 0 3 
0.218176 2.80014 -5 0.61642 -0.781654 1.46524 4.0497 22 328 8370 8337 1 0 0 1 
-3.07069 1.85314 -5 0.448114 -0.616407 0.630434 4.09209 22 329 5801 5789 1 0 0 2 
-5 3.32731 -1.54713 0.190573 -0.208545 0.0387603 4.20758 22 330 5304 5303 1 0.284732 0.284732 27 
-3.1946 -2.77922 -5 1.30175 -1.41102 1.98043 4.07587 22 331 7256 7236 1 0 0 1 
-5 3.02485 0.442437 0.317651 -0.31711 0.130381 4.17021 22 334 6165 6163 1 0.467082 0.467082 19 
-5 1.25295 3.31117 0.400065 -0.500076 0.0669516 4.2082 22 339 5035 4986 1 0.217546 0.217546 28 
-5 -0.707481 -2.56026 0.201801 -0.190113 -0.0185359 4.19379 22 341 10106 10032 1 0 0 1 
-3.67094 5 -2.11544 0.251218 -0.182007 0.197359 4.10765 22 343 11315 11303 1 0 0 3 
2.9721 -3.23062 -5 0.257166 -0.388828 0.247797 4.12694 22 344 41718 41616 1 0.0510902 0.0510902 2 
-5 3.52607 -1.66747 0.86664 -0.644753 0.727182 4.1243 22 346 7571 7434 1 0 0 1 
-5 3.05898 2.11951 0.485451 -0.289433 0.655716 4.11219 22 347 46544 46215 1 0 0 1 
0.457503 5 3.27652 0.586734 -0.504968 1.0142 4.08019 22 348 15531 14874 1 0 0 3 
-5 -1.67656 1.84522 0.28354 -0.416051 0.20611 4.1387 22 350 31900 31666 1 0 0 1 
-5 4.41685 -1.93806 0.491632 0.107025 -0.143132 4.19219 22 352 33346 33299 1 0 0 2 
1.99462 -3.39743 -5 0.507785 -0.51682 0.618913 4.08758 22 353 4641 4092 1 0 0 2 
-1.09121 5 2.5544 0.279716 -0.337074 -0.0735536 4.15633 22 354 19191 19169 1 0 0 1 
-5 3.2671 -1.33361 0.367144 -0.239644 0.26248 4.11653 22 357 4537 4536 1 0.106051 0.106051 3 
-3.33678 -2.81014 -5 0.129569 -0.336944 0.255374 4.15084 22 359 4238 4236 1 0 0 2 
4.8549 1.08509 -5 0.887877 -0.737233 0.657653 4.13234 22 360 4141 4045 1 0 0 1 
-5 -3.93047 0.418991 0.343984 -0.364931 0.0980822 4.19583 22 363 16287 16286 1 0 0 1 
-2.1908 2.63298 -5 0.126064 -0.547099 0.760996 4.13743 22 364 12567 12371 1 0 0 1 
-5 3.77171 -1.80277 0.135933 -0.113403 0.287911 4.11029 22 368 4142 4141 1 0 0 1 
-5 4.79497 2.34602 0.380913 -0.396808 0.235554 4.13282 22 370 17719 17147 1 0 0 2 
0.0717862 5 -0.515404 0.398589 -0.30919 0.0924511 4.15276 22 375 11434 11170 1 0.163124 0.163124 5 
-5 -3.40969 2.3609 0.557781 -1.07228 1.70448 5.07426 22 376 1083 1024 1 0 0 4 
-5 1.34246 -0.460978 0.318657 -0.374125 0.140031 4.17802 22 377 8015 8014 1 0.124768 0.124768 3 
-0.33411 -4.3148 -5 0.411954 -0.444168 0.984782 4.05491 22 378 4061 3716 1 0.99414 0.99414 4 
-5 -0.635565 0.356101 0.320467 -0.396297 0.0370056 4.23194 22 382 2120 2097 1 0 0 2 
-5 2.48887 1.56075 0.209263 -0.243909 -0.00606865 4.17722 22 383 26758 26722 1 0.321028 0.321028 29 
0.811141 5 -2.00822 4.98949 -2.50929 0.419402 4.19202 22 385 10956 10910 1 0 0 1 
-5 -1.36326 -0.0937942 0.539991 -0.609964 0.46865 4.13961 22 386 12375 12321 1 0 0 2 
-5 -3.11756 4.71512 0.478065 -1.20523 0.136595 4.28211 22 389 18872 18835 1 0 0 3 
-0.138483 5 1.55515 0.416302 -0.526389 0.247872 4.16186 22 392 41676 41230 1 0 0 1 
-3.62248 4.09257 -5 0.381498 -0.275178 0.132278 4.11469 22 393 14920 14822 1 0 0 3 
2.38768 5 -3.60894 3.21197 -1.77468 5.52176 4.06099 22 395 39697 39594 1 0 0 2 
-5 1.12648 -1.47651 0.29438 -0.337519 0.246051 4.12081 22 396 20191 20187 1 0.54033 0.54033 38 
4.29908 -2.67535 -5 0.0308912 -0.182014 0.293039 4.17065 22 399 20241 20215 1 0 0 1 
-5 -1.76778 2.7994 0.185853 -0.158555 0.288359 4.16311 22 401 10365 10364 1 0 0 1 
1.30186 2.74046 -5 1.5507 -1.17535 3.18887 4.05524 22 402 24290 24211 1 0.622368 0.622368 4 
-0.535189 2.64892 -5 0.153766 -0.329965 0.358607 4.05648 22 403 11120 11119 1 0 0 2 
-5 4.46211 -1.58079 0.303778 -0.39707 0.105711 4.09832 22 406 15207 15206 1 0.0278269 0.0278269 4 
-2.69401 4.26352 -5 0.107619 -0.187117 0.213463 4.22607 22 407 11986 11985 1 0 0 3 
-5 -3.29448 -0.00698383 3.45206 -1.7943 0.828477 4.22045 22 408 13362 13340 1 0 0 3 
-3.90859 -4.85905 -5 0.122907 -0.551673 0.0916279 4.13783 22 409 23576 23575 1 0 0 2 
1.37962 5 -1.59488 1.30239 -1.00728 0.46738 4.16161 22 412 14061 14058 1 1.34537 1.34537 3 
0.460505 5 -4.85825 1.59045 -1.17615 0.000876237 4.26881 22 413 2721 2681 1 0 0 2 
-3.4005 5 -3.74164 0.35393 -0.323227 0.177137 4.19877 22 414 12410 12409 1 0 0 2 
3.18807 5 -4.93578 0.180444 -0.0270716 -0.251736 4.1803 22 416 19835 19834 1 0 0 3 
0.633056 5 -3.32704 0.825002 -0.792398 0.434037 4.1235 22 418 40211 40210 1 0 0 1 
-5 4.87446 0.718166 0.338808 -0.283195 -0.00303131 4.19076 22 419 5252 5233 1 0.44113 0.44113 31 
-5 2.51386 -0.0453258 0.56881 -0.601899 0.429114 4.1476 22 420 28510 28234 1 0 0 1 
1.95659 5 4.94965 0.323405 -0.350191 0.184106 4.17129 22 422 1440 1439 1 0 0 1 
4.35254 3.18288 -5 0.904507 -1.00915 1.5372 4.06629 22 423 3634 3452 1 0 0 1 
1.87635 5 -1.08523 0.459551 -0.392964 0.814627 4.0755 22 425 17374 17003 1 0 0 1 
-5 3.47141 -3.17225 0.484737 -0.106839 -0.142461 4.22658 22 427 3849 3848 1 0 0 2 
-5 1.51724 -0.632324 0.484838 0.148393 0.0634895 4.10106 22 428 25917 25916 1 0 0 1 
-0.111017 5 -2.56301 1.10223 -0.831782 0.738971 4.12767 22 429 13698 13498 1 0 0 2 
-5 2.19405 -4.41755 0.219605 -0.149576 -0.0907937 4.18471 22 431 27099 27098 1 0 0 2 
-0.244268 5 0.597127 0.972116 -0.733001 0.164814 4.21515 22 434 24311 24284 1 0 0 1 
-5 0.816522 -3.67845 0.217171 -0.461433 0.032184 4.24377 22 435 18243 18242 1 0 0 1 
