# Det5_7_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.62686 -1.85671 5 0.474846 1.07551 -0.803816 3.76812 22 1 2501 2478 1 0.527014 0.527014 49 
0.606914 -2.22017 -5 0.0953809 0.224131 0.598416 3.66013 22 2 3747 3593 1 2.71574 2.71574 48 
-0.0937402 -5 -3.21299 -1.31183 7.14392 8.83571 3.67643 22 3 2757 2652 1 2.60765 2.60765 38 
4.66481 -5 3.98496 -0.210962 0.482127 0.170368 3.71347 22 4 3296 1 1 4.03606 4.03606 10 
-3.30521 -0.652301 5 -0.0123521 0.421322 -0.288885 3.81956 22 5 2621 2619 1 0.812896 0.812896 64 
4.03231 -1.9625 -5 -0.509574 4.79628 2.23768 3.66033 11 6 6068 5991 1 11.3045 11.3045 215 
-0.387653 -5 4.69072 0.108285 1.46007 4.054 3.68534 22 7 2880 1 1 54.0287 54.0287 393 
4.79059 1.22972 5 -0.0566201 0.185095 -0.472921 4.06944 22 8 3963 3961 1 2.21125 2.21125 34 
-2.53618 -5 4.32476 -8.24126 16.6413 6.22569 3.70416 11 9 13070 12690 1 0.928015 0.928015 29 
3.77278 -5 4.91207 -0.0526883 0.22454 -0.0264391 3.76779 22 10 24858 24857 1 2.27406 2.27406 15 
2.74602 -3.4422 5 -0.120931 0.0320335 -0.237881 3.82858 22 11 12076 12058 1 13.6999 13.6999 158 
-0.0784097 -5 2.72467 0.341426 0.697553 0.688701 3.71808 22 12 1289 1263 1 0.724218 0.724218 38 
1.14144 -3.19464 5 0.000899672 0.268898 -0.434526 3.95695 22 13 11938 11937 1 3.805 3.805 36 
2.30164 -3.69647 -5 -0.388938 -0.0338723 0.593452 3.66795 22 14 1894 1 1 5.16171 5.16171 102 
3.23372 -5 -1.75416 -0.0683004 0.432709 0.263094 3.73089 22 15 10320 10297 1 0 0 3 
2.49427 -5 1.24981 0.111091 0.393214 0.306858 3.69717 22 16 1638 1637 1 0.772638 0.772638 53 
3.85749 -5 -1.89738 0.262899 1.07847 -0.257478 3.76332 22 17 31907 31831 1 0 0 2 
0.72521 -4.88274 -5 3.15987 17.0925 100.626 3.65374 11 18 1 0 1 45.6297 45.6297 417 
3.09393 -5 3.78422 0.500345 1.47464 0.390162 3.74383 22 19 5919 5760 1 0 0 3 
3.40298 -5 1.96341 0.165042 0.180145 -0.167978 3.70637 22 20 7311 7285 1 0.85562 0.85562 44 
1.24851 -5 3.12434 0.0134757 0.681052 0.567641 3.70667 22 21 7058 6968 1 0 0 2 
-5 -2.35816 -0.815094 1.13079 1.82314 2.88977 3.67896 11 22 1 0 1 6.43767 6.43767 43 
5 2.09888 -0.699173 -0.091689 0.259054 0.21965 3.71008 22 23 3615 3526 1 0.0166759 0.0166759 8 
3.36005 -5 4.14807 0.213311 0.399825 0.384076 3.70267 22 24 7338 7313 1 8.93883 8.93883 93 
