# Det8_9_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.21655 -1.84177 -0.478021 0.128328 0.42382 4.04508 22 25 18928 18923 1 0 0 1 
3.51916 0.645325 -5 0.582876 1.04083 1.69101 3.9722 22 26 30813 30653 1 0 0 2 
1.93769 -1.60313 5 -0.136567 0.226652 -0.0529473 4.17211 22 27 14273 14272 1 0 0 1 
-4.21763 -1.88004 -5 0.254034 0.505412 0.917119 3.96627 22 28 17568 17519 1 0 0 3 
-3.96272 -5 1.126 0.463986 0.928711 1.04882 4.01004 22 29 17309 17293 1 0 0 2 
2.72097 0.34923 -5 0.786269 1.18346 3.30153 3.96248 22 30 24909 18943 1 0 0 3 
4.25142 -5 -2.0177 0.393939 0.298082 0.130686 4.05878 22 31 6045 6044 1 0.199511 0.199511 30 
-5 -1.088 -4.57456 0.179744 0.154901 0.120883 3.99525 22 32 11191 11065 1 0.0010429 0.0010429 4 
-1.45658 -5 -4.15324 0.302668 0.411375 0.0168236 4.05184 22 33 34059 34030 1 0.00713096 0.00713096 4 
-2.12024 -5 -2.90249 -0.0364243 0.261693 -0.0749822 3.97835 22 34 2650 2363 1 0.375329 0.375329 30 
-5 4.37051 0.506375 0.324962 0.383351 0.0481382 4.10899 22 36 19470 19469 1 0 0 3 
-5 -2.65299 -2.20564 0.261078 0.342019 0.275646 4.03793 22 37 43352 43349 1 0 0 1 
2.18597 -5 1.44028 -0.173845 0.56026 0.247478 4.14348 22 38 50612 50582 1 0 0 1 
-0.971366 -5 1.82662 0.145913 0.351518 0.45325 4.00923 22 39 12936 12476 1 0.17742 0.17742 2 
3.08033 -2.18938 -5 0.0981021 -0.00551596 0.264469 4.12695 22 40 38097 38095 1 0 0 1 
-0.377169 -5 -1.45481 0.15286 0.369441 -0.318225 4.04098 22 41 15500 15499 1 0.50896 0.50896 16 
-5 -1.83937 2.24714 0.230591 0.445888 0.345396 4.02369 22 42 16958 16173 1 0.208815 0.208815 3 
3.1373 -4.43785 -5 0.213219 -0.259809 0.384912 3.99037 22 43 23316 23314 1 0 0 5 
-0.376823 4.52045 -5 0.2587 0.30165 0.600596 3.97425 22 44 21557 21426 1 0 0 1 
-0.168679 -4.62486 -5 1.49782 2.50518 5.73529 3.95833 22 45 7116 6683 1 0 0 2 
3.61666 -5 -3.254 1.34802 2.46558 7.52446 3.94652 22 46 15119 14547 1 0 0 2 
-5 -0.598233 3.51019 0.428376 1.11975 0.454211 4.08244 22 47 10670 10667 1 1.14971 1.14971 9 
3.5627 -3.00693 -5 0.0536111 -0.0290979 0.209799 4.03024 22 48 16959 16958 1 0 0 2 
4.13739 -5 -0.558116 1.09531 1.09333 -0.199374 4.15681 22 49 2078 2077 1 0 0 2 
-4.88399 -5 -1.82758 0.189226 0.665133 0.882936 3.95889 22 50 35360 35247 1 0 0 1 
4.18846 -2.72261 -5 2.61165 2.76385 3.9493 3.99823 22 53 38022 37944 1 0 0 1 
-5 -2.23216 0.0464365 0.170166 0.433668 0.20999 4.04829 22 54 9124 9123 1 0.306601 0.306601 5 
-1.98235 3.00705 -5 0.20446 0.0889071 0.459795 4.0709 22 55 8664 8643 1 0.0495729 0.0495729 2 
-0.0511257 -0.308539 -5 3.01868 3.60751 7.07976 3.96285 22 56 8372 8297 1 5.63644 5.63644 41 
-2.2909 -1.58742 -5 0.680832 4.28665 9.28819 3.95671 22 57 3007 2973 1 0.878231 0.878231 64 
-4.49169 -5 4.65157 0.237695 0.448209 -0.0610733 4.1084 22 58 23314 23313 1 0 0 1 
1.89348 -5 2.45915 0.950882 1.22343 0.751574 4.03733 22 59 2140 2040 1 0 0 2 
-5 -0.612779 3.16395 1.42732 0.807849 1.09847 4.02675 22 60 19632 19627 1 0 0 1 
-5 -1.13566 -0.496105 0.431977 0.693774 0.768782 4.00043 22 63 5415 5388 1 1.54078 1.54078 22 
-4.84562 4.0023 -5 0.0498321 0.253072 0.41008 3.9883 22 64 8993 8920 1 0 0 3 
3.36077 -5 4.39216 0.342164 0.406739 0.1299 4.07384 22 65 2649 2539 1 0 0 3 
4.43337 -5 4.09328 0.121494 0.219126 -0.158865 4.16347 22 66 2411 2305 1 0 0 4 
-4.64864 -3.33455 -5 0.544232 0.402398 0.14228 4.04192 22 67 5842 5727 1 0 0 1 
-3.19817 -5 -4.0505 0.227399 0.317608 0.573339 3.96641 22 68 6395 6240 1 0.0292402 0.0292402 13 
1.09744 -2.12499 -5 0.844137 0.543738 2.31927 3.94951 22 69 2087 1809 1 0 0 6 
-3.61248 1.29065 -5 1.32946 2.27256 5.22974 3.9595 22 70 34027 33709 1 0 0 1 
-5 -3.62248 3.59234 2.0761 1.07439 8.26178 3.96168 22 71 1192 1 1 0.193091 0.193091 47 
-2.5128 -5 -3.75956 0.130874 0.395271 0.0387312 4.02728 22 72 2530 2460 1 0.417762 0.417762 25 
-0.426346 -1.99631 -5 0.0892774 0.136507 0.308239 3.95969 22 73 20301 20089 1 0 0 4 
-1.30817 1.88936 -5 1.32558 1.70276 4.01521 3.96135 22 74 13095 12974 1 0 0 4 
4.43195 -5 0.546658 0.149633 0.19262 -0.175214 4.08755 22 75 21016 20986 1 0 0 3 
0.981443 -5 4.32406 1.17212 1.394 3.4906 3.98602 22 76 5306 5122 1 0 0 3 
-5 0.0304091 -0.81267 0.346638 0.370062 0.206651 4.03881 22 77 5301 4138 1 0.233107 0.233107 28 
-5 4.20198 -3.6063 0.291689 -0.141057 0.0542951 4.05901 22 78 20063 20014 1 0 0 1 
1.67196 1.10816 5 0.169145 0.00125384 -0.0886139 4.16919 22 80 3568 3500 1 0.190818 0.190818 15 
-5 4.5722 0.903519 0.621071 0.72834 0.41194 4.05098 22 81 16299 16245 1 0 0 4 
3.07301 -5 -3.86826 0.335614 0.381924 -0.0149869 4.10963 22 82 47936 47935 1 0 0 2 
-4.10065 -3.48625 -5 0.487792 0.602337 0.80732 3.981 22 83 22647 21494 1 0 0 2 
-3.96743 -0.217324 -5 0.231031 0.145716 0.181879 4.05965 22 84 3547 3525 1 0.317196 0.317196 18 
3.96049 -5 3.24016 3.32257 1.40603 2.87814 4.02663 22 85 3660 3593 1 0 0 4 
-1.25821 -5 0.941591 0.153246 0.135662 0.232361 3.99258 22 87 14767 14579 1 0 0 2 
1.74391 -5 0.479199 0.142627 0.212634 0.442227 3.98414 22 88 10043 10007 1 0.51059 0.51059 26 
-2.47744 0.485873 5 0.0558141 -0.0401109 -0.107259 4.02662 22 89 26622 26549 1 0.126987 0.126987 28 
-3.31933 -5 -3.98657 -0.652024 2.43759 -1.0473 3.9643 -11 90 1125 1124 1 0.870175 0.870175 28 
-0.932808 -5 2.35148 23.5382 35.7743 -10.57 7.70228 2112 91 3407 3379 1 0 0 3 
-5 -3.15487 -3.10942 0.480738 0.375434 0.305665 4.00222 22 92 11815 11785 1 0 0 1 
-5 3.69946 -0.767359 0.356513 0.330266 -0.106877 4.2172 22 93 2787 2786 1 0 0 1 
-0.0164837 -3.36646 5 0.107894 0.19044 -0.174798 4.09493 22 94 34167 33947 1 0 0 1 
-0.721166 -5 -3.68052 -0.167826 0.243176 -0.031538 4.1851 22 95 23487 23486 1 0.123311 0.123311 5 
3.25921 -5 4.91056 0.0932017 0.138655 0.0972004 4.01636 22 96 3273 3272 1 0 0 4 
-5 0.137133 2.78866 0.266628 0.283956 0.330754 4.04049 22 97 7006 6973 1 0 0 3 
-5 3.21637 1.40061 5.69174 3.54735 1.62288 4.03092 11 98 27018 26951 1 2.31222 2.31222 3 
2.09487 -0.637896 -5 0.083829 0.200165 0.151378 4.00031 22 99 10274 10140 1 0.264182 0.264182 23 
-5 -4.11609 1.90221 0.330092 0.187607 -0.341999 4.10547 22 100 25527 25507 1 0 0 2 
3.17362 1.77597 -5 0.422384 0.710659 0.746802 3.98785 22 101 20957 20841 1 0 0 2 
-0.357517 -5 3.09989 0.250909 0.394414 0.317444 4.0223 22 102 2195 1836 1 0 0 3 
-3.13954 -3.42137 -5 -0.0120771 1.07325 1.46812 3.95896 22 103 30108 30083 1 0.619555 0.619555 57 
-0.683204 0.563397 -5 -0.123717 0.0502755 0.343294 4.11515 22 104 31478 31465 1 0 0 1 
-5 2.07541 3.78399 0.399027 0.213162 0.0186787 4.10866 22 105 4441 4438 1 0.452346 0.452346 30 
-1.30597 -2.29343 5 -0.130077 -0.240985 -0.431423 4.0661 22 107 14217 14216 1 1.66728 1.66728 35 
0.890813 4.98625 -5 0.150503 0.105288 0.260265 3.98451 22 108 2532 2469 1 0 0 3 
-1.78193 0.0237884 -5 -0.0781495 0.148656 0.404276 4.00495 22 109 26729 25259 1 0.373527 0.373527 8 
-5 1.85685 -1.37601 0.603022 0.734429 0.178584 4.03358 22 110 2685 2657 1 0.0717582 0.0717582 26 
-5 0.875552 1.52091 0.18563 0.237646 -0.123098 4.11158 22 112 36104 36103 1 0 0 2 
-2.45523 -3.79496 -5 0.737953 0.479163 1.34544 3.94426 22 113 3418 3101 1 0.995737 0.995737 56 
-5 0.231341 1.98822 0.479669 0.113409 0.0274804 4.18206 22 114 2981 2980 1 0.231239 0.231239 25 
-5 -4.6781 1.70043 0.220786 0.259204 0.564794 3.97427 22 115 13881 13880 1 0.344517 0.344517 20 
-3.51728 -5 4.65928 0.935313 1.12577 1.02557 4.03768 22 116 7755 7665 1 0 0 2 
-5 -4.99142 0.411935 0.357643 0.329421 -0.15714 4.17274 22 117 45052 45051 1 0.040662 0.040662 2 
-2.32634 -3.45715 -5 0.250818 0.391346 0.212271 4.02061 22 119 6170 6169 1 0 0 1 
4.51782 -5 4.01623 0.18883 0.275918 0.314313 4.05147 22 120 17811 17739 1 0.0952352 0.0952352 3 
4.51109 0.578831 -5 0.349845 0.422392 0.964075 3.97397 22 121 32447 32378 1 0 0 2 
-5 -1.48297 2.11634 0.322294 0.392818 0.054225 4.06198 22 122 1825 1824 1 0.265984 0.265984 4 
3.20948 -5 4.25661 0.269769 0.0944723 0.300716 4.04119 22 123 13083 13041 1 0 0 4 
1.85393 -5 -0.886354 0.440087 0.376838 -0.0327119 4.07419 22 124 18663 18660 1 0 0 1 
-2.18164 -2.80577 -5 1.28195 1.80175 1.462 4.00044 22 125 10633 10507 1 0.209112 0.209112 19 
-5 -4.96304 3.43802 0.534798 4.01694 1.54816 4.1257 11 126 5923 5492 1 1.2195 1.2195 35 
-3.85061 4.33516 -5 0.13306 0.179491 0.352926 3.97264 22 127 35146 34985 1 0 0 1 
-2.21039 -5 2.51532 0.33503 0.346066 9.29949e-05 4.16934 22 128 38773 38771 1 0 0 3 
0.0667077 -5 -3.771 -0.0391228 0.383102 -0.33589 4.10723 22 129 4195 4194 1 0 0 2 
-4.81061 -5 -3.48205 -0.0843819 0.152173 -0.0770659 4.08316 22 130 25419 25308 1 0 0 1 
1.51448 -1.36782 -5 0.277195 0.240539 0.329922 3.995 22 131 2336 2268 1 0 0 1 
3.27547 -5 1.23362 -0.072577 0.310497 0.0311385 4.11841 22 132 8266 8250 1 1.02061 1.02061 39 
-5 -2.49895 1.19911 2.82285 3.95215 9.62703 3.97195 22 133 12374 12366 1 0 0 3 
-1.9233 3.07745 -5 0.150018 0.148017 0.13066 4.16199 22 134 12639 12638 1 0 0 2 
-2.01617 4.15786 -5 0.149514 0.279911 0.330173 3.98788 22 135 9812 9811 1 0 0 3 
-5 -2.66741 3.33655 0.181437 0.455827 -0.142907 4.22179 22 136 8495 8494 1 0 0 2 
-3.75686 -3.03374 -5 0.369488 0.293895 0.973935 3.95501 22 137 1094 1 1 0 0 8 
2.64443 3.31408 -5 0.293123 0.143432 0.393225 3.9936 22 138 3059 3028 1 0.389477 0.389477 3 
1.84976 2.26899 -5 1.03685 1.44939 0.868005 4.01412 22 139 11831 11754 1 0.200905 0.200905 36 
-3.67601 -5 -0.131338 0.0549052 0.503519 -0.0676332 4.06714 22 140 25177 25176 1 0.36482 0.36482 13 
2.90582 -5 4.93381 0.790283 0.21278 0.282106 4.0569 22 141 13204 13203 1 0 0 1 
-5 -2.51312 -1.91905 0.353285 0.367343 0.0369964 4.08678 22 142 14585 14584 1 0 0 1 
-5 3.85678 0.564594 2.07021 2.91 2.29983 4.03924 22 143 33758 33696 1 0 0 1 
-4.18134 -4.91171 -5 0.0360305 0.366265 0.244571 3.96121 22 145 18532 17820 1 0.00646442 0.00646442 2 
1.22183 -5 1.17345 0.171726 0.18373 -0.273915 4.15317 22 146 22838 22799 1 0.128791 0.128791 2 
4.20746 -5 2.17008 0.299737 0.358053 -0.0414073 4.19165 22 147 34940 34938 1 0 0 1 
-3.52859 -5 -1.21628 0.126683 0.831881 0.0820422 4.08573 22 148 19707 19632 1 0 0 3 
-5 2.87872 -4.08043 0.393268 0.325074 0.0280555 4.07401 22 149 25022 25018 1 0 0 2 
0.923308 -0.428581 -5 1.89996 2.4348 5.55499 3.96302 22 150 6587 6478 1 0 0 3 
2.9513 1.1331 -5 -0.265609 0.390279 0.411918 3.96812 22 151 10090 10009 1 0 0 1 
-5 1.71179 3.33855 0.0836893 0.243733 0.460498 3.98501 22 153 24491 24407 1 0 0 4 
-5 -3.76071 -1.5139 0.153302 -0.298213 -0.400948 4.05431 22 154 10877 10876 1 0 0 4 
3.68224 -5 -1.28241 0.239662 0.236814 -0.0578436 4.12568 22 155 38859 38851 1 0.259183 0.259183 3 
-2.05471 -5 -2.95902 0.520825 0.491813 0.231609 4.02572 22 156 20176 20043 1 0 0 1 
5 3.14996 -3.00206 -0.207115 0.0900057 -0.0196051 4.00188 22 157 20445 20086 1 1.88191 1.88191 8 
0.745248 -5 2.68106 0.555544 1.10323 1.80261 3.98182 22 158 28572 28515 1 0 0 4 
-5 -0.90161 -3.35249 0.61328 1.03518 2.39156 3.9628 22 159 26391 26293 1 0 0 2 
0.563196 -0.819583 5 0.101257 0.220302 -0.238459 4.07179 22 160 32467 32201 1 0.339779 0.339779 21 
3.88521 -5 -4.70881 1.42073 2.2041 0.900085 4.04895 22 162 18347 18269 1 0 0 2 
-5 0.76351 -2.51144 0.105627 -0.135588 0.0309493 4.00056 22 164 15046 15045 1 0.144763 0.144763 9 
1.34901 4.12989 5 -0.136322 0.121333 -0.208374 4.09826 22 165 14197 14117 1 0 0 6 
4.55138 -5 0.778112 0.0534847 0.376828 -0.186834 4.17119 22 166 23975 23795 1 0.178188 0.178188 2 
0.0196773 -5 0.482346 0.0768324 0.804839 0.693759 3.99442 22 168 9375 9374 1 0 0 1 
-4.70709 -4.00837 -5 0.454577 0.245615 0.588075 3.99703 22 169 5594 5537 1 0.435131 0.435131 5 
2.99807 -5 2.0349 0.555412 0.54346 0.706659 4.01175 22 170 17674 17600 1 0 0 2 
-5 2.91258 2.18443 0.324474 0.585342 0.288173 4.06088 22 171 28265 26921 1 0 0 2 
2.66471 -5 4.49504 0.806635 0.57455 0.829291 4.03297 22 172 3815 3748 1 0.213238 0.213238 8 
-1.47653 4.20954 -5 0.207289 -0.136573 0.761298 3.98904 22 173 1332 1263 1 0 0 2 
4.3188 1.30518 -5 0.25499 0.349698 0.481702 3.99124 22 174 26667 26503 1 0 0 4 
2.97792 -4.04873 -5 1.65114 1.47163 1.86125 3.99665 22 175 1471 1396 1 0.212543 0.212543 10 
4.27422 2.08191 5 0.0244633 0.468871 -0.201696 4.08998 22 176 26397 26395 1 0 0 2 
-3.10064 -5 -3.7426 0.0416425 0.33618 0.352583 3.95288 22 178 5594 5593 1 0.168175 0.168175 4 
-5 -3.86774 -0.287287 2.36581 3.47456 5.52894 3.98687 22 179 2224 2060 1 0 0 3 
-5 -1.30551 -1.24091 0.265625 0.471596 0.713773 3.98241 22 180 43803 43209 1 0 0 1 
-3.44918 -5 3.79872 0.344126 0.659224 -0.0657137 4.03339 22 181 2792 1 1 0.742451 0.742451 86 
-5 4.26901 -2.36158 0.215566 -0.00728692 -0.290747 4.04184 22 182 33646 33535 1 0 0 1 
-0.673413 -3.47027 -5 0.529043 0.0412498 0.566994 3.97123 22 183 22647 22550 1 0 0 1 
-1.10009 -3.33769 5 -0.127933 -0.00321888 -0.150173 4.17781 22 184 22924 22896 1 0 0 2 
-4.64016 2.71644 -5 0.668009 1.23388 1.64812 3.96742 22 186 4299 4250 1 0 0 4 
2.49534 2.70602 -5 0.65803 1.62344 1.22342 4.04378 22 187 20821 20699 1 0 0 2 
0.693022 -1.00194 -5 -0.0164295 -0.0602922 0.0972517 4.03727 22 188 5850 5849 1 0 0 6 
3.66694 -1.53552 -5 -0.239783 -0.0386344 0.0972816 3.99383 22 190 11127 11096 1 0 0 5 
1.97355 -5 3.4896 1.39627 2.31274 7.75464 3.97222 22 191 10757 10477 1 0 0 6 
-5 -1.68608 -4.07548 0.245535 0.233781 0.272784 3.99456 22 192 1445 1399 1 0.356931 0.356931 6 
-5 -0.0600811 -4.00113 0.270641 0.140113 0.0973841 3.99422 22 193 2736 2685 1 1.05607 1.05607 5 
-4.53516 -5 2.62133 0.206298 0.246387 0.188566 4.02472 22 194 4317 3839 1 0.481148 0.481148 10 
-5 -2.93262 2.59575 0.410704 0.238786 0.0121064 4.08066 22 195 13607 13410 1 0.275492 0.275492 2 
0.41435 -5 -1.42756 0.361646 0.16722 0.32583 3.98107 22 196 13644 13552 1 0 0 4 
-5 4.56279 3.44257 0.189895 0.301382 0.493738 4.00429 22 197 1725 1515 1 0 0 2 
-5 -4.9061 3.69633 0.135429 -0.119118 -0.0162224 4.03097 22 198 11656 11654 1 0.130064 0.130064 4 
0.880608 -5 -0.322618 0.435454 0.768837 2.42502 3.96576 22 199 42484 42284 1 0 0 1 
-4.0469 4.79808 -5 0.421767 1.01056 0.990249 3.98935 22 201 14154 14047 1 0 0 2 
-4.00039 -0.228695 -5 0.575501 0.810262 2.09623 3.95426 22 202 9454 9236 1 0 0 4 
-3.59427 -5 3.90614 0.526878 0.341813 0.383142 4.0364 22 203 11213 11021 1 0 0 2 
-3.30682 -5 -0.399621 0.349314 1.38065 2.8595 3.97686 22 204 42548 42471 1 0 0 1 
-4.71047 -5 3.88445 -0.44848 1.09833 1.35429 4.04249 -11 205 31310 31309 1 0.799814 0.799814 2 
-5 -0.102362 -2.40668 0.461624 1.02674 0.628755 4.01038 22 206 20902 20848 1 0.84975 0.84975 3 
-4.27354 -5 4.2395 0.304565 0.387466 -0.0428775 4.08379 22 207 39211 39009 1 0 0 1 
-5 4.20855 3.68043 0.236316 0.288635 0.192152 4.10882 22 208 1428 1427 1 0.941939 0.941939 4 
-5 1.91848 -0.352379 0.259798 0.0812915 0.0423589 4.05967 22 209 4956 4949 1 0 0 3 
-0.5674 -5 1.94914 0.894 2.56879 2.06821 3.98494 22 210 3280 3004 1 0 0 3 
-5 -2.2267 -4.99416 0.200517 -0.857471 1.92942 3.94286 -11 211 5503 5502 1 1.3039 1.3039 23 
-3.57817 -1.65519 -5 3.10692 4.86175 1.96272 4.03594 22 212 14039 13944 1 0 0 2 
0.809248 -5 1.87004 1.47491 2.3359 0.675151 4.07743 22 213 6969 6844 1 0 0 3 
-5 -0.585436 2.99516 0.376468 -0.154142 0.0741888 4.05419 22 214 38223 38046 1 0 0 1 
0.551895 -4.95535 -5 0.466438 0.0957354 0.209169 3.99019 22 215 20835 20581 1 0 0 2 
-1.85563 -5 4.40898 6.24186 7.16269 2.96625 4.06647 22 216 6325 6173 1 0.215391 0.215391 31 
1.16349 -0.982165 -5 0.23913 0.387708 0.231559 4.04281 22 218 20296 20295 1 0.00037882 0.00037882 5 
0.963236 -0.619263 5 0.108244 0.56552 -0.196163 4.10518 22 219 25812 25717 1 0 0 3 
-1.11694 -5 -3.0762 2.89942 5.65137 7.4104 3.99384 22 220 12593 12486 1 0 0 1 
-5 -4.86185 -4.55069 0.156671 -0.00213892 0.486384 3.95284 22 221 30785 30771 1 0 0 2 
0.888845 -5 2.17392 0.216823 0.102102 -0.058127 4.11929 22 222 19255 19115 1 0 0 1 
1.40789 -5 0.99526 0.753471 0.834361 1.66162 3.98152 22 223 3544 1 1 0 0 3 
-0.772353 -4.37408 -5 0.291046 1.13922 2.54874 3.97567 22 224 22953 22952 1 0 0 1 
1.68016 -5 2.65742 0.356759 0.410199 0.164412 4.04882 22 225 6670 6258 1 0 0 1 
-5 2.39877 1.68169 0.104906 0.264308 0.424566 3.98938 22 226 1288 1287 1 0 0 4 
-4.37847 -5 -1.2977 0.251861 0.347083 -0.0678784 4.2281 22 227 33325 33324 1 0 0 1 
0.472356 -5 -0.119371 7.01981 15.5098 27.7803 3.98151 22 229 1354 1109 1 0.510749 0.510749 15 
-4.03256 -2.63365 -5 0.126587 0.23317 0.319719 5.05657 22 230 32550 32475 1 0 0 1 
-1.06001 -3.38679 -5 1.04337 1.61201 0.719718 4.02279 22 232 10276 10161 1 0 0 1 
-3.56518 -5 3.27508 0.531978 0.682574 0.228623 4.03468 22 233 12732 12504 1 0 0 1 
-5 2.95249 -0.875848 0.0172335 0.103216 0.14681 4.00154 22 234 1756 1755 1 0.275931 0.275931 34 
1.71438 -5 2.20086 0.725163 0.934871 0.643051 4.04152 22 236 8910 8874 1 0 0 3 
-5 -1.6294 1.51247 0.296681 0.241574 0.338736 4.02533 22 237 4725 4697 1 0 0 6 
-5 3.84202 2.41362 0.585299 0.284204 0.528882 4.03175 22 238 11460 11290 1 0 0 1 
5 -4.10322 -3.79291 -0.227174 0.112487 0.030626 4.16339 22 239 9406 9289 1 0.0972323 0.0972323 3 
-5 0.85905 4.8455 1.36523 1.37093 3.05627 3.99894 22 240 20980 20920 1 0 0 4 
-0.852959 -5 3.36681 0.280978 0.424759 0.0418441 4.12377 22 241 27072 27047 1 0 0 1 
0.214226 -5 -1.60007 0.745644 0.652688 3.36388 3.96391 22 242 4267 4234 1 0.56229 0.56229 22 
-4.19353 -0.838732 -5 0.196322 0.0225611 0.35048 3.99022 22 243 11059 11058 1 0.156385 0.156385 3 
-5 1.08193 -3.36572 0.17895 0.428656 0.212957 4.04709 22 244 16093 16092 1 0 0 4 
-1.61932 -5 -4.4935 0.0812729 0.0818634 -0.231288 3.98678 22 245 1333 1330 1 0.289616 0.289616 19 
-5 -4.54289 1.73253 0.163542 0.291124 -0.184702 4.11999 22 246 14179 14178 1 0.404817 0.404817 23 
1.07798 -2.58023 -5 0.235135 0.0793765 0.5662 3.96502 22 247 46350 46221 1 0 0 1 
-5 -0.410266 2.99015 0.278396 0.146341 -0.137812 4.08205 22 248 25364 25363 1 0 0 1 
-5 -2.81673 -2.3189 0.147258 0.360983 -0.107644 4.01208 22 249 3756 3737 1 4.77381 4.77381 57 
-1.01788 4.72838 -5 0.221184 0.377451 0.210846 4.04143 22 250 19986 19689 1 0 0 1 
-5 4.73025 1.28457 0.215599 -0.0154655 -0.261428 4.23568 22 251 22000 21996 1 0 0 3 
-3.73255 -5 -3.13214 0.533599 0.687868 1.25645 3.97988 22 252 30981 30902 1 0 0 1 
-2.64461 -4.47544 -5 1.93105 2.75073 8.34765 3.94413 22 253 11151 10913 1 0 0 1 
-5 -1.26715 -0.334494 0.392954 0.530764 0.0659634 4.11964 22 255 19932 19930 1 0 0 2 
-5 -4.34621 1.85506 0.112453 0.217516 0.112849 4.04162 22 257 38124 38094 1 0 0 1 
-2.9384 -2.76198 -5 0.574738 0.648251 0.176655 4.01761 22 258 47676 47533 1 0 0 1 
-2.95229 -5 4.63352 0.422504 0.285828 0.0302144 4.07798 22 259 14954 14953 1 0.294498 0.294498 5 
-2.04745 -2.30294 5 -0.236935 0.140534 -0.134223 4.13923 22 262 2172 1740 1 0.56584 0.56584 23 
3.86751 4.63078 -5 0.472013 0.671806 0.183937 4.03667 22 263 3544 3358 1 0.271096 0.271096 42 
-0.765972 -5 2.94629 0.245391 0.59887 -0.070702 4.06485 22 264 35198 35196 1 0.436723 0.436723 2 
2.71657 -5 -1.86959 -22.0399 32.0248 -31.5111 5.65528 2112 265 9973 9864 1 0 0 5 
0.668938 -5 -0.225097 0.292531 0.29763 0.223206 4.05881 22 268 3446 3445 1 0.295097 0.295097 4 
-3.63047 -5 1.95587 0.653765 0.700594 0.850943 4.02817 22 269 8916 8915 1 0 0 3 
-4.03822 0.151615 -5 0.583139 0.603472 1.61301 3.96194 22 270 10609 10405 1 0 0 2 
3.27235 -1.49691 -5 0.0958663 0.260394 0.14383 4.11435 22 271 9888 9887 1 0 0 1 
2.93674 -5 4.74706 0.482072 0.532525 1.13517 3.98347 22 272 3291 3193 1 0 0 7 
-4.3037 -5 -0.674691 0.360313 0.183072 0.0325043 4.09264 22 273 13936 13935 1 0 0 1 
0.857757 -5 -0.239305 1.03272 1.27133 -0.0167104 4.09611 22 274 8471 8425 1 0.17954 0.17954 4 
-5 -2.19197 -0.563152 1.74714 1.83508 2.20526 3.99181 22 275 13309 13182 1 0 0 1 
5 -2.43652 0.193151 -0.491034 0.141003 0.0111183 4.13039 22 276 22902 22900 1 0 0 1 
-5 -0.17742 1.33693 0.211925 0.266814 0.0731118 4.11599 22 277 9716 9682 1 0.251991 0.251991 21 
-5 -0.0341924 -2.50414 0.156268 0.322727 0.36407 4.07298 22 278 4913 4912 1 0.72749 0.72749 5 
-3.71541 -5 -4.03652 0.115074 0.0964404 0.0733001 4.02344 22 279 42491 42488 1 0.011011 0.011011 3 
-1.12558 -5 -1.46582 0.88589 1.33325 0.591263 4.05376 22 280 19178 19139 1 1.19743 1.19743 3 
-5 -4.22291 -4.95145 0.76332 0.566176 0.885534 3.98843 22 281 9665 9504 1 0 0 3 
