# Det6_6_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.41905 3.12823 5 0.0566416 0.381985 -0.334662 3.99204 22 42 1167 1163 1 9.6417 9.6417 168 
4.57836 4.68739 5 0.39068 -1.96482 -2.73719 3.80288 11 43 1931 1893 1 66.2103 66.2103 632 
-5 -0.853936 1.85424 0.351316 -0.0281156 -0.370008 3.79134 22 44 1809 1808 1 0.02552 0.02552 6 
1.1212 -4.19268 5 -0.229377 0.112725 -0.228806 4.22082 22 45 3475 3473 1 4.57899 4.57899 51 
4.03216 1.20278 -5 4.55367 30.2194 63.4098 3.75428 11 46 1 0 1 100.504 100.504 690 
3.09736 -3.75668 -5 0.0634072 0.0983604 0.553453 3.75682 22 47 2290 2114 1 17.7795 17.7795 227 
-3.77583 -5 -1.54876 0.795608 9.00079 11.6217 3.7691 11 48 5221 4245 1 6.32836 6.32836 131 
-1.2474 -5 -1.31981 -0.123247 2.44053 5.12052 3.79113 11 49 1 0 1 16.1289 16.1289 124 
3.7729 -4.22444 5 0.0553036 -0.186284 -0.173296 3.92594 22 50 3378 3375 1 7.51461 7.51461 86 
-1.84507 -4.66524 -5 0.414224 0.143949 2.55279 3.75541 22 51 6922 6797 1 14.1146 14.1146 230 
-4.50678 5 2.36707 0.0311491 -0.166658 0.372271 3.78076 22 52 1455 1 1 7.62575 7.62575 84 
-5 -2.25181 1.76502 0.0818458 0.458374 0.255871 3.81295 22 53 5193 5144 1 0.249118 0.249118 27 
-4.61241 -5 4.83595 0.0158765 0.250381 0.221192 3.79637 22 54 1136 1 1 5.90074 5.90074 129 
0.813382 -4.48837 -5 0.687938 2.89812 1.71146 3.76321 -11 55 5946 5945 1 13.8582 13.8582 219 
-5 -1.54216 2.84652 0.390076 0.264234 0.19784 3.78923 22 56 3074 3055 1 14.4791 14.4791 137 
0.49317 -0.726702 -5 -3.49824 -4.11718 253.143 3.75266 11 57 1 0 1 129.08 129.08 1100 
-3.23414 -5 -2.70395 0.204192 0.33841 -0.0672684 3.82474 22 58 4263 4211 1 4.52747 4.52747 68 
-5 1.44054 0.550392 0.0885918 0.169349 -0.00374113 3.81908 22 59 8218 8169 1 17.1596 17.1596 250 
-5 -4.49631 -2.04894 0.231111 -0.455696 0.00701425 3.81443 22 60 1428 1427 1 1.01323 1.01323 26 
0.403109 -0.645785 -5 0.269898 0.161051 0.442001 3.79058 22 61 1050 1 1 0.588623 0.588623 46 
-0.502497 -5 -0.814271 0.633914 1.97824 1.67804 3.79544 22 62 3691 3674 1 1.21257 1.21257 89 
4.89156 -4.91265 5 0.173866 0.0928644 -0.245558 3.80998 22 63 2726 1913 1 9.78454 9.78454 87 
-1.90878 -5 -3.13976 0.0715515 0.167227 -0.115272 3.82285 22 64 3601 3359 1 22.7907 22.7907 271 
2.52034 -5 1.98324 -0.156199 0.304188 0.379725 3.82853 22 65 4652 4651 1 35.9427 35.9427 353 
-0.271533 1.08041 -5 1.00447 9.98485 12.4398 3.76322 11 66 1 0 1 31.4816 31.4816 328 
0.641646 -4.67738 -5 0.684749 0.371621 3.52311 3.75709 22 67 2719 2605 1 0.0787351 0.0787351 8 
-5 -2.87975 -2.2432 0.640404 1.34661 0.778763 3.77924 -11 68 2813 2812 1 22.1115 22.1115 215 
2.16315 1.561 5 0.345522 -0.00209771 -0.125102 3.96167 22 69 1615 1602 1 119.709 119.709 1232 
-5 -3.49094 3.82246 0.330795 -0.12407 0.0929124 3.87485 22 70 1121 1092 1 3.04985 3.04985 21 
1.53816 -4.56059 -5 0.386419 -0.420911 5.32198 3.75443 22 71 1405 1 1 102.827 102.827 854 
2.91655 1.20571 -5 0.128457 -0.0487038 0.482277 3.77417 22 72 1053 1 1 21.4272 21.4272 546 
0.345254 -5 2.04094 0.142013 0.45217 -0.191035 3.92458 22 73 2908 2907 1 10.4116 10.4116 108 
-3.74269 4.41338 -5 0.279871 0.492078 2.37187 3.75841 22 74 4126 4054 1 0.838824 0.838824 78 
-5 -4.4972 -1.82319 0.0747383 0.0887006 -0.0707495 3.78261 22 75 2481 2396 1 21.9555 21.9555 341 
-5 -0.969094 -4.82585 0.184038 0.223219 0.126794 3.78531 22 76 1486 1104 1 44.7899 44.7899 205 
-4.21565 2.95739 -5 2.88042 1.49322 22.6814 3.75503 22 77 1967 1638 1 16.9866 16.9866 99 
-5 -2.28915 -4.26185 0.125343 0.241315 0.195831 3.77695 22 78 3507 3188 1 0.190618 0.190618 18 
-5 -4.32732 -4.55843 0.389846 0.313254 0.104935 3.83464 22 79 1458 1457 1 0 0 6 
-0.711025 -5 4.08672 0.340192 1.68401 3.69984 3.78766 22 80 1960 1879 1 15.4125 15.4125 197 
-5 -3.34126 0.798176 0.517544 0.0649196 0.196143 3.83804 22 81 2122 2095 1 10.7813 10.7813 101 
3.56489 -3.92202 -5 0.562573 0.331779 0.653354 3.77336 22 82 2746 1331 1 13.3937 13.3937 61 
-0.887557 -1.8684 5 0.0658051 0.104232 -0.147073 3.87602 22 83 3333 3014 1 0.262112 0.262112 43 
3.66241 -5 -2.54571 0.127604 0.351613 -0.162383 3.88286 22 84 2172 2171 1 42.9454 42.9454 470 
2.21433 3.42321 5 0.224432 0.083604 -0.312282 4.02041 22 85 14492 14487 1 0.551064 0.551064 32 
3.87642 -2.35725 -5 0.465716 0.0174847 0.209578 3.82717 22 86 1905 1903 1 0.742576 0.742576 38 
-5 -4.89486 -0.628428 0.20874 -0.0357214 0.0193869 3.86317 22 87 6697 6657 1 5.56967 5.56967 83 
3.85073 -1.6758 -5 0.142627 0.212634 0.442227 3.7703 22 88 10043 10007 1 0.190123 0.190123 31 
2.1728 -2.29499 5 0.370215 0.159505 -0.314037 3.91056 22 89 3101 3100 1 6.9147 6.9147 66 
-4.26072 -0.353715 -5 0.0343157 -0.200952 4.15739 3.75305 22 90 1889 1795 1 63.6454 63.6454 701 
3.56566 -5 -3.13568 0.00781362 0.232745 0.0227368 3.97885 22 91 1832 1830 1 0.798416 0.798416 62 
1.22131 -5 -4.39144 0.280032 0.283536 -0.319858 3.85648 22 92 5292 5291 1 1.04021 1.04021 22 
-0.887365 2.72723 -5 0.536325 0.491472 2.48308 3.76215 22 93 13145 13037 1 0 0 5 
-4.54815 4.74074 -5 -0.110157 0.0684594 0.769246 3.76222 22 94 1574 1504 1 133.036 133.036 912 
2.51295 -5 3.74738 0.391891 0.606913 0.558715 3.83654 22 95 19413 19345 1 0 0 3 
0.682072 -5 -2.585 14.4479 18.8324 62.0604 3.77316 22 96 3178 2881 1 0 0 6 
-5 4.33814 3.43212 0.260291 0.322455 -0.118689 3.87765 22 97 3961 3960 1 21.6422 21.6422 190 
-5 -0.234768 3.6033 0.311831 0.404817 0.00226495 3.84107 22 98 1489 1488 1 9.30357 9.30357 94 
-3.37781 -1.38065 5 0.251046 0.300437 -0.194447 3.90469 22 99 1475 1452 1 1.7737 1.7737 91 
-5 -3.52389 -4.32292 0.383016 0.17677 -0.288393 3.86924 22 100 3062 3032 1 2.5972 2.5972 43 
-2.42047 -1.31556 5 0.0863389 0.118467 -0.0959482 3.90489 22 101 4525 4502 1 26.8257 26.8257 447 
-4.11119 -3.58407 -5 -0.125903 -0.00264025 1.48731 3.75303 22 102 1738 1 1 78.1413 78.1413 599 
2.56856 -1.91367 5 0.127403 0.309296 -0.195396 3.83032 22 103 3033 2690 1 9.08741 9.08741 165 
-1.38049 -5 -4.32271 0.111119 0.0401298 0.129203 3.77341 22 104 3384 3293 1 2.09189 2.09189 92 
4.16785 -1.56937 -5 0.166925 1.7479 2.19878 3.77839 22 105 4685 4684 1 12.3881 12.3881 143 
4.73777 0.687644 -5 0.464538 0.247019 0.646931 3.77864 22 106 2448 2403 1 0.563879 0.563879 47 
0.943246 -5 -4.25268 0.233438 0.435861 0.129042 3.79258 22 107 1569 1507 1 11.8594 11.8594 45 
-5 -0.00999291 0.514514 0.396826 -0.204772 0.197505 3.78638 22 108 1488 1193 1 1.00681 1.00681 81 
3.84979 -5 -4.4347 0.243735 0.152568 0.945755 3.7628 22 109 2518 2405 1 13.4532 13.4532 81 
0.711611 -4.797 -5 0.0125484 0.132664 0.969571 3.75404 22 110 5196 4943 1 11.1151 11.1151 231 
1.73793 2.50484 -5 0.086472 0.115506 0.215974 3.78177 22 111 6585 6584 1 0.956933 0.956933 78 
-5 -3.91274 -3.06213 0.136336 0.248904 0.696079 3.89888 22 112 4332 4331 1 5.59733 5.59733 49 
4.43459 5 4.87029 -0.155514 -0.228738 0.0887877 3.81424 22 113 1360 1327 1 55.3019 55.3019 604 
0.152804 -3.59542 -5 -0.0279677 -2.12558 2.7592 3.76163 -11 114 4805 4804 1 44.598 44.598 337 
-3.6112 -3.93839 5 0.0328965 0.152678 -0.808746 3.85459 22 115 1945 1926 1 26.0448 26.0448 216 
-4.51472 4.18249 -5 0.482911 0.245411 0.921502 3.76985 22 116 10846 10636 1 0.645734 0.645734 57 
-0.494488 5 4.28765 -0.0148368 -0.226307 -0.0999281 4.27209 22 117 2686 2682 1 0 0 9 
0.922174 -5 -3.80793 0.103571 0.330912 -0.375353 3.78394 22 118 1390 1389 1 10.8212 10.8212 100 
-5 1.97155 2.30467 0.0854309 0.195196 0.0725642 3.91693 22 119 2322 2319 1 4.20452 4.20452 76 
-2.56003 -5 -0.506735 0.0891496 0.489907 0.114732 3.80313 22 120 4074 4073 1 0.725133 0.725133 57 
-1.92615 -5 -1.31081 1.38339 4.40281 -1.81339 3.77676 -11 121 12867 12866 1 9.09878 9.09878 33 
-4.90165 -5 -0.569189 0.231054 0.454712 -0.0311573 3.78007 22 122 4728 4727 1 12.688 12.688 100 
-1.47478 -4.0067 -5 -0.603468 4.57419 9.74998 3.75682 -11 123 3125 3124 1 15.406 15.406 188 
-5 2.52751 1.57927 0.622317 -0.00934596 0.0576515 3.82427 22 124 9501 8278 1 0.329245 0.329245 37 
-5 -3.45359 4.91182 0.182261 0.132554 -0.458618 3.85997 22 125 4297 4296 1 9.36302 9.36302 166 
-1.56058 -5 0.538095 -0.0217464 0.224805 0.458377 3.77613 22 126 1925 1896 1 17.1999 17.1999 180 
0.137177 0.619389 -5 1.27927 0.925817 4.26762 3.7642 22 127 1347 1190 1 1.01654 1.01654 43 
-2.87773 -3.51242 5 -0.0547848 0.249739 -0.442436 3.90503 22 128 1109 1081 1 4.9425 4.9425 70 
-5 4.95407 3.12784 0.65477 0.405473 1.12793 3.79121 22 129 1112 1 1 0.594066 0.594066 53 
3.03183 5 -0.50132 -0.326997 -0.129004 0.219565 3.82326 22 130 4917 4862 1 0.903169 0.903169 43 
-5 -2.15688 -4.92882 0.325399 0.199198 0.339935 3.76821 22 131 2527 2526 1 4.19748 4.19748 81 
-5 4.86039 0.0827608 1.12009 -0.410152 -0.479291 4.06923 22 132 20143 20133 1 2.52935 2.52935 70 
-3.66189 -0.806684 -5 0.0892974 0.0878533 0.562099 3.75517 22 133 1182 1 1 39.8583 39.8583 356 
-5 -1.50491 -1.15638 0.510765 0.367974 2.81019 3.7684 22 134 1641 1461 1 6.65919 6.65919 79 
-4.79203 -3.12313 -5 0.05356 0.0704502 1.436 3.75302 22 135 1855 1 1 28.7283 28.7283 262 
-2.34745 -3.40197 -5 0.463236 0.521083 1.09669 3.76637 22 136 1129 1 1 0.654282 0.654282 33 
-5 0.900079 1.40571 0.487203 -0.0610934 -0.141493 3.8536 22 137 6212 6211 1 21.6593 21.6593 239 
-4.06084 3.31211 -5 0.506621 1.34659 1.60695 3.77297 22 138 3027 2975 1 8.21106 8.21106 100 
-5 -0.407252 2.52668 0.650353 0.0115635 2.32501 3.78027 22 139 3735 3487 1 47.4441 47.4441 543 
3.87515 -5 -0.501763 0.417527 0.0569893 -0.289039 3.92637 22 140 3675 3652 1 0.73274 0.73274 33 
2.30719 -1.13631 -5 2.28063 0.250506 5.82298 3.76748 22 141 1075 1 1 0 0 1 
-5 -2.48493 3.88668 3.01773 1.19951 7.08948 3.79137 22 142 4565 4396 1 1.22508 1.22508 70 
-3.44609 -5 4.18394 0.0787861 0.157066 0.157896 3.80078 22 143 5196 5099 1 7.2047 7.2047 107 
-4.59621 4.93527 -5 -1.31509 1.92699 2.51856 3.7741 22 144 5426 5372 1 4.39801 4.39801 95 
-5 4.1838 4.81151 0.0648107 0.0313848 0.137241 3.79393 22 145 1659 1603 1 20.3542 20.3542 184 
-5 4.63346 1.68008 0.236902 0.0691835 0.209641 3.85565 22 146 3673 3644 1 0.397227 0.397227 27 
-5 1.961 4.52333 0.260027 0.417887 0.137391 3.84629 22 147 3483 3482 1 0 0 6 
-1.18808 -5 -3.15886 0.875467 1.02826 2.01461 3.77756 22 148 1768 1726 1 0 0 6 
-5 -0.150156 3.0472 0.232264 0.155 0.155021 3.80205 22 149 2141 2140 1 6.58652 6.58652 62 
-4.84717 -5 1.1457 1.18016 0.367195 3.39143 3.7764 22 150 2292 2088 1 3.82771 3.82771 45 
-1.45754 -5 -4.56334 0.117923 0.219051 0.311714 3.75797 22 151 1918 1 1 2.29315 2.29315 71 
-3.6011 -5 -4.18729 0.226083 0.363807 -0.57985 3.83609 22 152 5360 5359 1 17.806 17.806 218 
0.545948 -5 2.33588 -0.0394616 0.24405 0.463447 3.79512 22 153 1957 1 1 12.9633 12.9633 113 
-0.131228 2.96521 -5 0.40674 0.183258 0.0788733 3.80011 22 154 2753 2703 1 2.85026 2.85026 46 
-0.635373 -5 -1.19639 0.227445 0.456511 -0.0314068 3.86966 22 155 3408 3407 1 0.197867 0.197867 65 
-5 -2.81507 -0.383505 0.768975 0.366254 0.550973 3.79152 22 156 3619 3596 1 3.41715 3.41715 85 
-2.53807 -5 0.167657 0.690295 3.18458 -0.557872 3.77264 11 157 1 0 1 55.0673 55.0673 463 
-0.417954 -3.03456 -5 -21.0596 -17.7418 271.601 3.75278 11 158 1 0 1 220.469 220.469 1508 
-1.00618 -5 2.01919 0.104929 0.0936255 0.371584 3.79838 22 159 3432 3404 1 4.09898 4.09898 59 
2.68895 -4.7009 5 0.161192 0.117956 -0.130136 3.8648 22 160 4758 4105 1 0.775638 0.775638 71 
-5 -2.12605 -3.08445 0.137976 0.0447712 -0.150114 3.76783 22 161 1329 1 1 9.33567 9.33567 119 
-3.22224 -5 4.88677 0.396921 0.571018 0.307587 3.83163 22 162 6892 6835 1 0 0 3 
-2.27852 -5 4.80042 0.240334 0.209219 0.297976 3.80188 22 163 4065 4004 1 4.19648 4.19648 139 
-5 -4.8736 -0.986965 0.23723 0.054408 0.357989 3.78091 22 164 7039 1 1 0.609701 0.609701 44 
1.58542 2.60965 -5 0.255412 0.383544 1.70804 3.76265 22 165 1862 1661 1 7.03192 7.03192 154 
-2.3942 -5 1.06126 -0.525953 0.814489 0.645348 3.84792 22 166 12459 12458 1 0.833477 0.833477 8 
-4.74544 -4.57755 -5 0.341811 3.80304 2.96886 3.78279 22 167 4739 4722 1 0.0168933 0.0168933 11 
-1.24656 0.723352 -5 -0.39664 -5.21352 11.3388 3.76285 22 168 1034 1 1 12.7853 12.7853 151 
4.7376 -4.651 5 0.0160071 0.391944 -0.327481 3.8318 22 169 1283 1282 1 5.18903 5.18903 35 
3.24818 -4.91039 -5 1.38637 0.759649 5.55774 3.76148 22 170 2231 2068 1 2.8134 2.8134 12 
-5 -4.86216 -2.91669 0.127482 0.377519 0.319918 3.80266 22 171 5738 5737 1 0.932156 0.932156 67 
-3.52661 -3.7968 -5 0.0416582 -0.444089 0.249338 3.77421 22 172 1399 1372 1 2.10651 2.10651 42 
3.08677 2.62637 -5 2.37375 2.52508 10.7401 3.76195 22 173 1611 1558 1 0.87379 0.87379 63 
3.10214 -5 0.0985834 0.14093 0.490815 -0.0189471 3.80557 22 174 3535 3534 1 4.62952 4.62952 47 
-5 -4.69169 2.24121 0.158562 -0.00783637 -0.108974 3.86142 22 175 1875 1843 1 0.746816 0.746816 56 
-5 4.01293 2.04134 0.245615 0.150146 -0.289944 3.926 22 176 13798 13796 1 4.72332 4.72332 86 
0.0586552 -5 -2.09644 0.357896 0.334835 -0.144621 3.84325 22 177 5306 5305 1 1.97789 1.97789 24 
-2.32076 -1.65888 -5 -0.0843788 0.175387 1.14588 3.75576 22 178 2664 2606 1 0.607122 0.607122 36 
-5 -3.24084 2.97238 2.36581 3.47456 5.52894 3.79102 22 179 2224 2060 1 4.19229 4.19229 37 
-2.2815 -4.11113 -5 3.96942 0.235246 3.58613 3.76107 -11 180 5894 5893 1 15.9988 15.9988 148 
-1.60127 -1.25945 -5 -7.33458 6.73353 115.07 3.75397 22 181 1022 1 1 73.4109 73.4109 728 
-4.30421 -5 -3.48701 0.0742746 0.367121 0.207305 3.79102 22 182 6661 6643 1 0.730063 0.730063 105 
-4.62456 -1.23847 -5 0.190222 0.20836 2.61215 3.75389 22 183 4945 4559 1 10.3968 10.3968 129 
-5 -3.27241 -0.749937 0.680264 -0.0923164 2.02198 3.76919 22 184 3352 3277 1 15.1323 15.1323 197 
-5 -4.33597 1.82307 0.454481 0.155784 -0.174064 3.91601 22 185 5465 5463 1 11.556 11.556 69 
5 3.10859 -0.482332 -0.124536 -0.0233515 -0.194585 3.81252 22 186 1283 1282 1 98.7534 98.7534 712 
-1.06374 -5 2.54839 -0.34844 0.478222 1.08885 3.80062 22 187 5142 5047 1 0.580025 0.580025 30 
-5 0.837937 -0.843198 0.243614 0.167814 -0.416666 3.84585 22 188 3830 3829 1 3.62729 3.62729 54 
-4.33656 2.19664 -5 0.0295107 0.378543 0.994911 3.76883 22 189 25094 24943 1 0.337834 0.337834 30 
3.83593 -4.3266 -5 0.456246 0.914538 0.526018 3.77242 22 190 4131 4020 1 12.3186 12.3186 195 
-1.74102 -4.05392 -5 1.28509 11.3834 9.32598 3.76226 -11 191 1590 1589 1 22.8869 22.8869 279 
-5 -3.79035 -0.666768 0.731476 0.590111 4.77065 3.77137 22 192 1176 1 1 1.38484 1.38484 16 
0.252543 -5 2.24771 0.175918 0.0805086 0.764064 3.78083 22 193 1369 1249 1 6.983 6.983 142 
-4.86956 -5 0.281388 0.171267 1.08327 0.783606 3.78183 22 194 3005 2212 1 6.76002 6.76002 89 
0.905235 -5 -4.51531 0.152909 0.202873 -0.443375 3.9829 22 195 9069 9047 1 0 0 2 
-4.79762 -1.81646 -5 -0.084141 0.0210856 0.696237 3.75344 22 196 1597 1 1 142.34 142.34 1294 
-5 2.82071 1.4413 0.189895 0.301382 0.493738 3.7904 22 197 1725 1515 1 51.5529 51.5529 450 
-3.32859 1.17374 -5 9.91085 10.4611 13.9533 3.75759 -11 198 8227 8226 1 15.6908 15.6908 168 
-3.33048 -5 0.459245 1.41904 1.92128 1.30458 3.79741 22 199 11746 11744 1 0 0 4 
-2.71118 -5 0.318967 6.46978 13.5785 25.5716 3.777 -11 200 3875 3874 1 2.6489 2.6489 45 
-1.40244 -5 -3.59896 0.0855037 0.284929 1.58442 3.75946 22 201 12269 12151 1 19.3726 19.3726 136 
-2.59685 -3.60838 -5 0.112057 0.107921 0.64513 3.75619 22 202 3465 2911 1 15.5833 15.5833 162 
-5 -3.07942 1.54991 0.454971 0.198419 1.32275 3.78538 22 203 2841 2717 1 6.82487 6.82487 90 
1.76169 -5 4.46178 0.42655 0.332771 -0.0560173 3.83523 22 204 4227 4144 1 1.01144 1.01144 52 
-2.42549 -1.66306 -5 0.0929506 0.188755 0.330026 3.76771 22 205 8119 8064 1 0.812681 0.812681 44 
-4.08344 1.13208 -5 -0.00157712 2.69056 3.07678 3.76766 22 206 6853 6744 1 9.95538 9.95538 51 
-2.04622 -3.28572 -5 0.187846 0.131826 0.333068 3.79092 22 207 9711 9710 1 6.60806 6.60806 81 
-4.61272 -5 2.73093 -0.126415 0.390828 0.697095 3.77973 22 208 1320 1 1 19.1711 19.1711 264 
-5 -0.207982 2.42195 0.530568 0.315851 0.16617 3.81242 22 209 1298 1 1 1.79421 1.79421 59 
-0.956993 -2.53544 -5 4.41488 17.4664 45.6235 3.75781 11 210 1 0 1 15.2454 15.2454 110 
-1.64017 -5 -0.608852 0.0690056 0.343938 0.37157 3.77725 22 211 1126 1125 1 174.725 174.725 1682 
-0.0710858 -5 -3.12662 0.0805241 0.190277 -0.185568 3.94563 22 212 2244 2243 1 9.94789 9.94789 160 
-5 0.734611 -1.16931 1.25632 1.03726 -1.03855 3.85082 22 213 10791 10757 1 3.52663 3.52663 72 
-5 -3.67547 4.67557 3.518 1.01006 -0.992238 3.80243 11 214 5045 3490 1 3.81315 3.81315 53 
-5 -2.0229 2.75443 1.37535 0.949471 4.58645 3.78594 11 215 3308 3285 1 18.7617 18.7617 247 
-2.81969 -5 -3.53034 0.153904 0.322035 0.201583 3.79399 22 216 18902 18883 1 6.76274 6.76274 52 
0.310244 -5 0.158669 0.165085 1.6287 -0.00802464 3.80609 -11 217 1536 1535 1 7.94577 7.94577 64 
-5 3.51021 4.68154 0.281058 0.0527848 0.423485 3.81736 22 218 2748 2747 1 3.70987 3.70987 120 
0.409124 -5 -2.51671 0.596758 0.332809 0.13446 3.80243 22 219 2627 2587 1 9.95854 9.95854 56 
-5 -4.264 -3.3855 0.0638026 0.0692858 0.231448 3.80707 22 220 5848 5840 1 6.32314 6.32314 44 
-4.71332 -4.40247 -5 0.159554 0.0734728 1.98904 3.75414 22 221 1388 1 1 49.0707 49.0707 385 
2.257 -4.59495 -5 0.651845 -0.598446 4.80089 3.75604 22 222 1813 1114 1 18.5676 18.5676 180 
-5 -0.827285 -4.44242 0.192349 0.196593 0.430666 3.79586 22 223 2543 2542 1 63.2206 63.2206 646 
-5 -1.24669 -0.2375 0.307457 0.263031 0.0940244 3.80369 22 224 9844 9290 1 6.37394 6.37394 55 
-3.95274 -5 0.853461 -0.342169 0.299238 -0.233446 3.77513 22 225 3516 3492 1 3.40117 3.40117 73 
3.46544 3.33766 5 -0.104906 -0.264308 -0.424566 3.8899 22 226 1289 1287 1 2.64331 2.64331 67 
-5 -1.4375 -4.97475 0.14357 0.472827 -0.130161 3.85915 22 227 23890 23888 1 0.0909367 0.0909367 6 
-5 -4.71913 -4.06008 3.19433 1.56663 1.46384 3.77306 -11 228 2873 2872 1 7.29346 7.29346 94 
-5 2.31864 0.250603 0.0389194 0.192528 -0.360693 3.92856 22 229 7569 7568 1 7.19216 7.19216 108 
-5 -4.84509 -3.18649 0.241778 -0.000667945 -0.0984486 3.85094 22 230 1001 1 1 0.263814 0.263814 11 
-4.5568 -5 1.61396 -0.263085 0.308903 0.236097 3.86904 22 231 6218 6134 1 0.655159 0.655159 39 
5 1.83601 0.546599 -0.38598 0.317522 -0.106392 3.95686 22 232 3325 3324 1 1.59669 1.59669 11 
4.01804 -5 4.17975 -5.09562 0.106949 8.46092 3.79476 -11 233 1305 1304 1 6.31549 6.31549 100 
