# Det2_6_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.70864 -3.65442 -0.243373 0.310483 -0.324792 3.92683 22 1 2110 2085 1 0 0 11 
0.314733 -4.81832 -5 -1.41809 -0.101485 4.07902 3.73546 22 2 2896 1 1 0.253521 0.253521 8 
5 2.25702 -1.25243 -0.341456 0.229353 -0.0881827 3.98386 22 3 15999 15998 1 0.325717 0.325717 4 
5 -1.6898 -4.53268 -0.486895 0.0385138 -0.150233 3.91605 22 4 24052 24051 1 0 0 4 
5 0.143023 0.520109 -0.655255 0.340511 1.23684 3.76591 22 5 6179 6149 1 0.359662 0.359662 27 
-1.26692 4.02253 -5 -0.376874 0.0459571 0.150701 3.78317 22 7 20448 20436 1 0 0 3 
0.791226 -2.13906 -5 -0.449949 -0.00950984 0.225147 3.81002 22 8 37715 37124 1 0 0 1 
1.02159 1.07796 5 -0.257388 0.440345 -0.0311028 3.86702 22 9 14735 14698 1 0.264562 0.264562 42 
5 2.05254 2.40117 -0.446343 0.441119 -0.399732 3.8991 22 10 7116 7100 1 0 0 2 
-3.00221 -5 3.88654 -0.179479 0.239121 0.0751379 3.89548 22 11 25724 25473 1 0 0 4 
5 4.42946 -0.285094 -0.367055 0.44172 0.102751 3.7593 22 12 4790 4763 1 0 0 2 
5 -0.133296 3.8898 -0.21502 0.196859 0.0498674 3.93454 22 13 17868 17846 1 0 0 1 
-2.03744 -1.83209 5 -0.0100042 -0.25373 -0.134763 4.10065 22 14 4838 4813 1 0 0 3 
5 1.54785 -3.67469 -0.732833 0.739804 0.681346 3.7839 22 15 6968 6902 1 7.60221 7.60221 62 
4.38956 2.99544 -5 -1.21912 -0.0410253 2.18071 3.74828 22 16 1026 1 1 0 0 4 
5 -2.02258 0.543081 -0.391329 0.286404 -0.161105 3.89995 22 17 15762 15761 1 0.224482 0.224482 16 
5 1.67065 3.39853 -2.11842 0.0124274 0.0275953 3.82404 22 18 7518 7517 1 0.913596 0.913596 35 
5 4.30099 4.30065 -3.37438 2.67385 9.91099 3.77515 22 19 26644 26506 1 1.8467 1.8467 9 
5 -2.0258 0.780745 -0.569836 0.179918 0.109218 3.81277 22 20 23942 23941 1 0.352685 0.352685 3 
4.46681 0.483283 -5 -0.692032 -0.00218793 1.28924 3.73494 22 22 1723 1720 1 1.86736 1.86736 43 
-0.324637 3.02012 5 -1.73419 0.456166 -0.29668 3.85854 22 24 30293 30292 1 0.769163 0.769163 45 
5 -3.82467 4.4592 -0.433948 0.188832 -0.192748 3.81292 22 25 18063 18061 1 0 0 8 
4.99121 -5 4.99657 -0.331835 0.104822 -0.0929504 3.88917 22 26 9403 8122 1 0.359768 0.359768 32 
2.55916 1.09349 -5 -0.12235 0.0867917 0.346646 3.73543 22 27 22953 22745 1 0 0 2 
3.5323 -5 2.64165 -0.434648 0.142815 0.413925 3.78507 22 28 13526 13524 1 0 0 2 
1.0811 -5 -1.13484 -0.320603 0.151923 0.155097 3.79543 22 30 11741 11740 1 0.668398 0.668398 45 
5 1.30179 -0.367419 -0.374437 -0.223725 0.0549378 3.7946 22 31 35700 35682 1 2.63793 2.63793 48 
3.59604 -0.657259 -5 -2.31732 0.150773 2.05143 3.74324 22 32 5625 5456 1 0.127677 0.127677 10 
3.66467 -1.9372 -5 -0.229973 0.0399223 0.312072 3.75246 22 33 5995 5688 1 4.02605 4.02605 102 
5 -1.08793 -3.70705 -3.22568 0.0982627 0.961732 4.80455 22 34 2173 2115 1 0.210454 0.210454 38 
-0.321727 5 2.54939 -0.498096 -0.141232 0.263849 3.80377 22 35 14057 14056 1 0 0 6 
4.89864 -4.45505 5 -0.430074 0.10813 -0.253897 3.91358 22 36 11195 11170 1 0.413617 0.413617 46 
5 3.44948 3.56098 -1.01598 0.834307 2.5676 3.76644 22 37 6505 6417 1 0.727684 0.727684 38 
5 4.05909 1.43201 -3.18619 1.02787 3.48504 3.78501 22 38 34445 34393 1 0.263238 0.263238 28 
0.340071 -5 -3.9597 -0.285734 0.225686 0.191806 3.83406 22 39 32081 32076 1 0.163769 0.163769 3 
5 -2.85019 4.05615 -0.385117 0.238971 0.148335 3.79659 22 40 5714 5157 1 0.191543 0.191543 12 
-3.09179 3.47661 -5 -0.466487 0.1634 0.129654 3.82971 22 41 28561 28560 1 0 0 1 
3.00565 -5 -0.788181 -0.47234 0.187102 0.0548409 3.83641 22 42 10803 10802 1 0 0 4 
-2.72474 -5 4.07877 -2.63636 0.919501 -0.12176 3.81925 22 44 15567 15457 1 0 0 2 
5 1.28435 -1.91563 -3.16433 1.14524 -0.225757 3.80324 11 45 9510 8993 1 0.771332 0.771332 6 
-0.0390892 3.47923 -5 -1.25529 0.324991 0.308643 3.90442 22 46 6785 6784 1 0 0 3 
-0.986087 -4.66265 -5 -25.7682 6.38869 51.7768 3.74622 22 47 34884 34882 1 0 0 1 
5 0.426355 3.50289 -0.149001 0.232423 0.267799 3.86705 22 48 16362 16337 1 0 0 3 
5 3.95661 -4.35376 -0.267294 0.136574 -1.07521 4.25942 22 49 4542 4541 1 0.643964 0.643964 45 
5 4.7957 3.90754 -0.296806 0.0828766 -0.407624 4.0895 22 50 7996 7970 1 0 0 4 
-3.16832 -4.61489 5 -0.489326 0.0388737 -0.142016 3.98157 22 51 3644 3638 1 1.62258 1.62258 26 
5 0.227348 0.96553 -1.95343 -0.328614 1.0507 3.78471 22 52 16241 16237 1 0 0 5 
5 -2.57249 -4.5943 -0.102699 0.222165 -0.0617357 3.80987 22 53 6626 6618 1 10.5924 10.5924 89 
5 0.651587 -0.456025 -0.741136 0.0372151 0.823288 3.77214 22 54 11073 10937 1 0.895125 0.895125 18 
5 3.68823 2.22942 -3.84638 4.72526 -3.64195 3.96591 22 55 13198 13167 1 0 0 4 
5 4.17041 2.1784 -0.252188 0.00666005 -0.444383 4.09264 22 56 15898 15896 1 1.40492 1.40492 39 
5 -3.18763 -1.37774 -0.394274 0.324621 0.0170069 3.88307 22 58 5329 5328 1 0 0 1 
