# Det3_0_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.275986 5 1.57917 -0.0894771 -0.150794 0.224603 3.73167 22 1 22244 21876 1 0 0 1 
4.56742 5 2.71277 -0.166663 -0.329878 0.217934 3.73449 22 3 11831 11759 1 0 0 1 
4.3817 5 2.73003 -0.080523 -0.352538 -0.310365 3.96032 22 5 57522 57521 1 0 0 1 
5 0.980493 -2.13039 -0.328732 -0.950188 0.776485 3.74063 22 6 20556 20555 1 0 0 2 
-3.97141 5 0.990146 -0.665146 -1.06445 -0.733308 4.0041 22 14 39772 39771 1 0 0 1 
5 -4.24163 -4.11025 -0.453006 -1.33804 0.683243 3.71347 22 15 8105 7992 1 0 0 2 
-4.91014 5 -4.21877 -0.574381 -1.80986 -1.77042 3.95698 22 18 18570 18508 1 0 0 1 
-4.70204 0.0273871 -5 -0.302963 -0.433654 0.516226 3.68924 22 19 33460 28668 1 0 0 1 
0.160837 2.74419 5 -0.0868771 -0.36962 -0.341984 4.05228 22 20 2744 2743 1 0.0177659 0.0177659 3 
1.40038 5 4.32171 -0.525209 -0.820467 0.390506 3.76577 22 23 11544 11436 1 0 0 1 
3.50246 4.70857 5 -0.144092 -0.0856809 -0.135822 3.79627 22 26 43732 43583 1 3.98215 3.98215 47 
-1.89915 5 2.0546 -0.161043 -0.310652 0.0233416 3.78384 22 28 20001 17156 1 0 0 4 
5 2.17773 1.90577 -0.170384 -0.440734 -0.194532 3.89296 22 29 5007 4980 1 0 0 1 
5 0.675178 -2.06522 -2.4485 -5.75719 4.32629 3.69741 22 30 16241 16186 1 0 0 4 
1.59089 -3.03754 5 -0.0865103 -0.348623 -0.363453 4.20194 22 31 37779 37778 1 0.337699 0.337699 2 
5 4.65957 4.83736 -0.265148 -0.891798 -0.171379 3.86194 22 32 13462 13461 1 0 0 1 
-1.33166 5 -0.223492 -0.196737 -0.354125 -0.311464 3.92288 22 35 18791 18768 1 0 0 2 
0.34729 5 -4.13015 -0.0948696 -0.495835 0.0791675 3.83246 22 36 22506 22484 1 0 0 1 
-0.244585 5 -1.64246 -0.140812 -0.411985 0.0149623 3.93485 22 38 37582 37558 1 0.18431 0.18431 2 
