# Det1_5_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.92534 0.422878 5 -1.70139 -0.113694 -0.723648 3.77122 22 2 51165 51140 1 0 0 1 
3.54346 0.569366 -5 -0.486758 0.0189775 0.326996 3.59356 22 3 8426 1 1 0 0 1 
5 0.38621 3.38148 -0.339395 -0.0058629 -0.381964 3.79378 22 5 4997 4996 1 0.256921 0.256921 5 
5 -2.79538 -3.09781 -0.438549 -0.0469253 -0.258056 3.94964 22 7 42559 42558 1 0 0 1 
5 -0.55464 -0.898034 -0.664921 0.348876 0.382384 3.77693 22 8 35377 35358 1 0 0 2 
5 2.40217 -1.63128 -3.29461 -0.706028 -0.60267 3.69595 22 11 30776 30775 1 0 0 2 
5 -1.48411 2.21585 -0.205783 0.188215 -0.0637682 4.42002 22 16 29672 29671 1 0.28569 0.28569 24 
5 -1.56934 -0.762192 -0.465661 0.129516 -0.165846 3.77538 22 19 1772 1771 1 0.0621863 0.0621863 2 
5 -0.796732 -0.498911 -0.203204 0.160341 -0.175202 3.85094 22 20 7286 7285 1 0 0 2 
-4.39026 -4.86461 -5 -0.268948 0.148162 0.309024 3.5965 22 24 46023 45965 1 0 0 1 
5 4.07496 -2.74297 -0.315653 -0.378274 0.135615 3.80313 22 26 18648 18631 1 0 0 1 
5 -3.02777 2.24709 -0.470071 -0.0246923 0.198856 3.63206 22 27 1918 1894 1 0.202248 0.202248 2 
5 -4.65842 -2.58102 -0.248463 -0.285428 -0.132157 4.79807 22 28 13412 13385 1 0 0 1 
5 4.9933 -3.21689 -3.31118 1.04563 -1.53872 3.69781 22 29 25972 25834 1 0 0 1 
5 -2.55823 -0.526922 -0.449236 -0.193434 0.147952 3.64135 22 30 24400 24379 1 0 0 3 
5 -3.10381 3.37645 -1.76099 -0.204124 0.332112 3.64539 22 33 4880 4833 1 0 0 3 
0.0262271 -4.24922 5 -1.97073 -0.255957 -0.877786 3.69879 22 38 37403 37355 1 0 0 1 
