# Det0_0_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.27613 5 0.381011 -0.389292 -0.32011 0.0842691 3.88245 22 69 45344 45343 1 0 0 1 
3.7335 3.64288 5 0.41038 -0.299867 -0.459293 4.49848 22 73 21393 21392 1 1.36158 1.36158 3 
-0.0593852 1.31641 5 -0.177729 -0.373506 -0.404661 4.28552 22 74 23616 23615 1 0 0 1 
5 1.662 -0.00757872 -1.28041 -1.13593 0.818604 3.76658 22 76 34302 34178 1 0 0 1 
4.08943 5 -4.49121 -0.779824 -0.902122 1.02418 3.70532 22 79 35230 35125 1 0.759109 0.759109 2 
5 -1.13248 3.84397 -0.445143 -0.22225 0.116502 4.03818 22 83 13314 13312 1 0 0 1 
5 -2.5727 -3.68251 -0.372233 -0.340873 -0.0797979 3.90323 22 88 13788 13771 1 0 0 1 
4.08633 5 -1.37796 -0.328478 -0.273377 -0.280156 3.98826 22 94 5566 5565 1 0 0 1 
-2.15369 -4.2283 -5 -0.289706 -0.0554795 0.22668 3.78177 22 95 36644 36643 1 0 0 1 
5 2.46466 4.60868 -1.81651 -2.01345 0.0448181 3.8502 22 97 21058 20972 1 0.059319 0.059319 2 
-1.55829 5 1.19719 -0.411027 -0.373418 0.189688 3.79185 22 98 12954 12808 1 0.368832 0.368832 3 
-3.14889 -3.0217 -5 -1.56544 -1.39954 0.235115 3.84333 22 100 36646 36590 1 0 0 1 
-3.20484 5 3.2353 0.00686476 -0.499104 0.1094 4.1138 22 101 28511 28510 1 0 0 1 
5 0.204216 -4.23686 -0.263381 -0.399965 -0.178265 3.93373 22 104 25158 25156 1 0 0 1 
2.51442 5 -3.6439 0.213445 -1.71375 -0.297029 3.97651 22 111 45979 45914 1 0 0 1 
3.69854 5 1.8527 -0.465616 -0.654699 0.131614 3.80742 22 112 4439 4331 1 0 0 1 
4.1952 -2.16991 5 -0.00577611 0.0317604 -0.00942612 4.11858 22 114 19101 19090 1 0.0334395 0.0334395 16 
5 -1.60071 -1.83932 -1.98791 -1.60589 0.0807963 3.85194 22 120 17703 17652 1 0 0 1 
5 4.04842 2.76074 -0.323099 -0.379111 0.114027 3.82213 22 125 27726 27725 1 0 0 1 
-3.34458 5 -0.165051 -0.75315 -0.282075 -0.590061 4.11749 22 130 2279 2181 1 0 0 1 
-0.536082 4.6216 5 -0.247299 -0.196249 -0.401808 4.13872 22 132 7792 7791 1 0 0 1 
2.47481 5 -3.74662 -0.619639 -0.79311 0.123051 3.78032 22 136 45646 45626 1 0.1257 0.1257 3 
3.45416 5 0.925419 -0.264975 -0.271198 0.1538 3.95403 22 138 40062 40045 1 0 0 1 
5 1.35195 -3.06767 -0.567383 -0.682462 0.595415 3.75872 22 139 39393 33216 1 0 0 1 
3.75228 0.558513 5 -0.36513 -0.502479 -0.241264 4.0974 22 142 39844 39841 1 0 0 1 
-2.83532 5 1.22971 -1.45072 -1.69934 -2.29602 4.24543 22 143 11535 11534 1 0 0 1 
3.14815 -0.00856705 5 -0.999942 -0.968596 -0.492271 4.00472 22 144 3131 3130 1 0 0 3 
-3.38918 5 3.85989 -0.0745474 -0.171218 -0.171945 3.99391 22 145 5961 5932 1 0 0 1 
-4.55602 5 -2.39197 -0.387177 -0.279035 0.0531991 3.82748 22 153 23478 5850 1 0 0 1 
3.69857 5 -0.351196 -0.390859 -0.323308 -0.0618156 3.90055 22 157 10968 10967 1 1.25162 1.25162 30 
5 0.5639 -1.70144 -1.97424 -2.10293 -0.311797 3.86327 22 158 21925 21733 1 0 0 1 
5 -2.11108 1.25025 -0.346869 -0.324516 -0.18839 3.89939 22 162 42104 42074 1 0 0 1 
1.91288 5 -2.46045 -0.481943 -0.61123 -0.586888 4.09496 22 164 25598 25572 1 0 0 1 
-4.53581 5 -1.87024 -0.341996 -0.239069 0.014727 3.85758 22 165 12594 12593 1 0 0 1 
-2.07984 5 -2.60264 -0.924303 -0.504263 -0.0118894 3.84324 22 167 10260 10259 1 0 0 1 
0.0454547 1.33908 5 -0.0455528 -0.154718 -0.548288 4.18839 22 169 56320 56319 1 0 0 1 
4.29745 5 -1.55704 -0.257744 -0.378184 -0.2273 3.92815 22 172 54241 54218 1 0 0 1 
0.414214 5 -0.753888 -0.329249 -0.353352 0.166905 3.83395 22 177 41315 41314 1 0 0 1 
0.545703 2.13123 5 -0.0958932 0.132327 -0.232279 3.8988 22 178 33541 33510 1 0 0 1 
3.91033 5 3.57709 -2.72191 -2.38222 0.874558 3.82782 22 184 20640 20616 1 1.41466 1.41466 61 
0.811196 5 0.793617 -0.625859 -0.405118 0.30074 3.78409 22 187 11238 4222 1 0 0 1 
5 -0.475281 -0.433774 -0.3221 -0.267363 -0.293067 4.01473 22 189 11690 11688 1 0 0 2 
5 2.27409 -1.90555 -0.116441 -0.311942 -0.358876 4.13286 22 193 60457 60454 1 0 0 1 
3.71828 1.0623 -5 -0.654218 -0.519842 0.610597 3.7203 22 199 34543 34362 1 0 0 1 
-3.99974 5 4.14567 -0.26853 -0.21944 0.140475 3.85853 22 200 30948 30947 1 0 0 1 
3.64612 4.37603 5 -0.532872 -0.603288 -1.38768 4.4362 22 206 5059 5001 1 0 0 1 
3.56663 5 -0.975735 -0.196025 -0.512104 0.0397038 3.78635 22 207 30172 30170 1 0 0 1 
-0.186181 -1.58451 -5 -0.481648 -0.518731 0.242622 3.82461 22 208 31930 31815 1 0 0 1 
4.10334 -2.81646 5 -0.00801459 -0.317059 -0.251301 3.91532 22 218 30316 30305 1 0 0 1 
4.3418 3.49339 5 -0.335595 -0.336487 -0.187809 3.95498 22 220 43584 43583 1 0.510941 0.510941 4 
5 -3.98604 -0.873625 -0.178377 -0.337477 0.0178563 3.96223 22 221 22037 22036 1 0 0 1 
-1.58214 5 -4.34016 -0.579075 -0.686685 -0.695804 4.06476 22 222 41016 41012 1 0 0 1 
5 4.26127 4.88325 -5.72955 -7.10569 -5.5045 3.99661 22 226 46426 46408 1 0 0 1 
-1.50188 2.24148 -5 -0.795595 -0.633104 0.859686 3.72564 22 229 24457 12930 1 0 0 1 
5 -0.185831 -3.45198 -0.507564 -0.432122 0.0112171 3.82227 22 231 26429 26428 1 0 0 1 
-3.09093 5 -4.23819 -0.210816 -0.0642347 0.0952715 4.08471 22 236 20951 20800 1 0 0 1 
5 -1.21657 3.48158 -3.39692 -4.01889 0.460273 3.84577 22 237 13328 13204 1 0 0 1 
2.60347 3.75193 5 -0.288738 -0.302575 -0.237748 4.11396 22 249 57585 57558 1 0 0 1 
5 4.87863 -4.55119 -0.258711 -0.219229 -0.382266 4.21863 22 251 19586 19585 1 0 0 1 
5 0.226833 4.37408 -0.343155 -0.376964 0.0355418 3.87874 22 262 34950 34949 1 0 0 1 
3.0894 5 3.01976 -0.186345 -0.179529 -0.500395 4.4016 22 267 30301 30272 1 0 0 2 
0.905461 5 -1.74349 -0.372357 -0.345973 0.0526571 3.85295 22 269 4492 4491 1 0 0 1 
5 2.59527 3.20201 -0.20671 -0.25144 -0.015162 3.8615 22 273 6686 6656 1 0 0 1 
-4.23682 -2.19591 5 -0.292704 -0.248807 -0.336956 4.16283 22 280 19230 19197 1 0 0 2 
4.95246 -1.18379 5 -0.194584 -0.117921 -0.500775 4.0944 22 281 5775 5774 1 0 0 1 
-4.65324 5 3.57543 -0.343645 -0.201139 -0.226388 4.15569 22 285 17231 17230 1 0 0 3 
5 -4.35828 -2.46518 -0.183562 -0.470036 -0.0309981 4.01626 22 286 30992 30963 1 0 0 2 
3.53855 3.39905 5 0.0102087 0.147365 -0.117859 4.05995 22 295 3182 3156 1 0.08785 0.08785 3 
1.75465 -4.35797 5 -22.1811 -23.8542 -13.5656 13.2802 2112 297 21690 21564 1 0 0 1 
5 2.94235 2.68778 -0.895108 -0.824882 0.783485 3.76268 22 298 16306 15374 1 0 0 1 
4.32122 5 4.43728 -0.328164 -0.348281 0.285924 3.79786 22 301 54017 53796 1 0 0 1 
-2.66497 5 -3.23335 -0.88168 -0.692156 -0.563169 3.94018 22 302 41063 41062 1 0 0 3 
0.341429 5 1.05016 -1.65643 -1.38557 0.0385512 3.88616 22 303 17957 17901 1 0 0 1 
5 4.03303 2.85686 -0.298231 -0.159857 -0.32052 4.25695 22 305 3110 3016 1 0 0 1 
-2.70614 -1.58383 -5 -0.18082 -0.299093 0.331662 3.7776 22 306 6161 6157 1 0 0 2 
3.69504 5 2.99545 -4.75409 -5.44782 2.90579 3.83403 -11 307 53979 53978 1 5.58919 5.58919 5 
-0.381453 5 -2.67163 -0.262277 -0.125705 -0.144852 3.93789 22 308 4004 4003 1 0 0 1 
-4.79394 5 -2.57773 -0.224305 -0.659935 0.0291138 3.78089 22 311 54859 54797 1 0 0 1 
5 -1.85857 -3.92199 -0.234451 -0.378874 0.216475 3.78437 22 313 3948 3946 1 0 0 1 
5 1.30421 -0.240585 -0.520294 -0.337326 -0.875086 4.38159 22 316 19941 19914 1 0.584483 0.584483 2 
5 2.98793 2.28416 -0.390297 -0.316357 0.0596659 3.828 22 318 50565 50544 1 0 0 1 
4.53124 5 -4.34977 -0.011708 -0.375515 -0.0549841 3.97658 22 319 28628 28550 1 0.278941 0.278941 4 
2.50033 5 -1.09039 -0.160767 -0.320598 -0.114515 3.92033 22 323 21584 21554 1 0 0 2 
5 -1.70367 1.20321 -0.471568 -0.8497 -0.837628 3.93807 22 324 18594 18593 1 1.08059 1.08059 3 
2.81619 5 3.13289 -0.0791643 -0.420596 -0.0564091 3.95826 22 327 9513 9512 1 0.33904 0.33904 4 
-1.96309 5 -4.0223 -0.163921 -0.217023 -0.432609 4.4889 22 339 8557 8556 1 0 0 1 
5 3.34528 1.56552 -0.774591 -0.827392 0.664534 3.7575 22 340 18235 18051 1 0 0 1 
-1.64935 5 -2.7631 -0.0861591 -0.322916 -0.184846 3.95903 22 342 15956 15929 1 0 0 1 
4.70785 5 3.03898 -0.362294 -0.228255 -0.278859 4.04558 22 343 32257 32227 1 0 0 1 
5 -0.624364 0.646623 -0.222802 -0.330177 0.0792343 3.95732 22 344 22879 22858 1 0 0 1 
5 4.87403 0.310289 -5.53616 -4.75533 5.31386 3.74457 22 345 52088 52044 1 0 0 1 
5 -0.113076 -1.66139 -0.916313 -1.29123 0.00391407 3.84939 22 349 23501 23414 1 0 0 1 
-1.90045 5 4.83969 -0.385817 -0.28751 0.239548 3.78111 22 353 39810 38985 1 0.0688873 0.0688873 16 
5 3.04202 -4.73216 -0.767873 0.0134386 -0.172448 4.0524 22 354 34922 34750 1 0 0 1 
5 1.52664 2.92299 -0.324406 -0.2492 -0.158168 3.90998 22 356 6620 6619 1 0.249459 0.249459 2 
-1.99149 5 2.17239 -0.174151 -0.708571 -0.718403 4.28949 22 362 34827 34826 1 0 0 1 
0.0307404 -0.256015 -5 -1.21522 -1.4554 0.965573 3.75525 22 364 34094 34036 1 0 0 1 
-4.434 -1.57716 5 -1.33143 -1.3193 -2.64302 4.34382 22 367 26045 25980 1 0 0 1 
5 -0.299797 1.44812 -0.320317 -0.153175 -0.0337408 3.81613 22 368 28226 27501 1 0.0635235 0.0635235 2 
5 2.11941 -0.54787 -0.232273 -0.169125 -0.145857 4.39039 22 369 15681 15679 1 0.198369 0.198369 30 
4.99132 4.77197 -5 -0.296733 0.0280293 0.140961 4.37874 22 377 6879 6845 1 0 0 1 
1.71471 5 -1.24977 -0.886067 -1.14761 -0.0323257 3.95098 22 382 40147 40054 1 0 0 1 
5 -0.310811 -2.05537 -0.279378 -0.2777 -0.0781983 3.91119 22 383 32194 28032 1 0.0983168 0.0983168 2 
5 0.859465 2.49433 -2.09413 -1.83946 -1.11806 3.89971 22 385 3950 3918 1 0.862003 0.862003 3 
4.95286 -1.37632 5 -0.103528 -0.491784 -0.366513 3.99182 22 387 23150 23148 1 0 0 1 
0.650481 5 2.19074 -0.382831 -0.124679 -0.125432 3.86693 22 392 2058 2021 1 0 0 1 
1.50359 2.69959 5 -0.815447 -0.955085 -0.650265 3.92623 22 393 35804 35729 1 0 0 1 
3.88472 5 -1.21802 0.0343837 -0.443311 0.251819 3.80509 22 396 43450 43447 1 0 0 1 
3.16026 3.56896 5 -1.65446 -1.75417 -0.545311 3.92635 22 397 15497 15496 1 0 0 1 
5 -3.58418 3.24122 -0.126503 -0.335717 -0.0235817 4.11799 22 400 23641 23640 1 0 0 1 
1.55609 5 1.6763 -0.331016 -0.301072 -0.126951 3.92346 22 402 15839 15804 1 0 0 1 
1.4423 -4.25889 5 -0.196539 -0.178143 -0.193526 4.09869 22 406 14162 14029 1 0.191737 0.191737 15 
5 4.16703 -0.476752 -1.46852 -1.09746 -0.106108 3.83973 22 407 23918 23917 1 0 0 1 
-2.5142 5 -0.120929 -0.336074 -0.384015 -0.0265872 3.9226 22 408 8001 8000 1 0.171973 0.171973 2 
5 -0.0970009 -2.37397 -0.277669 0.00790161 -0.130701 4.45852 22 409 20068 20067 1 0 0 1 
5 -3.04827 -4.0663 -0.278156 -0.373553 -0.365767 4.04749 22 411 27693 27583 1 0 0 1 
5 -0.956175 -1.59751 -0.194903 -0.282374 -0.0916701 3.94465 22 413 17328 16940 1 0 0 1 
-2.38352 -4.08741 5 -1.2169 -1.16529 -1.7678 4.27863 22 414 28377 28298 1 0 0 1 
5 -3.02166 1.50725 -0.469098 -0.594551 0.0553402 3.88074 22 417 45402 45401 1 0 0 1 
5 3.71944 4.307 -0.448825 -0.224356 0.0966455 3.76814 22 418 60007 60006 1 0 0 1 
5 -0.685322 2.03766 -0.258656 -0.23893 -0.00105209 4.05526 22 419 7345 7327 1 0 0 3 
5 -3.65787 4.89537 -0.779504 -0.861661 -0.0588501 3.90266 22 424 18014 18013 1 0 0 1 
5 -4.49915 2.87752 -0.27236 -0.4205 -0.100598 3.95282 22 432 39051 39050 1 0.233111 0.233111 20 
4.62151 5 1.30814 -0.0308796 -0.357496 -0.170859 4.01225 22 433 17769 17768 1 0 0 1 
5 2.27154 -3.93863 -0.331844 -0.378114 -0.0896071 3.93936 22 434 16331 16330 1 0.19056 0.19056 16 
5 0.70427 3.85352 -0.288776 -0.383406 0.0318685 3.84773 22 438 1063 1 1 0 0 1 
5 1.06446 3.00178 -0.276246 -1.3833 -0.950562 4.36951 22 440 2647 2572 1 0 0 1 
5 3.43889 0.444314 -0.394091 -0.290217 -0.146923 3.98347 22 441 7537 7534 1 0.0200179 0.0200179 2 
3.29062 -3.36812 5 0.0147007 -0.199478 -0.470226 4.28637 22 443 4135 4089 1 0.0466469 0.0466469 2 
5 2.53409 -2.02826 -107.118 0.206624 -22.6728 6.69795 2112 446 12130 12094 1 0 0 1 
0.451952 5 2.63298 -0.763994 -0.435267 -0.124485 3.87359 22 448 35620 35600 1 0 0 1 
-3.67026 -1.51291 5 -0.220624 -0.246555 -0.38943 4.28536 22 451 8439 8438 1 0 0 1 
-2.8228 -1.03409 5 -0.339604 -0.298447 -0.238156 4.03275 22 453 26793 26757 1 0 0 1 
-3.42236 -4.48705 5 -0.310334 -0.255134 -0.0978978 4.0853 22 455 6907 6879 1 0 0 1 
-0.952548 5 -4.57885 0.176051 -0.142748 -0.0326505 3.85053 22 457 13233 13232 1 0 0 2 
5 1.23476 4.1487 -0.309486 -0.396231 0.0913208 3.82589 22 463 10837 10836 1 0.557313 0.557313 3 
-1.67442 3.88524 5 -0.210667 -0.283625 -0.433215 4.06233 22 464 9800 9759 1 0 0 2 
-0.875665 -1.67891 5 -0.168695 -0.286073 -0.21338 4.14082 22 467 40281 40280 1 0.394559 0.394559 11 
3.05248 -4.72872 5 -0.474625 -0.55207 -0.481323 4.14568 22 469 15742 15714 1 0 0 2 
4.46697 5 -0.284846 -0.134618 -0.289715 -0.398827 4.34708 22 475 27767 27744 1 0 0 1 
5 2.61321 1.06562 -0.0181269 0.104985 -0.165973 3.86952 22 477 38129 38100 1 0.196911 0.196911 21 
2.23415 4.32182 5 -0.314041 -0.327854 -0.234542 4.00839 22 479 18673 18639 1 0 0 2 
-4.50755 4.46286 -5 -0.343111 -0.0571006 0.154483 4.05725 22 481 35524 35523 1 0 0 1 
5 0.277884 -0.219754 -0.259289 -0.422617 -0.123627 3.96986 22 483 32473 32472 1 0 0 1 
-4.56297 5 3.64728 -7.03299 -4.19406 2.04379 3.80301 22 484 6096 6027 1 0 0 1 
5 -0.805024 3.44876 -1.23868 -1.42461 1.21129 3.76015 22 485 3997 3996 1 0 0 1 
-0.474436 5 4.87642 -1.24702 -0.611628 0.532432 3.82956 22 487 30785 30764 1 0 0 2 
5 -3.29387 -4.74623 -0.318671 -0.199096 0.0583991 3.76741 22 491 33512 33511 1 0 0 1 
1.34302 5 3.49202 -0.320504 -0.212053 0.336795 3.75395 22 492 38318 38317 1 0 0 1 
5 -3.49718 1.90756 -0.336011 -0.382069 -0.0473245 3.97971 22 494 9604 9603 1 0 0 1 
5 -4.99731 3.28721 -0.252698 -0.437682 0.0754826 3.84177 22 500 18782 18781 1 0 0 1 
-2.28305 5 -3.09903 -0.299117 -0.228552 -0.345561 4.27346 22 504 51440 51437 1 0 0 1 
4.84377 5 3.31971 -2.16471 -2.61626 -0.479698 3.83853 22 506 13738 13737 1 0 0 1 
4.25486 -1.03676 5 -0.423252 -0.178722 -0.079997 4.24549 22 508 57197 57110 1 0 0 1 
0.989823 5 -3.76315 -0.387562 -0.332996 -0.00540705 3.81631 22 512 39722 39698 1 0.510209 0.510209 50 
4.97663 1.28654 5 -0.196419 -0.253934 -0.113007 3.93093 22 513 39240 37611 1 0.339909 0.339909 24 
0.605152 5 -4.3088 -4.69706 -2.1411 -1.15639 3.96128 22 518 9279 9258 1 0 0 1 
1.08182 -0.623364 5 -0.202028 -0.347393 -0.334136 4.26585 22 524 4972 4912 1 0 0 1 
-0.0708234 5 -0.82172 -0.356336 -0.835446 -0.249445 3.90175 22 528 50987 50986 1 0.672992 0.672992 2 
4.72533 3.04034 5 -0.0396145 -0.185517 -0.201973 4.264 22 536 3368 3367 1 0.510712 0.510712 21 
2.71507 3.50228 5 -0.165768 -0.217165 -0.431834 4.36969 22 537 36459 36458 1 0 0 1 
5 1.32119 -1.85745 -0.488865 -0.714103 0.431656 3.75289 22 538 27303 27301 1 0 0 1 
5 -0.328253 4.23036 -0.18303 -0.374145 0.0667874 3.84574 22 548 35587 35561 1 0 0 2 
5 2.23695 0.56325 -0.517897 -0.147367 0.112609 3.9042 22 549 17316 17315 1 0 0 1 
5 -0.357008 1.28043 -0.263554 -0.364527 0.109632 3.79834 22 550 29610 29609 1 0 0 1 
-3.66048 1.91896 5 -0.440205 -0.1811 -0.44689 4.18966 22 551 20415 20373 1 0 0 1 
2.9015 3.67609 5 -0.540103 -0.68288 -0.790967 4.1654 22 552 29792 29744 1 0 0 1 
5 2.95404 4.35074 -0.262169 -0.137442 -0.0537238 3.91774 22 561 27307 27144 1 1.09182 1.09182 3 
2.92868 5 -4.20987 -1.89916 -1.92142 0.624785 3.77278 22 562 33000 32975 1 0 0 2 
5 -0.955311 -3.23347 -0.312624 -0.374129 -0.153013 3.94403 22 572 63725 63724 1 0 0 1 
5 0.571191 2.61307 -0.248019 -0.0627969 -0.118924 4.02295 22 575 23788 23678 1 0 0 1 
-2.1303 5 -0.012981 -1.13185 -0.833378 0.00363881 3.85153 22 576 54442 54411 1 0 0 1 
1.00623 0.71198 5 -0.39943 -0.504137 -0.375655 4.15472 22 580 43637 43636 1 0 0 1 
5 1.25536 4.31796 -0.552801 -0.368341 0.176015 3.76936 22 584 17930 17887 1 0 0 1 
1.04104 5 -0.183205 -0.525658 -0.323142 -0.0774912 3.90533 22 590 2363 2362 1 0 0 1 
-2.38464 5 -0.345613 0.0760165 -0.30153 -0.0472318 4.04431 22 591 49028 48941 1 0.0413035 0.0413035 2 
4.67452 5 0.283168 -0.397987 -0.318723 0.033799 3.80903 22 593 8737 8736 1 0.330106 0.330106 3 
-4.69584 3.32346 5 -0.211515 -0.314207 -0.343009 4.17714 22 597 15627 15624 1 0 0 1 
3.68537 3.80667 5 -0.870792 -0.315256 -0.674583 4.04483 22 604 50626 50575 1 0 0 1 
5 -3.59531 -3.7845 -2.03407 -2.58956 -3.17147 4.182 22 605 33747 33628 1 0 0 1 
5 3.63283 -4.84555 -0.709563 -0.520883 -0.165647 3.9424 22 606 16212 16137 1 0.227631 0.227631 27 
0.524329 2.39135 5 -0.163905 -0.115898 -0.282302 3.95386 22 607 1957 1956 1 0 0 2 
2.67801 4.31655 5 -0.305436 -0.334965 -0.235854 3.93891 22 609 47547 47524 1 0 0 1 
-4.12339 5 -1.65043 -0.0395768 -0.284529 -0.238663 4.19965 22 610 51622 51619 1 0 0 1 
-4.88458 5 0.673277 -0.574641 -0.423521 0.150621 3.82334 22 612 40350 40144 1 0 0 1 
5 0.88308 -1.09441 -0.309318 -0.36623 -0.17697 3.96736 22 614 28863 28862 1 0.389499 0.389499 20 
4.34556 -1.2555 5 -0.0431104 0.0569502 -0.192633 3.99817 22 615 30707 30657 1 0 0 1 
-0.0518664 -4.16765 5 -0.3305 -0.155749 -0.4802 3.94893 22 618 35692 35691 1 0 0 1 
1.97741 5 4.40452 -0.228402 -0.360351 -0.141523 3.95997 22 621 57265 57264 1 0 0 1 
5 0.292806 1.94424 -0.874466 -0.718579 0.286823 3.83423 22 622 57029 56689 1 0.616152 0.616152 3 
1.34502 5 0.431199 -0.848268 -0.802769 0.417844 3.78528 22 623 40117 39962 1 1.51727 1.51727 46 
5 0.0186907 3.84199 -1.02717 -1.09821 0.916694 3.79322 22 626 28616 28551 1 0 0 1 
-1.96518 4.70883 5 -0.841406 -0.634341 -0.777291 4.18996 22 630 9982 9952 1 0 0 1 
-0.491746 5 0.703267 -1.09083 -1.12649 0.676284 3.79096 22 632 38292 38291 1 0 0 2 
5 2.84656 3.85249 -0.111066 -0.143886 0.0084773 3.82297 22 636 53943 53857 1 0 0 1 
1.1469 5 -1.8247 -0.683352 -1.37043 -0.908273 4.01885 22 637 28319 28318 1 0 0 2 
5 -0.116846 2.1317 -0.332912 -0.11619 0.00115755 4.11907 22 646 28251 28250 1 0.198202 0.198202 2 
1.04041 5 -1.04191 -0.374107 -0.278685 -0.314472 4.02451 22 657 4243 4105 1 0.56222 0.56222 24 
-0.7781 5 1.71725 -0.265465 -0.18525 -0.139465 3.95436 22 660 34850 34441 1 0 0 2 
2.89726 -1.58304 5 -0.165166 -0.106406 -0.471718 4.19461 22 662 41564 41563 1 0 0 1 
0.659221 5 2.1436 -0.15867 -0.266232 -0.406281 4.3732 22 664 10982 10980 1 0.26103 0.26103 2 
1.66058 2.44853 5 -1.9589 -2.67599 -2.03223 4.09505 22 666 45470 45469 1 0 0 2 
-2.27999 -2.64748 -5 -0.366275 -0.440079 0.406903 3.73578 22 667 13355 1 1 0 0 1 
5 -3.27657 -3.21418 -0.285302 -0.299121 -0.300415 4.0497 22 668 33384 33351 1 0 0 1 
-1.9359 5 0.690725 -0.347488 -0.368778 0.0592341 3.90507 22 675 15000 14999 1 0 0 1 
5 2.70513 1.06654 -0.280821 -0.924834 -0.80064 4.36561 22 677 21163 21102 1 1.13771 1.13771 29 
5 -2.3587 4.83753 -0.32729 -0.796806 -0.795873 4.00534 22 678 8730 8728 1 0 0 1 
-1.57363 5 2.8901 -0.350943 -0.278627 -0.226104 3.99288 22 679 29382 29370 1 0.374155 0.374155 4 
-2.28277 5 2.69324 -0.387349 -0.253187 -0.156075 3.93767 22 680 16870 16869 1 0 0 1 
2.89729 5 1.1446 -5.26466 -7.5841 3.65962 3.76581 22 681 31839 31838 1 0 0 2 
5 3.48721 2.61755 -0.292372 -0.310152 -0.0623561 3.96975 22 695 7169 7144 1 0 0 3 
5 -4.22337 -1.90847 -0.294602 -0.229535 -0.0162662 3.96328 22 697 1350 1349 1 0 0 1 
-0.523479 5 4.99769 -0.12943 -0.260373 0.185097 3.99116 22 699 52358 52333 1 0 0 1 
-2.30484 5 2.44698 0.00894375 -0.717083 0.310575 3.78866 22 700 53436 53006 1 0 0 1 
2.76237 4.51414 -5 -0.33774 -0.336855 0.0582191 3.8717 22 702 9231 9218 1 0 0 1 
-0.317713 5 3.73194 -0.263035 -0.435799 0.0448575 3.97333 22 705 31347 31345 1 0 0 1 
5 1.95171 4.34216 -0.83631 -0.349533 -0.407487 4.16228 22 707 19507 19506 1 0 0 1 
5 0.330451 -4.22289 -0.102502 -0.10709 -0.206733 4.02021 22 710 55178 55177 1 0 0 1 
4.20956 5 -2.78967 -0.471034 -0.529054 0.429575 3.76073 22 712 22436 22434 1 0.224431 0.224431 2 
-2.17539 5 4.36266 -0.3733 -0.462716 0.0581596 3.82432 22 713 34012 33905 1 0 0 1 
