# Det5_10_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.72655 -2.03688 5 -0.168286 0.184813 -0.299592 3.85831 22 63 1474 1470 1 0.186113 0.186113 3 
-2.33229 -3.60758 5 0.100237 0.0824767 -0.370115 4.29959 22 68 36179 36177 1 0.391745 0.391745 25 
3.62309 -5 1.3061 -0.0410212 0.509349 0.000643538 3.70426 22 73 23932 23930 1 0 0 1 
-1.59721 -5 -1.27742 -0.0375639 0.277077 -0.0964292 3.69745 22 75 39838 39672 1 0 0 1 
0.958697 -0.709783 5 0.0456261 0.477402 -0.176424 3.81764 22 82 5817 5783 1 0 0 1 
-3.91952 -0.694689 5 0.0276906 0.416684 -0.294496 3.86239 22 86 24935 24908 1 0 0 2 
-1.14558 -5 -1.35281 0.0643696 0.222049 -0.600803 4.01657 22 90 58599 58571 1 0 0 1 
0.0962277 -5 3.47069 0.14293 0.937939 -0.323825 3.75996 22 93 13203 13200 1 0.752907 0.752907 3 
2.28489 -5 4.63781 0.0353106 0.555103 -0.644852 3.86539 22 94 21963 21928 1 0 0 1 
1.24981 -2.87259 -5 1.06526 1.34118 0.551494 3.67557 22 95 44122 44010 1 0.0217268 0.0217268 2 
-4.48899 -3.22899 5 0.0431872 0.895155 -0.441736 3.80968 22 97 49397 49396 1 0 0 1 
-2.12931 -2.99482 5 -0.00725641 0.478561 -0.250896 3.81463 22 98 8029 8028 1 0 0 2 
0.93453 4.92009 5 -0.0192562 0.475825 -0.18531 3.91184 22 99 43681 43680 1 0 0 1 
-3.71267 -5 -0.880092 -0.061591 0.346538 0.370457 4.17454 22 101 15077 15076 1 0.510874 0.510874 11 
2.66403 -5 0.96725 0.0809806 0.412881 -0.289984 3.90355 22 104 5580 5579 1 0 0 1 
2.46112 -5 -3.60412 0.0944265 0.375869 0.200998 3.62562 22 105 53551 53550 1 0 0 1 
-4.34744 -5 -2.80307 -0.0779409 0.376803 -0.0519577 3.64503 22 108 17373 17324 1 0 0 1 
2.08231 -5 -2.61408 0.305974 0.217132 0.034237 3.6532 22 112 19998 19996 1 0 0 1 
5 -3.77068 2.56542 -0.334522 0.514214 0.0727449 3.66796 22 113 15380 15360 1 0 0 1 
0.0926318 -5 -4.82557 0.0672687 0.505153 -0.0376193 3.71066 22 117 12661 12659 1 0 0 1 
3.33354 -5 1.08907 0.0980473 0.32559 -0.139671 3.78993 22 118 11113 10903 1 0 0 1 
2.74164 -4.53653 5 0.0886087 0.224012 -0.269717 3.81017 22 127 1526 1525 1 0 0 1 
-5 1.38648 1.1828 0.0604926 0.443459 -0.246587 3.82747 22 129 46204 46202 1 0.07335 0.07335 3 
1.78127 -5 3.50668 -0.223917 0.345744 -0.0333289 3.68496 22 133 23092 23091 1 0 0 1 
-5 4.99296 -2.61185 0.0546827 0.27041 -0.260096 3.93655 22 134 19372 19357 1 0 0 1 
2.33142 -5 4.47385 -0.280033 0.410372 0.060157 3.84217 22 135 45581 45520 1 0 0 1 
-2.92331 -5 -0.648824 0.0124703 0.428335 -0.278376 3.84801 22 140 47398 47397 1 0 0 1 
1.26277 -5 -0.284623 -0.0816038 0.978139 -0.0496494 3.68914 22 141 1973 1922 1 0 0 1 
-0.769115 -5 -1.42349 0.0118509 0.48372 -0.164301 3.76635 22 143 54143 54117 1 0.0608751 0.0608751 2 
4.99392 -1.77502 -5 0.611016 5.07557 2.40456 3.62611 22 145 21847 21846 1 0 0 1 
-1.32385 -5 0.647345 -0.175289 0.0240308 -0.158518 4.04648 22 148 16010 15936 1 0 0 1 
-1.79106 0.173339 5 -0.0281679 0.452982 -0.0469048 3.82915 22 149 28130 28114 1 0 0 2 
1.5915 -2.85425 5 0.035451 0.482218 -0.165313 3.78676 22 152 4748 4747 1 0 0 2 
0.805051 -2.54558 5 0.50637 1.80949 -0.348333 3.70869 22 161 2717 2636 1 0 0 1 
-5 3.47359 -1.06514 0.442598 0.319922 -0.785079 4.16715 22 163 4556 4555 1 0 0 1 
-3.21923 -0.182304 5 -0.152071 0.754063 -0.500871 3.80282 22 168 28174 28173 1 0 0 2 
0.147501 0.0492557 5 -0.0982875 0.0528585 -0.214543 3.91345 22 169 38562 38559 1 0 0 1 
5 -3.28031 1.01682 -0.239683 -0.120695 0.0372767 3.70974 22 171 18033 18021 1 0 0 3 
2.65242 -5 0.210948 0.581508 2.16085 -0.0368109 3.67429 22 172 1099 1098 1 0 0 4 
5 -3.17582 3.13072 -0.0978702 0.043317 -0.0929051 3.99135 22 173 6666 6665 1 0.141246 0.141246 32 
2.78528 -5 -1.32516 -0.0831108 0.742668 -0.0240793 3.6982 22 174 38766 38717 1 0 0 1 
-2.50958 -1.34458 -5 0.0391939 0.422064 0.368601 3.6186 22 175 11125 11074 1 0 0 1 
0.389163 -5 0.233416 0.163171 0.407019 -0.199692 3.87572 22 176 43242 43182 1 0 0 1 
-4.65501 -3.61149 5 -0.00309965 0.438503 -0.262346 3.74956 22 177 38552 38551 1 0 0 1 
0.147111 -0.700843 5 -0.0644133 0.314473 -0.397589 4.05966 22 178 25502 25457 1 0.51073 0.51073 19 
4.61604 2.16338 5 0.130146 0.124938 -0.300846 3.89661 22 179 12991 12990 1 0 0 1 
1.88898 -5 -2.59899 0.0976943 0.4605 -0.0834765 3.95596 22 181 7903 7877 1 0.324025 0.324025 26 
3.42967 -5 4.13194 0.0202387 0.456078 -0.229571 3.82406 22 184 18029 18028 1 0 0 2 
5 -4.07808 3.98447 -0.0280784 0.337656 -0.11819 3.66085 22 186 28833 28774 1 0 0 1 
-1.98652 -5 4.66586 -0.00273634 0.614566 0.00722532 3.74831 22 187 1165 1124 1 0.0361504 0.0361504 2 
4.20455 3.06474 5 0.0183835 0.0479397 -0.2922 4.01309 22 192 19031 18455 1 0.296381 0.296381 17 
-4.95589 -5 4.57812 -0.0478016 0.484322 -0.42063 3.9036 22 194 3736 3657 1 0 0 2 
-2.71948 3.94241 -5 -0.123032 2.1049 0.73422 3.61424 22 197 24993 24961 1 0 0 2 
-1.42686 -5 -4.70305 0.057983 0.506591 0.033517 3.66445 22 207 47311 47282 1 0.142808 0.142808 2 
-0.961272 -5 2.24637 0.0130065 0.0178959 0.0252444 3.74468 22 211 30131 30121 1 0.19778 0.19778 16 
2.30473 -5 0.996567 -0.0303365 0.335252 -0.0853724 3.67106 22 216 43105 43104 1 0 0 2 
-0.56382 -5 4.84346 -0.0558015 0.281609 -0.263613 4.38868 22 217 31629 31611 1 0 0 1 
-2.15155 4.62272 5 -0.00720967 0.320559 -0.264951 3.93732 22 219 5915 5914 1 0 0 1 
-4.03319 -5 0.0555435 -0.0201802 0.455511 -0.208907 3.73307 22 224 16039 16014 1 0.082186 0.082186 2 
2.32399 -5 1.51849 0.0685836 0.423973 0.276881 3.60287 22 226 52361 52360 1 0 0 1 
1.98412 -5 4.1184 0.0582941 0.47396 -0.444951 4.87847 22 229 39735 39733 1 0 0 2 
0.727238 -4.03142 5 -0.0919442 0.22878 -0.275697 4.22016 22 230 9992 9991 1 0.36937 0.36937 32 
2.62668 -5 3.21431 0.210612 0.423042 -0.209569 3.78967 22 232 22125 22124 1 0.110309 0.110309 2 
-0.645529 1.54312 5 -0.329138 0.448934 -0.424796 3.91231 22 234 29076 29074 1 0 0 1 
0.950424 -5 -0.0358579 0.0575577 0.270639 0.107323 3.64933 22 240 27643 27609 1 0 0 1 
3.67515 -5 2.18719 -0.0870088 0.703391 -1.08351 3.96354 22 242 41223 41187 1 0 0 1 
-0.765961 -5 4.96451 -0.225555 0.387016 -0.608686 3.9922 22 244 3941 3854 1 0 0 1 
-2.65213 -5 -4.43595 -0.0831696 0.404344 -0.301179 3.80608 22 249 4734 4733 1 0 0 2 
1.44593 -4.4438 5 0.0156503 0.201753 -0.469223 4.33581 22 251 4234 4233 1 0 0 1 
1.58254 -3.64784 5 0.795512 1.75322 -1.07315 3.76856 22 253 27549 27474 1 0 0 1 
4.71917 1.00104 5 0.210234 0.102067 -0.157659 4.02895 22 256 41509 41506 1 0 0 1 
1.05851 -5 -2.96373 0.022951 0.470171 -0.0379664 3.67623 22 258 33404 33381 1 0.430475 0.430475 3 
-1.0647 -5 -0.948574 0.227736 0.448348 0.0775438 3.76358 22 259 48173 48149 1 0 0 1 
0.327667 -1.49911 5 -0.0850878 0.969387 -0.929569 4.02821 22 260 29626 29614 1 0.956844 0.956844 2 
-0.796606 -5 -4.72139 -0.0501128 0.294479 -0.414597 3.92732 22 272 55673 55655 1 0 0 1 
-1.08336 -0.617361 5 0.102127 -0.00628884 -0.26092 3.9692 22 274 2112 2111 1 0.279805 0.279805 31 
-3.90668 -1.05715 5 -0.0851587 0.371432 -0.340449 3.90591 22 277 36359 36358 1 0.291374 0.291374 2 
-1.74273 -5 0.123796 0.00930268 0.444821 -0.251332 3.92061 22 279 9542 9541 1 0 0 2 
5 -3.3297 3.55289 -0.0532899 0.21874 0.0686425 4.1011 22 286 40561 40560 1 0.234923 0.234923 26 
-1.78193 -5 4.50194 0.0638245 0.506851 0.0121824 3.70592 22 289 42837 42835 1 0.113813 0.113813 2 
4.42361 -5 1.11607 0.155362 0.464542 -0.145544 3.74594 22 294 15512 15511 1 0 0 2 
-0.534604 -2.9465 5 0.0372275 0.0494441 -0.693717 4.1219 22 295 1029 1 1 0 0 1 
0.69898 -5 -1.73942 -0.0251544 0.28243 0.0408059 3.65853 22 301 57582 57553 1 0.285874 0.285874 38 
4.17265 -5 -4.29185 -0.0587717 1.40633 -2.30828 4.27126 22 302 37752 37692 1 0 0 2 
-2.46491 -5 3.53505 -0.0366102 0.555058 -0.0404705 3.69508 22 307 66283 66246 1 0 0 1 
-4.92235 -0.524242 5 -0.0312254 0.298595 -0.266345 3.78208 22 311 54652 54504 1 0 0 1 
2.11703 -5 -0.621018 0.0413861 0.417932 0.291101 3.62068 22 315 42942 42941 1 0.120517 0.120517 2 
-0.924153 -5 -3.93036 -0.0380271 0.579754 -1.19439 4.25853 22 318 2162 2088 1 0.226698 0.226698 3 
-0.752336 -5 4.62123 -0.101653 0.128245 -0.0863906 3.83449 22 319 6084 5944 1 0.18466 0.18466 21 
-1.70115 -5 2.83607 -0.0431381 0.455461 -0.227626 3.73508 22 320 28065 28027 1 0 0 1 
5 3.05097 0.948231 -0.154233 0.196003 -0.27312 3.98659 22 322 38945 38944 1 0 0 1 
-0.272085 -5 0.320559 0.234955 0.248833 0.0926291 3.73737 22 324 28255 28225 1 0.354149 0.354149 29 
3.85641 -1.63971 5 0.282596 -0.0632048 -0.420778 4.11886 22 328 32037 32008 1 0 0 1 
-3.09039 -5 1.49651 0.266371 0.338315 -0.126446 3.69531 22 330 42163 42162 1 0 0 2 
5 4.83619 1.99396 -0.188654 0.00109815 -0.0408671 3.80701 22 332 4715 4673 1 1.11554 1.11554 66 
2.13741 -5 0.0258866 -0.0413947 0.294129 -0.390283 3.94862 22 334 27741 27684 1 0 0 1 
2.42917 -5 2.46298 -0.0470471 0.390368 -0.326373 3.84202 22 335 6913 6912 1 0 0 1 
-4.20956 4.13415 5 -0.0425813 0.230393 -0.454121 4.09528 22 336 30127 30107 1 0 0 1 
1.09975 1.51721 -5 -0.108936 0.145274 0.283378 3.69788 22 338 1501 1500 1 0 0 1 
-1.33981 -5 -2.23255 -0.0972698 0.237793 -0.379467 4.44351 22 340 33066 33064 1 0 0 4 
0.853471 0.103388 5 -0.0225472 0.250722 -0.444691 4.1634 22 341 6676 6675 1 0 0 1 
4.02774 -5 0.320344 -0.0194791 0.424904 -0.144215 3.79396 22 343 19516 19457 1 0 0 1 
-4.66806 -5 2.78648 0.125285 0.46738 -0.164253 3.88647 22 346 26304 26300 1 0 0 1 
-4.15483 -5 -4.60473 0.00232968 0.45364 0.0298302 3.66765 22 347 40307 40306 1 0.454139 0.454139 32 
-4.36584 -5 -3.12674 -0.0826587 0.232627 -0.185374 3.69352 22 348 38119 37968 1 0 0 1 
3.99541 -5 2.31189 -0.0109494 0.251891 -0.33128 4.02566 22 352 49826 49825 1 0 0 1 
-4.46075 -5 -4.54084 -0.0344406 0.719425 0.279367 3.69098 22 353 30935 30899 1 0 0 1 
1.31412 -5 -1.67503 -0.128758 0.632186 -0.16096 3.73892 22 354 32518 32429 1 0 0 1 
-3.72311 -5 0.993737 -0.0683257 0.26835 -0.248426 3.72975 22 360 48616 48615 1 0 0 1 
-2.28566 0.769411 5 0.0723021 0.314154 -0.305975 4.18174 22 363 38064 38062 1 0 0 1 
-3.38134 -3.54399 5 -0.298296 3.79434 -4.92754 3.99182 22 367 35910 35844 1 0 0 1 
2.20915 -5 -3.71929 -0.117298 0.347745 0.166877 3.74498 22 369 17515 17496 1 0.0625866 0.0625866 2 
-2.869 0.45883 -5 -0.22789 0.00710594 0.104791 3.68827 22 372 5353 5350 1 0 0 1 
3.02283 -5 4.80928 0.197606 0.437471 -0.175187 3.81506 22 373 8489 8464 1 0 0 1 
3.251 -5 4.88463 0.311741 1.61516 -0.0123793 3.71779 22 376 5594 5508 1 0 0 1 
-2.00679 -2.71291 5 -0.0212725 0.342457 -0.208619 3.84979 22 378 24852 24770 1 0 0 1 
3.43223 -5 0.131486 0.214302 0.441221 -0.143245 3.7102 22 381 65025 65001 1 0 0 1 
5 3.15771 -3.56928 -0.163237 0.0995975 -0.15655 3.90838 22 382 20554 20521 1 0 0 2 
5 2.07836 -4.8355 -0.51534 0.29307 -0.530847 3.94599 22 387 18861 18832 1 0 0 1 
0.178416 -5 1.69304 0.087017 0.407359 -0.295984 3.73818 22 388 36540 36539 1 0 0 1 
5 -3.51823 -3.26177 -0.273929 0.293111 -0.00886563 3.93712 22 394 23949 23927 1 0.116636 0.116636 2 
3.71151 -4.31279 5 -0.257283 1.81616 -0.466787 3.73117 22 397 35072 35032 1 0 0 1 
1.07905 -5 2.44595 -0.529407 1.21447 -0.237048 3.70669 22 400 26339 26310 1 1.09499 1.09499 3 
2.50774 1.05076 5 0.458764 2.3948 -0.963116 3.76309 22 409 51418 51400 1 0 0 1 
-0.495622 -3.69912 5 0.0231202 0.351644 -0.370043 3.92374 22 410 2039 2038 1 0 0 1 
-3.521 -5 0.869934 0.00801588 0.67744 0.00669328 4.71219 22 412 35644 35583 1 0 0 2 
3.34395 4.49778 5 -0.0811534 0.101024 -0.217687 3.93665 22 418 38317 38280 1 0 0 1 
4.69856 -5 0.512028 -0.0452668 0.399568 -0.0375996 3.72166 22 421 56715 56714 1 0.403517 0.403517 26 
-4.20538 -0.899541 5 0.0537238 0.335023 -0.2387 3.93397 22 424 34230 34229 1 0 0 1 
-2.99253 -5 -3.04555 -0.100569 0.253516 -0.174625 3.79199 22 427 42975 42972 1 0 0 1 
-0.74401 -5 -2.0689 -0.210808 2.46442 -0.216633 3.73111 22 428 16213 16212 1 0 0 1 
-4.18126 -5 0.263676 -0.0451694 0.483296 -0.159701 3.76193 22 432 7009 6977 1 0 0 1 
-0.290452 -4.60633 5 -0.0393805 0.225038 -0.114584 3.79521 22 439 33936 33932 1 0 0 3 
-2.34708 -5 -1.24564 -0.0676802 0.480843 0.00786454 3.69068 22 440 13490 13488 1 0.485317 0.485317 18 
3.17379 2.42367 5 0.00648386 0.284784 -0.3914 3.99446 22 441 11126 11125 1 0 0 1 
5 2.37653 1.28029 -0.070797 0.183028 -0.296334 3.93955 22 443 12170 12169 1 0 0 2 
-4.2523 -5 2.40686 -0.0212334 0.869849 -0.210875 3.7675 22 445 27825 27793 1 0.593997 0.593997 2 
3.19033 -2.63613 5 -0.189406 -0.00684997 -0.214245 4.04466 22 446 11720 11684 1 0.256069 0.256069 15 
4.14822 -5 -4.87831 -0.0875032 0.241231 0.130177 3.77475 22 448 25565 25545 1 0.287305 0.287305 29 
-0.754807 3.50222 5 -0.0968369 0.239128 -1.03273 4.43386 22 449 31790 31729 1 0 0 1 
-3.22773 -5 -1.86704 -0.0655043 0.375642 -0.223031 3.75584 22 450 48753 48654 1 0 0 1 
5 -3.12987 -1.08478 -0.101408 0.222069 -0.124177 3.96729 22 452 10635 10604 1 0.273385 0.273385 33 
-2.60834 -5 -0.0198723 0.239455 1.1377 -1.37391 4.22131 22 460 19147 19106 1 0 0 1 
-1.8949 -2.67001 5 0.42089 2.53192 -4.45989 4.21364 22 463 26880 26869 1 1.01755 1.01755 3 
-3.05741 -5 -2.38222 -0.365256 0.573093 -0.294355 3.62983 22 465 36298 36193 1 0 0 1 
-1.44684 1.44817 5 0.130043 -0.0478303 -0.340212 4.09352 22 468 8281 8280 1 0.154829 0.154829 27 
2.40789 -5 -3.05949 -0.11078 1.41369 1.388 3.58905 22 473 19419 19358 1 0 0 3 
-5 -3.08626 -1.34897 0.345504 0.984842 -0.185105 3.67277 22 475 10788 10787 1 0 0 2 
-2.20862 -4.85677 5 0.028699 1.93754 -0.804725 3.77684 22 476 29626 29564 1 0 0 1 
-2.50206 -5 -0.866514 -0.0270305 0.727827 -0.168399 3.67656 22 478 38834 38771 1 0 0 1 
-5 -4.17982 -1.99195 0.180721 0.0889527 -0.378864 4.30811 22 482 4662 4659 1 0 0 1 
0.132819 -5 -3.23183 -0.0757859 0.503187 -0.0466807 3.68798 22 489 60428 60426 1 0 0 1 
-4.4794 -5 2.8182 0.0538427 0.216848 -0.455548 4.36672 22 491 17611 17610 1 0 0 1 
-2.62713 -5 2.49431 -0.0597693 0.507306 0.0137169 3.70862 22 494 10017 10015 1 0.2115 0.2115 23 
-2.95474 -5 3.21431 0.0695798 0.773409 -0.133196 3.71769 22 495 2119 2116 1 0.0218855 0.0218855 3 
2.54453 -5 3.42364 0.0874293 0.455575 -0.214306 3.82125 22 496 48217 48180 1 0.240669 0.240669 3 
1.16796 -5 -0.382376 -0.0687729 0.863319 -0.0432906 3.73227 22 498 25734 25733 1 0 0 1 
1.32464 1.28132 5 -0.0720067 1.30053 -1.93071 3.9194 22 499 16118 16117 1 0 0 1 
-1.84081 -5 4.91043 0.763273 3.31516 -0.507576 3.75045 22 501 14598 14505 1 0 0 4 
-5 -2.36633 -3.30685 0.063262 0.859536 0.64028 3.68635 22 502 29144 29143 1 0 0 1 
-1.73138 0.748 5 -0.32269 0.794324 -1.29083 4.07848 22 505 3633 3632 1 0 0 1 
4.51237 -5 -0.104404 0.851369 6.20216 -8.93239 4.12168 22 506 8626 8550 1 0 0 1 
2.90378 -5 4.74931 0.0208772 0.417827 -0.467003 3.94445 22 508 57793 57792 1 0 0 1 
-5 3.0539 3.17944 0.484824 0.0555311 -0.151598 4.20169 22 509 25178 25177 1 0 0 1 
2.94385 -2.58942 5 0.0948586 0.396019 -0.243638 3.72239 22 519 14653 14622 1 0 0 1 
4.13253 -5 -1.78177 0.0961826 0.522003 -0.312916 3.80712 22 522 16031 16021 1 0 0 2 
-4.18441 -5 1.40187 -0.0145701 0.115559 -0.316406 3.87437 22 523 41690 41688 1 0 0 1 
3.89056 -5 4.58807 -0.0201647 0.425467 -0.196565 3.78782 22 527 19106 19105 1 0.151452 0.151452 3 
0.225671 -5 2.39115 -0.0201561 0.435713 -0.0565611 3.71697 22 534 5077 5076 1 0 0 2 
-4.27228 -5 -2.09191 -0.109496 0.553194 0.273661 3.67357 22 537 41468 41413 1 0.131024 0.131024 2 
-3.93977 -5 2.89519 0.162086 0.422199 -0.237899 3.68756 22 538 21635 21616 1 0 0 3 
-4.17196 -5 3.26295 -0.395618 1.25219 0.0745629 3.64916 22 541 31655 31604 1 0 0 1 
1.25183 -5 -4.30145 0.272895 2.2661 -2.74411 3.8693 22 542 35210 35156 1 0 0 1 
-4.35445 1.67885 -5 -0.00158111 0.672873 0.357185 3.60702 22 543 32194 32069 1 0 0 1 
-1.76743 -5 1.64818 0.216055 0.821361 -0.147844 3.71987 22 546 43861 43859 1 0 0 1 
4.37532 -1.29114 5 -0.0121333 0.246068 -0.0225584 3.74009 22 551 28469 21978 1 0 0 1 
3.59882 -5 2.47365 0.0503077 0.389137 0.0747222 3.68878 22 552 55058 55057 1 0 0 1 
-0.909689 -5 -0.923706 -0.0813967 0.267563 0.0145317 3.64094 22 558 2137 2085 1 0 0 2 
1.62199 3.10036 5 0.206111 2.3106 -3.37514 4.12166 22 560 5115 5056 1 0 0 1 
0.162322 -1.14681 5 0.0897632 0.426438 -0.339069 3.86616 22 562 35293 35287 1 0 0 1 
-0.928201 -5 -0.458798 0.0857398 0.300439 -0.349097 3.88581 22 567 31153 31124 1 0 0 1 
-0.980762 -5 1.26874 -0.0192428 0.428678 0.118713 3.66136 22 568 25917 25731 1 0 0 1 
-4.86456 -5 -2.28908 -0.601174 1.38 -0.417688 3.68902 22 572 61226 61216 1 0 0 1 
-0.218184 -4.46033 5 -0.115013 0.218772 -0.296325 4.10288 22 573 12233 12207 1 0 0 1 
-2.50545 -5 3.98557 0.0589955 1.19531 0.0374329 3.65858 22 577 35830 35812 1 0 0 1 
-3.76816 0.78282 5 -0.0372495 0.0829365 -0.270702 3.84446 22 581 14320 14317 1 0.285108 0.285108 32 
-3.38166 -5 4.36349 -0.102704 0.494816 -0.0756891 3.74713 22 583 37358 37332 1 0 0 1 
2.61007 1.02523 5 -0.0382127 0.397633 -0.562209 3.81996 22 584 38805 38733 1 0 0 2 
1.66016 -5 4.26013 0.0297464 0.488215 -0.147922 3.78994 22 585 12670 12669 1 0 0 1 
1.51742 -5 -3.24344 -0.00132859 0.324129 -0.70213 4.07373 22 586 6708 6701 1 0 0 1 
3.88406 -5 2.79245 0.150648 0.724196 0.294822 3.63663 22 587 16423 10741 1 0 0 1 
-5 1.04874 -3.53929 0.448523 1.30513 -1.44771 4.07029 22 588 42005 41910 1 0 0 1 
-4.05671 -5 3.19995 -0.0355362 0.502634 -0.0849473 3.68492 22 590 10299 10279 1 0.319523 0.319523 2 
-1.81723 -5 -3.31671 0.271497 0.309858 0.0786524 3.61621 22 597 16940 1 1 0.296771 0.296771 4 
3.9512 -5 3.36921 0.207019 0.201147 -0.355636 4.0659 22 602 35007 35006 1 0 0 1 
-0.793203 -5 -3.38421 -0.00518974 0.545576 -0.381169 3.85236 22 606 17297 17296 1 0 0 2 
4.10858 -5 -1.78756 1.04989 5.12608 -1.08602 3.73413 22 607 23438 23386 1 0 0 2 
4.86781 -5 -0.558485 -0.0453364 0.504613 0.0665616 3.65224 22 608 1719 1717 1 0 0 1 
0.606275 -5 3.81225 -0.0628293 0.210117 -0.252185 4.0017 22 610 7511 7492 1 0 0 2 
-1.29614 -5 -4.79861 0.83201 4.58689 1.19369 3.63155 22 611 28122 28096 1 0 0 1 
-0.885327 -5 0.786787 -0.21431 1.09415 0.792785 3.62184 22 612 44131 43736 1 0 0 1 
5 3.51264 3.14286 -0.116144 0.496907 0.0267135 3.88297 22 614 12806 12805 1 0 0 1 
5 4.91964 2.81054 -0.0552308 0.00629143 -0.360495 4.15028 22 617 53521 53519 1 0 0 1 
0.147735 -5 2.42059 0.0955641 0.152065 -0.293746 3.81046 22 620 37003 36999 1 0.343947 0.343947 22 
5 -2.09317 -4.69379 -0.145028 0.241388 0.00514145 3.69687 22 622 4745 4711 1 0.488688 0.488688 23 
-0.64691 -5 -3.59291 -0.00960156 0.444423 -0.402183 3.76473 22 627 13593 13564 1 0.344695 0.344695 4 
-2.63202 -5 -0.168841 -0.00252644 0.126373 -0.49512 4.21387 22 629 12782 12779 1 0.570733 0.570733 23 
3.31738 -5 -3.4264 2.77513 9.70209 -1.42108 3.73945 22 632 21305 21255 1 0 0 1 
-3.95392 4.26713 5 -0.070728 0.248485 -0.440877 4.10954 22 634 30991 30988 1 0 0 2 
3.04352 -5 -4.74479 0.0149766 0.331096 -0.130279 3.74728 22 637 25141 25140 1 0 0 1 
-4.26989 -5 4.19046 0.157479 0.586969 0.142489 3.68489 22 640 51474 51390 1 0 0 1 
3.89938 -5 0.335012 -0.693781 8.4359 4.82417 3.61822 22 642 42500 42412 1 0 0 1 
-0.503872 -5 1.23914 -0.349706 1.62109 0.434859 3.64609 22 643 50377 50327 1 0 0 1 
4.5497 -5 4.57794 -0.173925 1.27618 -0.257072 3.70598 22 645 13760 13759 1 0 0 2 
-4.38951 -5 -2.17686 0.10162 0.319423 -0.309648 4.04607 22 647 40572 40571 1 0 0 1 
-4.40703 -5 0.697609 0.400074 0.62438 -0.0580011 3.6549 22 649 16846 16784 1 0 0 3 
-3.05809 -4.01338 -5 0.109412 0.126709 0.171947 3.81415 22 651 46124 46123 1 0.0213085 0.0213085 2 
1.38892 4.44186 5 0.0993057 0.0887059 -0.350553 3.86762 22 654 7340 7309 1 0 0 2 
-2.78475 -3.30343 5 0.109645 0.199925 -0.505851 3.87281 22 655 3682 3653 1 0.202105 0.202105 3 
3.83343 0.43011 5 -0.398666 0.171276 -0.458617 3.86678 11 659 37946 37930 1 0.301232 0.301232 2 
4.13256 0.0977182 5 0.477666 1.94648 -2.00453 3.92267 22 660 58000 57999 1 0 0 1 
-3.82953 0.0408968 5 0.0215567 0.193946 -0.171166 3.89439 22 662 28814 28641 1 0 0 1 
