# Det9_4_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.64962 -3.42762 1.28657 0.073053 -0.409234 3.74553 22 241 15701 15700 1 0 0 1 
-2.63043 1.4805 5 1.87606 -0.350066 -3.35413 4.04164 22 247 37918 37917 1 0 0 1 
-5 -1.81346 -3.83294 1.76468 -1.17019 -0.0361526 3.54826 22 249 27471 27431 1 0 0 1 
-1.94574 -0.737548 5 0.230508 0.0275342 -0.455223 3.94068 22 250 5557 5556 1 0 0 1 
-0.45228 -4.08905 5 0.474849 -0.174245 -1.17755 4.01207 22 261 11172 11139 1 0 0 2 
-5 0.540611 -1.44913 0.270022 -0.146483 0.0215181 3.56143 22 272 14418 14417 1 0 0 1 
4.30489 5 -2.41014 -0.147654 -0.1287 0.0623285 4.04877 22 274 3757 3684 1 0.205153 0.205153 23 
-5 3.71306 0.300141 0.536772 -0.240815 -0.181699 3.57711 22 276 29515 29513 1 0 0 1 
-2.85183 5 1.04558 0.189724 -0.0414288 -0.193858 3.71737 22 282 11363 8941 1 0.0482876 0.0482876 2 
1.67821 5 -1.29861 1.18364 -0.698202 -2.25106 3.93869 22 290 47004 46905 1 0 0 1 
-2.53676 -3.63266 5 0.351959 -0.100353 -0.356615 3.73588 22 293 34428 34427 1 0 0 1 
-1.36803 3.55898 5 -0.163535 0.294795 -0.244883 4.26859 22 297 24475 24474 1 0.245478 0.245478 12 
-5 1.06748 4.11813 0.453672 -0.178205 -0.153442 3.65085 22 298 13850 13849 1 0 0 1 
-4.82301 -3.58014 5 0.481575 0.513744 -0.355202 4.04476 22 300 36281 36227 1 0 0 1 
0.800292 -4.64209 5 2.10833 -0.450554 -1.09222 3.70305 22 302 54285 54254 1 0 0 1 
-2.83133 5 2.23374 0.457067 -0.218303 -0.0674836 3.5687 22 305 26171 26170 1 0 0 1 
1.10783 2.65693 5 3.22719 -0.973826 -2.10724 3.76301 22 313 28043 27978 1 0 0 1 
-5 -0.253284 4.00031 0.231953 -0.140977 -0.472939 3.91487 22 315 21686 21685 1 0 0 2 
2.18178 2.54247 5 0.475149 -0.0629722 -0.177167 3.67793 22 320 37358 37357 1 0 0 1 
1.00171 -4.6901 5 1.32177 -0.490539 -2.11642 3.98147 22 324 46695 46671 1 0 0 1 
-5 0.583789 2.67901 0.354953 0.00574584 -0.06643 3.66762 22 325 30496 30463 1 0 0 1 
-2.02599 -0.417811 5 0.178946 0.0475753 -0.400367 4.12053 22 327 24324 24279 1 0 0 2 
3.87255 -4.77986 5 0.515015 0.319179 -1.89258 4.19674 22 329 16123 16100 1 0 0 2 
4.06015 -4.26802 5 0.853689 -0.311205 -0.630831 3.77911 22 334 43822 43820 1 0 0 1 
-5 -2.78613 -1.81543 0.410018 -0.391671 -0.466531 3.71884 22 340 22754 22727 1 0 0 1 
-5 -3.18846 2.39836 0.353464 -0.164768 -0.330204 3.79069 22 342 25601 25574 1 0 0 1 
0.855631 1.57016 5 0.665149 -0.129135 -0.680506 3.7334 22 345 44666 44591 1 0 0 1 
-5 -2.40117 3.80229 0.227863 -0.0860932 -0.203952 3.67022 22 349 47319 47318 1 0.317509 0.317509 12 
-5 -0.715974 1.88304 0.561171 -0.135364 -0.182669 4.59784 22 354 35005 35001 1 0 0 1 
-5 -4.66738 -3.01284 0.181547 0.185001 -0.440381 4.44068 22 355 27808 27807 1 0 0 1 
-0.0284876 3.76451 5 0.950609 -0.142886 -0.879506 3.82309 22 359 7437 7436 1 0 0 1 
2.75159 5 0.693825 0.214221 -0.100315 0.0153141 4.38784 22 363 38543 38542 1 0 0 1 
3.43821 -2.04797 5 0.378124 -0.0708427 -0.336338 3.76424 22 369 37515 37442 1 0.0942892 0.0942892 2 
1.38684 -1.30136 5 0.555658 0.161417 -0.510134 3.85821 22 371 26652 26651 1 0 0 1 
-1.43459 4.55344 5 0.0255698 0.29641 -0.134602 4.34921 22 373 50640 50608 1 0 0 1 
-5 2.9797 4.55695 0.455274 -0.0742066 -0.117784 3.63485 22 376 13875 13874 1 0 0 1 
-2.37862 5 -2.70919 -0.0160572 -0.136421 0.0230231 3.65213 22 380 11409 11408 1 0.138834 0.138834 25 
5 4.59267 -2.27989 -0.316884 0.12592 -0.354528 4.07099 22 381 33774 33740 1 0.0462881 0.0462881 2 
-5 -0.567538 1.50354 0.42591 -0.0759797 -0.233353 3.61645 22 390 5400 5399 1 0 0 1 
-5 -0.716815 -4.49393 0.653523 0.102752 -0.967528 3.77641 22 393 2890 2889 1 0 0 1 
1.01199 3.61147 5 0.142063 -0.145746 -0.134342 4.05616 22 394 12815 12814 1 0.243561 0.243561 19 
-5 2.84672 -4.1355 0.208359 -0.117143 -0.393015 4.24609 22 398 26719 26718 1 0.789959 0.789959 3 
1.86114 2.7352 5 0.717797 -0.0668117 -0.254918 3.77146 22 406 34403 34391 1 0 0 1 
-5 0.501324 3.65031 0.264298 0.0260115 0.0783882 3.6965 22 407 24505 24504 1 0 0 1 
2.47101 0.125195 5 0.935503 0.087686 -1.02006 3.96228 22 417 42998 42880 1 0 0 2 
-5 -2.95071 2.22545 0.52864 -0.0890938 -1.1561 3.96127 22 418 42778 42694 1 0 0 1 
-5 -2.34788 0.671209 0.311718 -0.151937 0.0245424 3.99419 22 420 13091 13068 1 0.347219 0.347219 26 
-3.91908 -3.00645 5 0.197653 0.0828724 -0.463881 4.05727 22 423 14181 14180 1 0.510612 0.510612 27 
-5 3.11184 -1.04046 0.377599 -0.0767796 -0.335625 3.71542 22 425 32036 31985 1 0.510438 0.510438 34 
-5 0.384671 3.63737 0.724467 0.240174 -0.591471 3.70785 22 426 3119 3118 1 0 0 1 
1.60134 -0.161999 5 1.43697 0.584203 -4.25932 3.90136 22 429 33152 33151 1 0 0 1 
0.209192 -2.53586 5 0.575791 -0.066754 -0.546842 3.71838 22 439 56101 56041 1 0 0 1 
-4.3007 3.69612 5 -0.0473771 -0.413713 -0.637374 3.8443 22 441 8787 8763 1 0 0 2 
-5 -3.45903 -2.24083 0.202268 -0.310435 -0.313847 4.48047 22 446 24029 24028 1 0 0 1 
-5 0.187646 2.73524 0.234159 0.133508 -0.1406 3.62064 22 456 33710 33709 1 0 0 1 
-5 -0.176087 1.70435 1.9117 0.0241673 -0.903125 3.72698 22 460 3356 3355 1 0 0 1 
-5 -3.95746 4.02023 0.431264 -0.21987 -0.632045 3.95908 22 461 3173 3172 1 0 0 1 
1.25056 -2.46114 5 0.163302 0.0327976 -0.467311 4.53232 22 464 34513 34512 1 0 0 1 
-5 2.67677 -0.66357 0.216192 -0.106632 -0.125612 3.67237 22 466 13577 11853 1 0.271293 0.271293 27 
-0.397237 0.747674 5 0.77193 -0.117461 -1.62484 4.47043 22 468 40320 40266 1 0 0 1 
-5 -2.61635 3.0162 1.13715 0.248438 -0.604432 3.74949 22 474 43263 43262 1 0 0 1 
-5 -1.29026 4.37242 0.249667 -0.0361337 -0.57606 4.04487 22 475 16799 16798 1 0.128367 0.128367 2 
-5 -1.60158 4.21084 0.0892421 0.133624 -0.0953765 3.73913 22 477 38280 38279 1 0.186434 0.186434 24 
-5 4.71649 4.3716 0.283968 -0.106919 -0.411157 3.7966 22 482 40903 40902 1 0.0167609 0.0167609 2 
-1.10137 -1.06383 5 0.0542927 0.15608 -0.377002 3.94279 22 491 47296 47294 1 0.181965 0.181965 2 
3.79914 -0.119935 5 0.0638881 0.036908 -0.250789 3.94874 22 492 6254 1 1 0.261077 0.261077 23 
-2.61566 -0.824033 5 0.239501 -0.0290841 -0.450459 3.84531 22 496 42270 42252 1 0 0 1 
-5 -0.407635 1.34191 0.266823 -0.116939 -0.450045 4.93125 22 501 13109 13108 1 0 0 1 
-3.53746 -0.037102 5 3.92016 -1.00067 -2.05036 3.6844 22 502 35395 35394 1 0 0 1 
3.04667 -3.20353 5 0.198266 -0.0305827 -0.469974 4.14804 22 504 5810 5791 1 0 0 1 
3.2832 -1.45117 5 -0.0151153 -0.0135125 -0.510597 3.75035 22 505 34926 34906 1 0.235438 0.235438 2 
-0.773097 -0.142058 -5 0.614166 0.268138 0.0657078 3.57804 22 507 38754 38728 1 0.453939 0.453939 5 
4.50178 2.64058 5 0.423855 -0.074968 -0.435565 3.81744 22 509 16709 16701 1 0 0 1 
-5 -1.97325 1.84019 0.881793 -0.112502 -0.727002 3.79615 22 512 46486 46451 1 0 0 1 
-5 -3.48667 0.768107 0.0211388 -0.0148549 -0.0148125 4.04387 22 513 33683 33662 1 0.0295953 0.0295953 14 
-5 -1.10024 -0.612351 1.25361 -0.340144 -0.110325 3.56906 22 515 42902 42690 1 0 0 1 
1.40292 5 4.99406 0.738575 -0.203238 -0.393275 3.71847 22 518 6329 6328 1 0 0 1 
-5 0.451826 3.53331 0.337132 -0.0843132 -0.212369 3.81856 22 519 28740 28700 1 0 0 1 
-5 -2.06535 4.03526 6.36511 -1.85537 -2.40657 3.66418 22 523 25107 25079 1 0 0 1 
-5 0.575256 2.09856 0.322884 -0.136031 -0.37197 3.77268 22 524 22201 22199 1 0 0 1 
-2.49568 -0.0475289 5 0.102717 -0.181096 -0.326546 4.26144 22 532 24089 24088 1 0.0970633 0.0970633 2 
-5 -0.821192 4.90367 0.233548 -0.0915442 -0.0589158 3.59773 22 534 2746 2701 1 0 0 1 
2.1858 3.4554 5 -0.204895 -0.160711 -1.22871 4.35861 22 542 7863 7862 1 0 0 1 
2.97989 -4.24845 5 0.56949 -0.198117 -0.672865 3.93105 22 543 23969 23941 1 0 0 1 
2.07616 3.17385 5 0.380472 -0.0752858 -0.419236 3.78185 22 553 45366 45365 1 0 0 1 
-5 1.34468 3.49171 0.363868 0.0793534 -0.1118 3.72064 22 560 29038 29037 1 0.00149869 0.00149869 4 
-0.912646 2.29332 5 0.479216 -0.101207 -0.145702 3.68874 22 565 42823 42822 1 0 0 1 
-5 3.7941 -4.4594 0.329157 0.169267 0.0160409 3.60558 22 575 21550 21549 1 0 0 1 
2.35953 -0.667626 5 0.312232 -0.147427 -1.90077 4.01707 22 576 29739 29736 1 0 0 1 
-3.26728 0.204698 5 0.561283 0.00529754 -1.94688 4.16019 22 582 26859 26858 1 0 0 1 
-0.150729 4.53748 5 0.364201 0.0333365 -0.356884 3.75487 22 584 5204 5203 1 0.293054 0.293054 19 
-5 4.77147 3.35396 0.329522 -0.177756 -0.257398 3.69061 22 587 9438 9437 1 0 0 2 
-5 -3.39176 -4.87141 0.743071 0.0329357 -0.944245 4.14103 22 588 19500 19478 1 0 0 1 
-5 1.5672 -3.25017 0.347148 0.00596045 -0.166883 3.62879 22 589 55691 55583 1 0.384836 0.384836 26 
0.42332 -5 1.37321 44.3511 49.3072 -17.9047 8.70767 2112 593 49646 49540 1 0 0 1 
-4.39688 3.90229 5 0.268925 0.0748502 -0.228961 3.8815 22 597 40451 40450 1 0.360743 0.360743 18 
1.68535 -1.91562 5 0.227271 -0.0662251 -0.434491 3.84725 22 604 4478 4474 1 0.255831 0.255831 2 
4.91413 -2.87681 5 0.537353 -0.448201 -0.145435 3.81314 22 606 17701 17670 1 0 0 1 
0.320136 -0.552796 5 0.243113 -0.0916325 -0.395035 3.87178 22 611 27841 27808 1 0 0 1 
-3.31326 5 1.29154 0.451771 -0.177698 -0.45407 3.79246 22 617 53856 53855 1 0 0 1 
-5 -1.03475 -4.39382 1.86839 -0.141001 -1.15077 3.56036 22 620 36879 36820 1 0 0 3 
-5 0.19426 -1.60478 0.295309 0.0246202 -0.4163 3.78482 22 625 11502 11499 1 0 0 2 
-5 4.59024 1.15027 1.0594 -0.335642 -0.558562 3.6681 22 626 17003 17002 1 0 0 1 
-3.33415 -2.99233 5 0.227521 -0.203023 -0.410043 3.90501 22 627 12617 12560 1 0 0 1 
3.86865 2.7591 5 2.17552 -0.55855 -1.49265 3.71375 22 628 7074 7023 1 0 0 1 
3.55619 5 4.54082 0.162569 -0.21089 -0.132852 3.94302 22 630 32062 32061 1 0 0 1 
-4.96479 -3.38291 5 -0.20962 -0.0213646 -0.0713288 3.77738 22 633 5631 5629 1 0 0 1 
0.797912 3.32881 5 0.24378 0.0668447 -0.121646 3.66732 22 636 60604 60559 1 0 0 1 
-5 -1.67064 4.45354 1.64506 -1.17686 -0.120735 3.55273 22 645 25000 24944 1 0 0 2 
-3.15696 -2.95128 5 0.180129 -0.0483126 -0.475751 4.11496 22 647 37515 37480 1 0 0 1 
3.87449 -3.16339 5 0.946271 -0.210867 -0.700318 3.77543 22 648 18294 18282 1 0 0 1 
-1.8218 1.54868 5 0.370012 -0.0200226 -0.351866 3.71582 22 650 24763 24762 1 0 0 1 
4.31767 4.47935 5 0.248286 0.235591 -0.499984 4.35694 22 656 23555 23554 1 0 0 1 
-1.19386 -3.46559 5 0.753661 -0.319627 -1.97928 4.18431 22 659 40489 40488 1 0.705162 0.705162 3 
-5 -1.39168 4.36796 0.285134 -0.0663356 -0.418829 3.83889 22 666 52479 52478 1 0 0 1 
1.79359 -2.37521 5 0.244541 0.013539 -0.199805 3.78689 22 669 24655 24651 1 0 0 1 
-5 4.15613 2.26825 0.217934 -0.0369709 -0.0448743 3.53835 22 674 22019 21955 1 0.103022 0.103022 2 
3.56034 5 4.35956 -0.0699045 -0.289641 -0.128284 4.09157 22 675 34833 34832 1 0 0 1 
-5 3.0281 3.71489 0.296572 -0.185156 -0.293166 3.91136 22 676 2604 2603 1 0 0 1 
-5 4.68663 0.110744 1.06868 -0.148029 -0.515586 4.65951 22 678 36558 36485 1 0 0 1 
4.86097 0.816085 5 1.45479 -0.740955 -3.4516 3.86084 22 680 52402 52351 1 0 0 1 
-5 2.81048 -0.118006 0.417317 0.0146406 -0.220371 3.6307 22 685 31984 31952 1 0 0 1 
-4.94846 -4.01554 5 0.0808936 -0.186631 -0.212644 3.66489 22 688 45227 45081 1 0 0 1 
1.96488 -3.39676 5 0.636614 -0.122697 -0.556816 3.68875 22 689 14981 14971 1 0 0 1 
-3.53191 5 0.524143 -0.0083811 -0.176277 -0.0111812 4.2195 22 706 18538 18537 1 0.176467 0.176467 24 
1.61317 5 2.38517 0.0415685 -0.214603 0.0749252 3.84682 22 717 12938 12915 1 0.230391 0.230391 40 
-5 -0.949929 4.29401 0.556036 -0.136468 0.193005 3.53602 22 718 37947 1 1 0 0 1 
-1.08567 -3.87715 5 -0.0116881 -0.0603396 -0.507289 3.8068 22 719 19736 19735 1 0 0 1 
-5 4.95113 -0.44555 0.612523 -0.0710115 -0.201333 3.59572 22 728 43827 43826 1 0 0 1 
1.15518 3.98582 -5 -0.0735767 -0.0468809 0.153723 3.9465 22 730 33501 33470 1 0.0509264 0.0509264 2 
-5 1.64562 1.99926 0.349702 0.140078 0.00588201 3.56917 22 734 48054 48052 1 0 0 1 
1.17418 0.756778 5 0.690692 -0.312783 -0.362849 3.61956 22 739 27538 27469 1 0 0 1 
-4.21057 2.15248 5 0.433378 -0.0851133 -0.69628 3.94098 22 742 35381 35380 1 0.278141 0.278141 2 
-4.36673 -5 3.51113 -0.101648 0.216968 0.0720634 4.01741 22 748 29688 29687 1 0 0 1 
-1.33536 1.90439 5 0.182121 -0.0195065 -0.24786 3.87083 22 750 16276 16274 1 0.307845 0.307845 21 
-5 -0.316317 3.46875 0.14975 -0.339605 -0.351231 4.02982 22 757 33549 33485 1 0 0 1 
0.702749 0.905196 5 0.482524 0.0389082 -0.163636 3.64734 22 759 9803 9802 1 0 0 1 
-4.86598 5 2.2739 0.257957 -0.025655 -0.440363 3.77339 22 760 7838 7837 1 0.136026 0.136026 2 
1.71229 -3.60942 5 0.745471 -0.0334485 -0.263114 3.65762 22 761 29487 29453 1 0 0 1 
1.30233 -1.49832 5 0.274468 -0.0486403 -0.428277 3.94843 22 763 3096 3071 1 0 0 1 
-3.29602 4.06483 5 0.498549 -0.0250114 -0.109285 3.61771 22 766 51291 51290 1 0 0 1 
-5 -1.49373 2.9979 0.421582 -0.287411 -0.388091 3.7418 22 773 53530 53470 1 0 0 1 
-3.81697 -0.260381 5 0.0458634 -0.0350676 -0.495631 4.17341 22 774 20347 20335 1 0.4831 0.4831 5 
-5 2.12163 3.5364 0.281462 -0.197926 -0.185884 3.59057 22 775 9350 9349 1 0 0 1 
3.78659 -2.46811 5 0.0426122 -0.138151 -0.342403 4.05999 22 776 12054 12053 1 0.3714 0.3714 22 
-3.18473 5 4.06701 0.188452 -0.143102 -0.270952 3.74554 22 778 6583 6555 1 0.118344 0.118344 3 
-5 0.10184 -0.714926 0.42472 -0.105049 -0.264003 3.67455 22 782 57368 57366 1 0 0 1 
-5 -2.9352 1.99353 0.423328 -0.0924672 0.122247 3.53988 22 785 49603 49600 1 0 0 1 
-5 2.08888 2.49619 0.182994 -0.207856 -0.306981 3.64812 22 791 25572 25571 1 0.160817 0.160817 2 
1.18355 3.8937 5 0.35309 -0.0635488 -0.36388 3.85457 22 794 9674 9673 1 0.249346 0.249346 2 
-5 -3.93779 3.69613 0.39525 -0.322342 0.0315068 3.58784 22 795 30071 30069 1 0 0 1 
1.01561 5 -2.50441 0.714488 -0.0483683 -0.0483096 3.56704 22 797 26551 26549 1 0 0 1 
-2.44905 2.57191 5 0.221338 -0.165067 -0.196158 3.6825 22 799 35387 35382 1 0 0 1 
1.91536 -4.5689 5 0.0862241 -0.150375 -0.191537 3.64851 22 802 2303 2302 1 0 0 1 
-5 0.212958 0.693151 0.469188 -0.187495 0.0763452 3.62049 22 809 16259 16258 1 0.0171561 0.0171561 2 
4.87077 -4.41033 -5 0.913249 -0.338009 0.220239 3.53868 22 813 7428 7274 1 0 0 1 
-3.63051 3.31973 5 0.189929 -0.06656 -0.52212 4.03518 22 818 20993 20879 1 0 0 1 
-5 -3.2484 -0.836799 0.160449 -0.0177112 -0.476257 4.21629 22 837 13206 13172 1 0 0 1 
-5 0.592252 -0.589838 14.7211 -2.07001 -10.8574 14.4664 2112 838 35914 35912 1 0 0 1 
-5 1.10896 1.49438 0.173571 -0.126382 0.029707 3.5127 22 841 9172 9123 1 0.216592 0.216592 13 
-5 -4.76537 -1.61925 0.305085 0.121605 -0.0527017 3.85409 22 842 21462 21436 1 0.0557146 0.0557146 2 
1.20796 5 -0.398246 -0.0129591 -0.0726498 -0.278254 3.94224 22 847 21949 21946 1 0.112086 0.112086 2 
-4.5446 -2.9216 5 0.263295 -0.0294052 -0.0563134 3.54838 22 848 37518 37494 1 0.00307919 0.00307919 2 
-5 2.37859 1.63785 0.241446 -0.165444 -0.162061 3.89858 22 852 29853 29852 1 0 0 2 
1.76541 -1.24291 5 0.141187 -0.45059 -0.57242 4.32773 22 859 9963 9931 1 0 0 1 
4.74195 -1.61432 5 0.47673 -0.195558 -0.632894 4.14123 22 862 19740 19739 1 0 0 1 
-5 2.84872 -2.96309 0.291791 -0.00649897 -0.419447 3.63521 22 867 29985 29984 1 0.0752699 0.0752699 4 
-2.14471 1.19762 5 0.2733 -0.0390972 -0.429998 3.88875 22 869 24812 24792 1 0 0 1 
-5 4.40433 -2.82679 0.26337 0.0606745 -0.433676 3.7905 22 872 30506 30467 1 0.492087 0.492087 23 
1.87413 1.12081 5 -0.0893629 -0.136229 -0.387812 4.263 22 880 15542 15540 1 0 0 2 
-5 -1.24147 -2.16222 1.29845 -0.372131 -0.222326 3.56433 22 881 48805 48804 1 0 0 1 
1.64872 5 4.8627 0.057145 -0.233687 -0.198095 3.82486 22 882 23322 23321 1 0.311124 0.311124 35 
-1.79288 -2.57154 5 12.8247 1.23731 -11.7693 10.304 2112 887 17066 17064 1 0 0 1 
-5 3.71647 1.88927 0.444472 0.166931 -0.18894 3.55909 22 890 38603 38573 1 0.419603 0.419603 3 
-5 -4.73458 3.05769 0.491974 -0.0552456 0.0143481 3.48869 22 901 16794 16753 1 0 0 1 
