# Det3_1_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.84501 -0.689064 -5 -0.617894 -1.75593 1.4312 3.91213 22 28 8934 8777 1 0.295189 0.295189 16 
-1.5835 3.7326 -5 -0.203331 -0.229829 0.0806276 3.95649 22 29 19384 19283 1 0 0 6 
5 -0.511476 -1.35816 -0.239307 -0.38052 0.243016 3.93785 22 30 3354 3353 1 0.697832 0.697832 38 
5 4.36226 -1.6719 -0.731348 -2.06162 2.23842 3.93356 22 31 11094 11093 1 0 0 6 
2.23503 5 0.513888 -0.222432 -0.448949 -0.100445 4.03236 22 32 28322 28321 1 0.510598 0.510598 25 
-1.2694 4.07227 -5 -0.207666 -0.255679 0.559846 3.90305 22 33 6425 6404 1 0 0 1 
4.30545 5 1.68848 -0.155707 -0.29956 0.0988283 4.00581 22 34 6959 6320 1 0 0 2 
1.81334 2.53754 -5 -0.115751 -0.196045 0.27809 3.8867 22 35 17479 17359 1 0.0547486 0.0547486 6 
4.38961 -1.45038 -5 -1.79047 -4.82507 7.01905 3.89648 22 36 4387 4267 1 0 0 5 
-3.48242 5 1.51356 -1.16533 -2.68499 6.08695 3.90084 22 37 2145 1984 1 0.219816 0.219816 26 
3.823 5 4.84477 -0.319991 -0.385915 0.0989727 4.04707 22 38 20262 20259 1 0 0 2 
0.925674 5 1.75279 0.161493 -0.30931 -0.373319 4.12474 22 39 8128 8127 1 0.374395 0.374395 31 
2.08772 5 -2.84458 -0.155605 -0.235912 0.0670835 4.019 22 41 19487 19461 1 0 0 3 
5 -0.173579 0.355697 -0.545183 -0.709501 0.172052 3.91785 22 42 5063 5062 1 0.090136 0.090136 3 
-5 4.57301 -2.84493 0.0175752 -0.139519 0.184966 4.15554 22 43 28094 26516 1 0.202737 0.202737 12 
4.13842 5 4.32517 -0.288443 -0.450927 0.0824706 3.96491 22 44 20303 15943 1 0.511568 0.511568 35 
1.58089 5 -1.70241 -0.225075 -0.28139 -0.362327 4.15688 22 45 3125 3123 1 0 0 2 
-1.78175 5 -2.19949 -0.617998 -1.15523 -0.308094 3.99452 22 46 28664 28619 1 0 0 2 
1.06419 5 4.41386 0.0089297 -0.0244814 -0.0144169 4.07706 22 47 5782 5766 1 0.0296402 0.0296402 11 
5 1.03274 3.15148 -1.18203 -2.31025 -1.40535 4.09807 22 48 8005 7962 1 0 0 3 
-3.3905 5 4.24667 -0.720358 -1.34574 0.502281 3.96274 22 49 2075 2014 1 0.869194 0.869194 56 
-3.12632 5 -2.42919 -0.152424 -0.259817 -0.172678 4.06669 22 50 17857 17763 1 0 0 2 
-1.53327 5 4.92829 -0.134339 -0.317967 0.100782 4.00347 22 51 9387 9080 1 0 0 4 
0.267146 -4.16743 -5 -0.172493 -0.420666 0.233251 3.95198 22 53 3410 3409 1 0 0 2 
5 -2.20661 1.50683 -0.208573 -0.364658 -0.290932 4.13885 22 54 18024 18023 1 0.273494 0.273494 24 
5 0.857966 3.8661 -0.408365 -0.033398 0.0310696 3.94672 22 55 7084 7081 1 0 0 4 
-4.98772 5 -0.841846 -0.658394 -0.537289 -0.0932663 4.25855 22 56 9656 9601 1 0 0 2 
5 2.5686 -0.909002 -0.946187 -0.893612 0.387082 4.06385 22 57 33436 33435 1 0 0 2 
-1.28494 5 -3.83837 -0.300933 -0.317157 -0.26452 4.06206 22 58 17990 17989 1 0 0 1 
-2.75528 5 -4.51186 -0.306242 -0.77009 -0.133697 4.08022 22 59 13305 13156 1 0 0 5 
1.62764 5 -3.43791 -0.0831827 -0.535969 0.0664023 3.9244 22 60 3191 3061 1 0.170858 0.170858 13 
-3.20116 -2.27594 5 -0.366877 -0.504991 -0.0779381 4.06351 22 61 7626 7585 1 0.0900329 0.0900329 5 
-0.439203 5 3.09833 -0.1307 -0.790281 0.825663 3.91168 22 62 4656 1 1 0.595228 0.595228 64 
5 2.36324 -0.83704 -0.275165 -0.53222 0.274575 3.93001 22 63 13137 12500 1 0.644015 0.644015 5 
2.97776 2.85144 5 0.179705 -0.0372374 -0.173962 4.03521 22 64 5689 5667 1 0.0553957 0.0553957 5 
0.754336 -4.45572 -5 -1.5495 -2.72869 1.85317 3.94135 22 65 26273 26246 1 0 0 3 
1.74351 -1.92355 -5 -0.936378 -1.35656 2.10653 3.90763 22 66 48463 48357 1 0 0 1 
0.792085 -1.401 -5 -0.740203 -1.65841 3.8966 3.88437 22 67 1935 1823 1 0 0 3 
0.820641 -2.6984 -5 -0.280768 -0.702978 0.664159 3.92384 22 68 12633 12432 1 0 0 3 
-0.167384 5 -3.10119 -0.21272 -0.297573 0.35682 3.92725 22 69 20035 20034 1 1.11203 1.11203 9 
-1.72944 1.84169 5 0.23344 0.0106771 -0.108128 4.03611 22 70 11543 11466 1 4.18068 4.18068 56 
-5 -3.12515 1.65682 0.116617 -0.0957961 0.19621 4.0792 22 72 3185 3184 1 0.247185 0.247185 24 
-4.13755 5 3.64336 -1.26745 -1.79974 0.714261 3.99245 22 73 10514 10513 1 0 0 2 
3.86777 5 2.47618 -1.14598 -2.47167 3.25317 3.92694 22 75 12424 12274 1 4.08227 4.08227 25 
0.833944 5 -2.16671 -0.191005 -0.281916 0.380999 3.99593 22 76 26642 26614 1 0.510498 0.510498 29 
3.1676 5 3.78886 -0.239388 -0.656005 0.604547 3.94958 22 77 22513 21716 1 0 0 2 
5 2.84014 1.71764 -1.04126 -2.14323 5.45502 3.9009 22 78 1225 1 1 0 0 3 
2.00786 5 0.206592 -0.25175 -1.19823 0.481012 3.94659 22 79 3834 3768 1 0.265633 0.265633 3 
-3.62425 5 0.267918 -0.353185 -0.0804619 -0.0753103 4.1667 22 80 21592 21591 1 0 0 3 
-3.66416 4.4744 -5 0.0191975 -0.240149 0.135735 4.14678 22 81 1305 1156 1 0 0 5 
3.34569 5 0.382994 -0.145996 -0.144024 -0.00460026 4.01894 22 82 11890 11836 1 0.754426 0.754426 59 
5 -0.770642 4.07199 -1.36062 -3.02875 5.21661 3.92376 22 83 13563 13521 1 0 0 2 
5 1.03558 3.36072 -1.86547 -3.37567 -0.855251 4.07846 22 84 13067 13036 1 0 0 3 
5 -2.91522 -4.30925 -0.164199 -0.0378798 -0.184459 4.04488 22 86 26807 26806 1 0 0 1 
-1.63539 5 0.960466 -0.168795 -0.480678 -0.0397118 4.03491 22 87 14193 14192 1 0 0 1 
4.91943 5 0.678615 -0.295611 -0.36537 0.200596 3.96294 22 88 2284 2283 1 0 0 4 
-2.03098 5 2.54335 -0.177129 -0.47706 0.0464629 4.07246 22 90 34690 34689 1 0.510575 0.510575 21 
1.61718 -1.6002 5 0.0932674 -0.258727 -0.400268 4.17219 22 91 1035 1 1 0.204033 0.204033 5 
-4.9326 5 2.29562 -0.188941 -0.469738 -0.0165879 4.10424 22 92 12797 12771 1 0 0 1 
2.11824 5 -3.34014 -0.164818 -0.448126 0.24962 3.91508 22 93 20473 19387 1 0 0 2 
3.71797 -0.879722 -5 -0.183836 -0.40998 0.481664 3.92222 22 94 44472 44409 1 0 0 2 
-2.93471 -1.32513 5 -0.0979107 -0.272404 -0.11477 4.01719 22 95 7387 7238 1 5.84525 5.84525 34 
1.6199 5 -2.60203 -0.44154 -0.451256 -0.292795 3.98367 22 96 10681 10610 1 0.292536 0.292536 33 
3.7512 -4.98037 -5 -0.121738 -0.471837 0.842855 3.91822 22 97 30451 30450 1 0 0 2 
-4.43969 2.89423 -5 -0.601551 -1.57187 1.00414 3.93359 22 98 3899 3893 1 0.122842 0.122842 5 
-3.8669 5 -3.74297 -0.358857 -0.302289 -0.202393 4.04064 22 99 5346 5316 1 1.8176 1.8176 9 
-1.71593 5 -0.941001 -0.334947 -0.232443 -0.30806 4.18612 22 100 9362 9361 1 0 0 3 
-4.82563 5 -4.36227 -0.338384 -0.768768 0.387939 3.95686 22 101 45049 45048 1 0 0 2 
5 2.95399 1.4858 -0.0857073 -0.105899 -0.181947 4.12272 22 102 6266 5447 1 0.308343 0.308343 30 
4.45354 5 4.24156 -0.333982 -0.382027 -0.0602631 4.01623 22 103 22454 22453 1 0.274515 0.274515 4 
-1.88673 5 1.5639 -3.13815 -3.29465 7.15731 3.91719 22 104 11526 11387 1 0.716742 0.716742 31 
1.82172 -4.80737 5 -0.384751 -0.998113 -0.964624 4.20015 22 105 18815 18763 1 0 0 5 
-0.213294 5 -0.511083 -0.621299 -1.82697 1.69681 3.91951 22 106 2057 2007 1 0.114199 0.114199 10 
1.38779 5 -2.2666 -4.22467 -3.98082 8.03227 3.91098 22 107 2597 2384 1 0 0 1 
1.11423 5 -4.00827 0.25477 -0.255422 0.47284 3.9782 22 108 1365 1193 1 0 0 7 
-3.00805 -3.66518 -5 -0.173268 0.125121 0.20478 4.01481 22 109 8615 8593 1 0.549845 0.549845 52 
0.232068 5 2.64962 -0.238235 -0.131907 -0.318264 4.16938 22 110 18327 18326 1 0.182967 0.182967 3 
4.45341 5 -2.92464 -0.145404 -0.326757 0.115057 3.99003 22 111 6682 6681 1 0.373058 0.373058 43 
0.491952 5 -0.299735 -0.299547 -1.3765 1.31311 3.92566 22 112 7694 7674 1 0 0 2 
3.99215 5 -1.36796 -0.118685 -0.571932 0.616909 3.92035 22 114 1240 1 1 0 0 1 
3.79871 5 -3.0029 -0.16093 -0.776462 1.06617 3.89678 22 115 14708 14464 1 0 0 3 
-1.56255 0.765381 -5 -0.268166 -0.31538 0.20469 3.95645 22 116 6712 6426 1 0.478155 0.478155 41 
3.97165 5 -1.30657 -0.367034 -0.940019 1.19499 3.90247 22 117 20638 19774 1 0.400723 0.400723 22 
-0.895535 5 1.43041 -0.558721 -1.14233 1.44052 3.95059 22 118 6963 6943 1 0 0 4 
5 1.13306 0.829282 -0.683604 -1.11238 1.15209 3.93485 22 119 2700 2681 1 0 0 2 
5 -2.12441 2.56789 -0.471639 -0.35988 -0.282487 4.03846 22 120 6423 6375 1 0 0 3 
0.319747 0.535261 -5 0.132633 -0.473604 0.138664 4.05682 22 121 24344 24342 1 0 0 2 
4.37398 5 3.33663 -0.216283 -0.354826 0.46298 3.94113 22 122 1556 1555 1 0 0 4 
5 -0.909618 -0.15413 -0.182522 0.205791 -0.00251127 3.99781 22 123 22335 22198 1 0 0 2 
2.46775 5 -2.83886 -0.0246954 -0.313379 -0.00940844 3.93408 22 124 6307 6234 1 0.314111 0.314111 33 
1.35993 5 3.95225 -3.91299 -7.83316 11.983 3.92566 22 125 49112 49073 1 0 0 1 
5 2.08151 2.11194 -0.222081 -0.456102 -0.0614105 4.08389 22 126 7024 7023 1 0 0 4 
5 -4.51172 -1.64996 -0.0703572 -0.173307 -0.327103 4.13116 22 127 7508 7473 1 0 0 2 
-0.891318 -2.06465 -5 -0.400749 -0.271543 0.552833 3.92795 22 128 10197 10195 1 0 0 2 
4.40803 -1.63333 -5 -0.178457 -0.324054 0.352508 3.94311 22 129 2197 2196 1 0 0 4 
-2.80451 3.34221 -5 -0.820035 -3.46077 2.72648 3.90837 -11 130 1369 1368 1 3.44503 3.44503 3 
-0.973759 0.244875 -5 -0.247007 -0.717325 0.401816 3.95137 22 132 5475 5474 1 0.173401 0.173401 9 
-3.27778 0.471274 -5 0.0163089 -0.167668 0.358986 3.91298 22 133 18999 18998 1 0 0 4 
-0.527312 5 0.937298 -0.34958 -0.871504 2.64738 3.89579 22 134 21843 21500 1 0 0 2 
5 -0.748793 -4.62542 -0.160028 -0.408728 0.547571 3.90866 22 135 7258 7099 1 0 0 2 
5 2.5825 1.99288 -0.305148 -0.298497 0.158361 3.96942 22 136 3370 3369 1 0.32935 0.32935 17 
3.26904 5 -1.88272 -0.913914 -5.17098 -1.60786 4.06196 22 137 28252 28251 1 0 0 2 
2.93246 5 -4.69111 -0.184944 -0.374616 0.16879 3.94485 22 138 3412 3411 1 0.721531 0.721531 33 
-2.13645 5 -0.395121 0.0704481 -0.114242 0.129739 4.04154 22 140 3868 3846 1 0.186298 0.186298 30 
5 -2.82149 2.49654 -0.130977 -0.393136 -0.299014 4.15216 22 141 7757 7756 1 0 0 1 
0.823219 5 -0.109287 0.158132 -0.358334 0.328193 4.01509 22 142 19727 19695 1 0 0 1 
-3.1398 3.57056 -5 -7.61552 -0.571725 8.28463 3.89059 -11 143 19677 19676 1 1.22938 1.22938 18 
-2.65813 5 2.69486 -2.99585 -2.31535 6.82989 3.92271 22 144 11564 11476 1 0 0 3 
2.95296 -0.469294 -5 -0.242066 -0.683581 1.21639 3.89791 22 145 7608 7174 1 0 0 1 
-2.95327 5 4.63885 -0.00824973 -0.394549 -0.324627 4.12829 22 146 17955 17935 1 0.0195323 0.0195323 5 
3.82592 5 -3.81667 -0.560307 -1.84246 1.80658 3.90086 22 147 1049 1 1 0 0 1 
5 -1.6322 3.27274 -0.387785 -0.150388 -0.296861 3.94627 22 148 6062 6061 1 0.0233686 0.0233686 7 
5 4.94368 -2.55573 -0.307404 -0.730832 1.02592 3.90601 22 149 3443 3416 1 0.64323 0.64323 16 
0.435321 5 1.6824 -0.150417 -0.393068 0.0111231 4.03106 22 150 7208 6478 1 0 0 2 
1.57946 0.791789 -5 -2.01211 -3.32155 4.39867 3.91475 22 151 9713 9481 1 0.141182 0.141182 23 
-3.65913 5 3.3255 -0.492373 -0.081778 0.067387 3.97734 22 152 12497 12496 1 0.4058 0.4058 8 
3.97186 5 3.03988 -0.22157 -0.212832 0.0475197 3.99808 22 153 8156 8155 1 0 0 6 
-1.97237 4.27395 5 -0.172982 -0.243246 -0.182788 4.15051 22 154 20971 20894 1 0 0 4 
5 2.46152 -4.51762 -0.357851 -0.944542 0.442858 3.95108 22 156 36562 36511 1 0.472848 0.472848 25 
3.09581 5 0.781186 -0.289699 -0.464473 0.191829 3.97156 22 157 27805 27356 1 0 0 4 
5 1.83236 1.39504 -0.400333 -0.316839 -0.021605 4.16531 22 158 6062 6023 1 0.510728 0.510728 19 
4.93631 -1.94037 5 -0.0430343 -0.509114 -0.0084036 4.03638 22 159 11557 11555 1 0.285048 0.285048 26 
-2.8531 5 -4.40146 -0.316096 -0.340129 -0.213345 4.10167 22 160 6157 6155 1 0 0 2 
-4.51565 5 -1.97077 -0.116794 -0.433533 0.243985 3.98663 22 161 17999 17998 1 0 0 3 
5 -2.30858 -4.47736 -0.176528 -0.254154 -0.0590515 3.97847 22 162 24399 24364 1 1.0437 1.0437 28 
5 2.74847 -4.28848 -0.298044 -0.12709 -0.0588702 3.98683 22 163 16360 16359 1 0 0 5 
4.89798 5 -1.52648 -0.0303782 -0.392003 -0.259418 4.2383 22 164 3190 3189 1 0 0 5 
-3.00243 5 4.2303 -3.80506 -3.73294 2.76785 3.96321 22 165 19966 19965 1 0.316383 0.316383 31 
-1.24944 5 4.07266 -0.440167 -0.115597 -0.0999157 4.0097 22 166 8216 8149 1 0 0 2 
0.573628 5 4.99857 -0.307886 -0.234525 0.461082 3.92513 22 167 12725 12623 1 0.325686 0.325686 18 
-3.29821 5 1.39107 -0.129413 -0.382983 0.034694 4.01528 22 168 8675 8646 1 0 0 2 
-1.89987 5 -1.44488 -1.00345 -1.02875 0.114411 3.97952 22 169 10688 10687 1 0 0 6 
4.59823 0.999121 5 -0.118504 -0.107831 -0.0843595 4.02903 22 170 1622 1486 1 0.180837 0.180837 13 
2.30308 3.23185 -5 -0.485399 -0.618648 1.54602 3.88095 22 171 19813 19761 1 0.370502 0.370502 6 
2.52754 5 4.69923 -0.303342 -0.515328 -0.0803487 4.03504 22 172 17606 17605 1 0 0 3 
5 4.47864 -2.83941 -1.60333 -2.7192 3.03852 3.90588 22 173 22998 22843 1 0 0 1 
3.78033 5 2.90767 -0.0255841 -0.246155 0.141261 3.96183 22 174 6096 4144 1 0 0 3 
5 -1.12346 -1.16994 -0.0716591 -0.710342 -0.0788624 4.02898 22 175 3284 3248 1 0.389562 0.389562 19 
3.33411 -2.56651 5 -0.0752002 -0.27937 -0.149027 3.9695 22 176 7616 7584 1 0.309858 0.309858 27 
5 3.00931 2.21616 -1.44327 -3.9889 8.24347 3.904 22 177 5134 4979 1 0 0 2 
-3.73998 4.61489 -5 -0.253049 -0.403367 0.185421 4.01861 22 178 3449 3426 1 0.510705 0.510705 21 
5 4.41457 -2.4322 -0.244971 -0.0944014 0.0947606 4.01435 22 179 3059 3058 1 0.27871 0.27871 27 
0.417919 5 3.83196 -0.0281935 -0.240596 -0.278393 4.04903 22 180 5407 5322 1 0.117822 0.117822 4 
5 -1.91196 -3.98415 -0.18831 -0.306977 0.191111 3.96019 22 181 3795 3790 1 0.557554 0.557554 28 
5 0.145572 4.76419 -0.0556368 0.162711 0.166882 3.95163 22 182 4872 4834 1 0.416422 0.416422 38 
3.33315 5 -0.059511 0.133356 -0.282683 0.175006 4.04329 22 183 6119 6084 1 0 0 1 
-1.49195 -1.13207 5 -0.332851 -0.295791 -0.250674 4.07857 22 184 7451 7450 1 0.0414739 0.0414739 9 
-2.95897 1.06048 -5 -0.481496 -0.766749 0.561012 3.92432 22 185 15727 15441 1 0 0 2 
5 2.68799 4.96763 -0.102228 -0.138817 0.453678 3.91017 22 187 24610 24580 1 0 0 2 
5 -4.58449 3.47221 -0.294997 -0.339078 0.097371 3.96309 22 189 7688 7638 1 0 0 7 
-2.32701 5 4.02217 -0.103954 -0.494461 0.0762972 4.01495 22 190 9160 9158 1 0 0 7 
4.51612 5 4.12956 -0.184885 -0.432532 0.199632 3.97434 22 191 4318 4317 1 0 0 3 
1.37557 5 -3.17911 -0.16929 -0.327564 0.515056 3.90861 22 192 7776 7743 1 0 0 3 
5 -2.21357 1.00777 -0.691648 -2.09315 2.42647 3.93001 22 193 5714 5608 1 7.29001 7.29001 80 
5 4.26888 4.32502 -0.72846 -0.276512 0.833964 3.93682 22 194 8625 8320 1 0 0 2 
2.96498 5 4.87 -0.607759 -0.858387 -0.22625 4.01014 22 195 11644 11532 1 0.814262 0.814262 4 
-3.10981 5 -2.52887 -3.13089 -5.22818 -6.21817 4.18471 22 197 34518 34517 1 0.531951 0.531951 3 
-4.16284 5 -2.76115 -1.83426 -2.71358 -1.0107 4.04889 22 198 7774 7682 1 0 0 3 
5 2.2698 0.377057 -0.322018 -0.390729 0.0689575 3.98909 22 199 15004 15003 1 0.75191 0.75191 55 
-2.18205 5 1.35378 -0.322399 -0.395891 -0.0211898 3.9627 22 200 5245 5244 1 1.47502 1.47502 4 
-5 -4.82481 4.63403 0.0839068 -0.413457 0.0922813 4.01564 22 201 18415 18376 1 2.15943 2.15943 7 
1.17566 5 -0.659758 -0.356701 -0.280391 0.193701 3.96475 22 202 29098 28884 1 0 0 1 
0.522363 0.406926 -5 -0.150099 -0.8226 0.635205 3.92413 22 203 50842 50412 1 0 0 1 
5 -0.866982 2.33138 -0.286865 -0.0523785 -0.268202 4.2338 22 204 3157 3156 1 0.0706033 0.0706033 5 
-1.81599 5 0.0142347 -0.110759 -0.208747 0.0104737 3.97128 22 205 5333 5292 1 0 0 6 
-3.77941 5 3.82117 -0.229072 -0.401847 0.0709336 3.99473 22 207 2629 1 1 0.803125 0.803125 5 
3.90567 2.40981 -5 1.13261 2.35138 1.65619 3.92213 11 208 3211 3156 1 1.87756 1.87756 14 
2.79127 5 -0.0664711 0.112107 -0.215332 -0.0280985 4.05685 22 209 7119 7118 1 0 0 3 
5 1.85991 1.95387 -0.175831 -0.445087 -0.179167 4.15345 22 210 8373 8354 1 0 0 4 
2.72016 -3.22809 5 -1.84384 -4.23818 -0.366913 4.08316 22 211 2627 2626 1 0 0 4 
-0.0721317 5 -2.33804 0.00280519 -0.112619 -0.0445428 3.98301 22 212 2065 2064 1 0.120728 0.120728 25 
-4.13536 5 -0.616605 -0.15465 -0.224706 -0.302429 4.15261 22 213 23274 23273 1 0.494589 0.494589 5 
-4.85722 5 -1.46311 -0.138622 -0.546636 0.0110166 3.93084 22 216 8360 8358 1 0.20057 0.20057 27 
5 -1.89585 1.22281 -0.151967 -0.129992 0.00675401 4.08071 22 217 18686 18660 1 0.199675 0.199675 27 
-3.97648 5 -2.06813 -0.35889 -0.526464 0.500633 3.92434 22 218 5854 5590 1 1.14945 1.14945 10 
4.84909 5 2.60227 -0.88562 -2.53484 6.05403 3.90032 22 219 6950 6948 1 0 0 4 
-1.54814 5 2.33231 -0.284656 -0.361293 -0.299918 4.0547 22 220 10807 10687 1 0 0 6 
5 1.24678 -0.469339 -2.09411 -3.90414 -1.1338 4.08003 22 221 25710 25709 1 0 0 1 
5 -3.81369 -0.821678 -0.189002 -0.474321 -0.0204374 4.04252 22 223 16849 16848 1 0 0 1 
-0.116058 5 2.66395 -0.0346639 -0.275994 -0.379317 4.20985 22 224 1566 1564 1 0.431424 0.431424 5 
0.0755362 0.293264 -5 -0.504227 -0.979312 0.669738 3.94394 22 225 3683 3636 1 0 0 2 
-0.504687 1.29293 5 -0.208555 -0.702523 -0.0504909 4.08377 22 226 8459 8409 1 0.135185 0.135185 4 
3.40289 5 -0.785211 0.142383 -0.426809 -0.242241 4.00879 22 227 23427 23394 1 0 0 4 
-4.72519 5 2.30663 0.21408 -0.151516 -0.0236293 4.21291 22 229 15274 15142 1 0 0 4 
4.27811 4.55655 -5 -0.0672483 -0.441478 1.75151 3.86533 22 230 15655 15393 1 0 0 1 
5 3.9563 1.85591 -0.183972 -0.370265 0.300296 3.91851 22 231 26809 26784 1 2.6237 2.6237 7 
0.131873 5 -2.99661 0.319731 -1.34286 2.55807 3.89755 22 232 1354 1 1 0 0 2 
0.294851 -0.136738 5 -0.00447189 0.187601 -0.105175 4.09864 22 233 15590 15588 1 2.0795 2.0795 7 
-0.804098 5 -1.79542 -0.0733255 -0.488439 0.321236 3.92337 22 235 4791 4765 1 0 0 1 
5 0.76494 4.21431 -0.443502 -0.171169 -0.187421 4.01615 22 236 1874 1873 1 0.652902 0.652902 16 
-2.66341 1.00611 5 -0.196585 -0.453017 -0.131338 4.13087 22 237 3130 3101 1 0 0 4 
2.02687 5 0.076693 -0.809214 -0.284138 0.549748 3.93708 22 239 19650 19556 1 1.03256 1.03256 5 
1.43409 2.93797 5 -0.298551 0.143914 -0.184237 4.0091 22 241 6531 6409 1 0.57943 0.57943 31 
5 -0.756025 4.58704 -0.233396 -0.328375 0.167 3.96431 22 242 6793 6546 1 0 0 4 
2.28763 -2.89885 -5 -0.0701332 -0.0528984 0.503391 3.97911 22 243 10410 10409 1 0 0 1 
5 3.67119 -1.72277 -0.235261 -0.0890294 0.263861 3.92179 22 244 7370 7226 1 0.536061 0.536061 37 
-1.14144 5 3.60832 -0.113598 -0.350081 -0.0278346 4.00285 22 245 23073 22978 1 0 0 5 
-0.742491 5 4.65253 -0.187043 -0.312844 0.0398963 3.99192 22 246 15863 15807 1 0.180837 0.180837 4 
-1.39117 5 3.84517 -0.0633888 -0.485804 0.276672 3.96074 22 247 11223 11168 1 0 0 3 
-2.36201 5 2.57103 -0.141267 -0.353139 -0.341257 4.14846 22 248 7430 7428 1 1.07546 1.07546 36 
-5 4.8736 4.69892 0.219748 0.0209271 0.058704 4.05897 22 249 1248 1221 1 0.350218 0.350218 21 
4.15405 3.26475 5 -0.144362 -0.151769 -0.14658 4.03717 22 250 1276 1 1 0.280689 0.280689 27 
-4.69911 -3.14879 5 -0.221556 -0.233388 -0.0836913 4.15321 22 251 1006 1004 1 0 0 3 
1.09413 -0.878669 -5 0.0324188 0.172962 0.287596 3.92212 22 252 35166 35144 1 0 0 2 
2.86384 5 3.44522 -0.0263809 -0.413771 0.0243401 4.07326 22 253 15256 15115 1 0.128979 0.128979 5 
1.19979 5 2.14939 -0.4023 -1.55197 0.638278 3.98715 22 254 24098 24095 1 0 0 1 
3.71521 5 -1.5802 0.155716 -0.0729133 -0.0214413 3.92077 22 256 4257 4189 1 0 0 4 
0.783419 3.5121 5 -0.317012 -0.248365 -0.314544 4.14632 22 257 27637 27636 1 0 0 3 
5 -2.60879 0.0912097 -0.0661773 -0.32307 0.164566 3.9801 22 259 9612 9561 1 0 0 5 
1.54887 5 0.640956 -0.258798 -0.297462 0.556126 3.91273 22 260 3674 3379 1 0 0 4 
-1.60128 5 -3.77221 -0.290965 -0.458954 0.315997 3.93248 22 261 6434 6355 1 0 0 3 
3.56178 5 -2.51676 -0.242365 -0.215377 0.552779 3.88883 22 262 3942 3798 1 0.193574 0.193574 20 
-0.636274 5 3.97754 -0.666528 -1.83173 -0.26098 4.05255 22 263 21615 21557 1 0 0 2 
5 -3.9938 0.396982 -0.334046 -0.495021 0.910962 3.93412 22 264 7166 7062 1 0 0 1 
-0.439417 2.31961 -5 -1.21699 -2.41831 1.43068 3.93586 22 266 2156 2077 1 0.109001 0.109001 4 
-2.86353 -4.95498 5 -0.039731 -0.0972121 -0.258178 4.09978 22 267 7469 7387 1 0 0 1 
2.29919 -1.28136 -5 -0.0639748 -0.258223 0.354464 3.91479 22 268 27157 25932 1 0.375456 0.375456 7 
