# Det9_10_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.86071 -2.75869 5 0.127828 0.118079 -0.313623 4.13953 22 2 33007 32981 1 0.105514 0.105514 3 
0.866847 -5 -0.914544 0.335681 0.363058 -0.128946 4.00199 22 3 38984 38983 1 0 0 1 
-5 2.60323 -2.43239 0.253271 0.273076 -0.123938 4.12848 22 4 12144 12143 1 0 0 1 
-2.05054 -5 -3.13372 0.286509 0.438996 -0.130772 3.91743 22 5 30204 30203 1 0.219032 0.219032 2 
-1.90138 -4.50097 5 0.164309 0.0281162 -0.311403 3.90903 22 7 8804 8761 1 0.118686 0.118686 20 
4.34478 -5 -2.41307 0.860294 1.07063 1.43821 3.8444 22 8 14058 13996 1 0 0 1 
-5 -0.663728 -0.465878 0.558565 0.619722 -0.117202 4.00649 22 9 11550 11463 1 0 0 1 
-5 0.15027 -4.06898 0.735032 0.562895 0.53371 3.83508 22 11 10884 10824 1 0 0 2 
4.48361 2.06324 -5 0.34351 0.468277 0.53102 3.8387 22 13 1247 1176 1 0 0 1 
-5 -4.09382 -3.42193 0.711844 1.25599 1.55552 3.81397 22 14 18731 18600 1 0 0 2 
1.25208 -5 -1.45182 0.596758 0.683025 0.103027 3.98954 22 15 24359 24289 1 0 0 1 
2.92295 -5 -0.592369 0.298963 0.204841 -0.0868528 4.11372 22 16 6105 6104 1 0.23637 0.23637 29 
2.28545 -5 4.76334 1.0373 1.50677 0.629485 3.89482 22 17 38305 38246 1 0 0 1 
-4.86083 -5 -2.88724 4.85641 7.92145 0.238243 3.94984 22 21 27017 27000 1 0 0 2 
1.13294 -4.31033 -5 0.937917 0.699352 1.32567 3.82325 22 22 30446 29547 1 0 0 1 
-5 -4.87171 2.54268 0.853662 0.885799 -0.748069 4.02879 22 23 16035 16034 1 0 0 1 
-5 -4.34895 -0.930785 0.554648 0.627604 0.0746402 3.94389 22 24 30436 30292 1 0 0 4 
-5 -4.16035 4.55634 0.255484 0.386887 0.532149 3.8545 22 28 3583 3439 1 0.154183 0.154183 3 
-5 -3.5499 2.158 0.328423 0.374908 0.112705 3.91287 22 31 29945 29929 1 0.510406 0.510406 39 
-5 0.980026 -0.28971 1.06672 1.47213 -0.551184 4.02258 22 32 11889 11862 1 0 0 2 
-0.0106553 -2.68461 -5 0.0226855 0.32896 0.0235804 3.93371 22 34 47049 47048 1 0 0 1 
-5 -1.88362 1.94064 0.269055 0.37581 -0.217935 4.16385 22 35 20837 20836 1 0 0 1 
-0.846861 1.67291 5 0.315345 0.263091 -0.304073 4.32777 22 36 39031 39029 1 0.0155357 0.0155357 2 
-1.43685 -5 -0.766868 2.16386 1.80467 -2.8457 4.28247 22 39 25042 25041 1 0 0 1 
