# Det7_4_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.11042 2.90757 1.38348 -1.52776 1.8745 3.73974 22 27 4789 4788 1 0.0472186 0.0472186 5 
-5 1.72168 -3.54388 0.125195 -0.0293961 -0.154417 3.79762 22 28 5371 5367 1 0.264489 0.264489 27 
-4.63499 -1.06429 -5 0.103722 -0.0667414 0.0848435 3.72856 22 29 3801 3800 1 7.95141 7.95141 183 
-0.757088 1.38838 5 2.84553 0.386884 -2.5596 3.83151 22 30 14814 14767 1 0.541716 0.541716 38 
-1.12399 -3.16148 5 0.103525 -0.257089 -0.429311 4.02119 22 31 17266 17265 1 1.98345 1.98345 37 
3.81632 2.69986 5 0.0686117 0.10407 -0.063307 4.2224 22 32 3132 3131 1 5.75905 5.75905 127 
-5 3.09839 -4.21673 0.705128 -0.261719 1.46816 3.70351 22 33 4654 4515 1 0.302389 0.302389 24 
3.24702 5 -2.71145 0.780661 -0.38449 0.154348 3.76294 22 34 2350 2346 1 2.78449 2.78449 70 
-4.9427 -5 -4.36584 -0.114023 0.0637355 -0.0964929 3.84322 22 35 5817 5727 1 1.40192 1.40192 40 
1.42162 5 -3.54056 0.368923 -0.141505 -0.324024 3.84474 22 36 27551 27550 1 0 0 4 
-5 -0.587346 0.280862 0.309434 -0.257762 0.0939092 3.7695 22 37 3458 3455 1 0 0 7 
-5 2.33893 3.00413 0.45837 -0.209204 0.260661 3.74258 22 38 4696 4635 1 0.917826 0.917826 28 
-5 -2.87893 2.17992 13.7036 -6.69263 27.8384 3.72064 22 39 1002 1 1 0.250455 0.250455 33 
-5 1.64164 -4.7146 0.234615 -0.167691 0.199658 3.7224 22 40 7498 7423 1 0.350518 0.350518 19 
-5 4.92314 -1.32926 0.836758 -0.122176 0.459949 3.71038 22 41 5297 4705 1 4.65348 4.65348 83 
-4.74406 0.197096 -5 0.730371 -0.659415 1.52598 3.70264 22 42 9770 1 1 0.178889 0.178889 25 
2.58826 5 2.25733 5.36104 -8.46509 39.8226 3.71619 22 43 22121 21953 1 0 0 1 
-5 -2.64892 -0.429594 0.0941103 -0.1772 -0.784517 3.9714 22 44 21842 21841 1 0 0 1 
-5 2.9309 2.78096 3.05486 -0.792045 2.30476 3.73439 22 45 3682 3649 1 0.288928 0.288928 37 
-4.70904 5 3.2097 -0.0964014 -0.339575 0.109965 3.73732 22 46 3180 3133 1 4.13618 4.13618 48 
-5 2.66368 3.03814 1.61361 -2.15407 7.76331 3.7169 -11 47 1225 1224 1 2.6741 2.6741 83 
-0.00354162 5 -1.29339 0.491169 -0.14013 -0.0153615 3.7763 22 48 4180 4156 1 0.581726 0.581726 86 
-5 -0.461718 -1.56231 0.379379 -0.088282 0.330753 3.74717 22 49 12768 12767 1 0.512518 0.512518 3 
1.54659 -0.160396 -5 0.33212 -0.619388 0.826592 3.70294 22 50 7068 6936 1 14.7498 14.7498 182 
-2.74872 -1.45376 -5 0.116909 -0.150784 0.153164 3.71509 22 51 7074 7013 1 0 0 13 
-5 -3.38538 -1.03266 0.0689216 -0.312286 0.211959 3.76837 22 52 16673 16645 1 0.0713762 0.0713762 15 
-4.8337 5 0.973965 0.151643 -0.0998873 0.196833 3.73213 22 53 11572 11302 1 0.0105733 0.0105733 5 
-5 4.22311 -2.05813 0.222997 -0.0262014 0.146351 3.71537 22 54 2445 2423 1 8.48327 8.48327 113 
-2.81967 2.16392 -5 0.486643 -0.0703755 0.139088 3.72266 22 55 1120 1119 1 8.52989 8.52989 199 
1.09301 -0.35063 5 0.183894 0.0869651 -0.101341 3.88033 22 56 6412 6398 1 0 0 3 
4.98065 5 -1.67723 0.138513 -0.200945 0.0733468 3.7507 22 57 18720 18634 1 0.205752 0.205752 42 
1.86482 1.90067 -5 0.128959 -0.324043 0.373478 3.71326 22 58 3171 3170 1 1.82319 1.82319 16 
-5 4.9246 3.07721 0.366396 -0.20013 -0.131554 3.75845 22 59 1930 1929 1 1.21447 1.21447 80 
-5 -4.49083 -2.86929 0.405425 -0.28008 0.300308 3.74753 22 60 6062 5989 1 0 0 2 
-5 -1.09548 -3.73589 0.468546 0.160853 -0.125344 3.82993 22 61 2565 2537 1 0.331348 0.331348 13 
-5 -4.54104 -3.70199 0.136134 -0.0208951 0.489345 3.69782 22 62 5750 5748 1 8.04953 8.04953 58 
-5 2.2737 -1.56415 0.313349 -0.133599 -0.0639594 3.7463 22 63 10270 8465 1 10.6221 10.6221 77 
-5 0.664375 0.189057 5.87345 -1.07166 6.10635 3.7092 -11 64 4044 4043 1 6.75587 6.75587 125 
-0.493657 1.39517 5 0.156199 -0.304188 -0.379725 3.86903 22 65 4674 4651 1 1.77829 1.77829 34 
-4.81582 -1.72627 -5 0.0405197 -0.131206 0.414604 3.69736 22 66 6899 6867 1 2.02967 2.02967 82 
-3.04132 5 2.63791 0.221233 -0.0818074 0.0817337 3.75194 22 68 2100 1 1 12.1439 12.1439 204 
-3.6405 5 -4.98844 0.38073 -0.334809 0.0637766 3.73461 22 69 10533 10532 1 0.510575 0.510575 35 
-5 3.99291 -0.965739 0.677945 -0.328349 1.33113 3.71261 22 70 6642 5743 1 0.0425495 0.0425495 9 
2.43378 4.2194 -5 0.421349 -0.459234 0.854697 3.71319 22 71 2113 1882 1 0 0 2 
-3.98414 2.89441 5 0.0374969 0.0653798 -0.50541 3.79121 22 72 1253 1252 1 1.64091 1.64091 46 
-3.70006 3.5463 -5 1.37 0.137658 1.85787 3.70509 22 73 1391 1296 1 0.211299 0.211299 18 
5 -0.146606 4.54573 -0.216585 -0.460475 -0.0466173 3.82988 22 74 3670 3668 1 0.5106 0.5106 32 
-5 -1.96233 2.36811 0.278577 -0.295289 0.310353 3.75894 22 75 5338 5337 1 0.576463 0.576463 26 
-3.33191 -1.63983 5 -0.0273007 -0.171517 -0.309585 3.90327 22 76 8627 8599 1 0 0 13 
1.68843 2.76576 -5 3.11642 -1.64897 6.49317 3.71019 22 77 27058 26888 1 0 0 6 
-4.71681 0.325742 -5 0.446621 0.00405148 0.66685 3.70017 22 78 6910 6819 1 2.48222 2.48222 7 
0.939249 -0.655434 -5 3.14146 -1.11972 3.65495 3.72759 22 79 15056 14956 1 0.415038 0.415038 21 
-5 2.49187 3.84119 0.17753 -0.214247 -0.0667302 3.8111 22 80 3930 3902 1 12.9981 12.9981 214 
3.93524 3.65629 -5 -0.00254232 -0.0388789 0.259953 3.83853 22 81 32216 32161 1 0 0 2 
-4.95066 5 3.9733 0.119821 -0.179608 -0.200399 3.78988 22 82 7206 7205 1 0.718288 0.718288 35 
-5 -4.11534 4.50666 2.39451 0.168395 -2.83926 3.9321 22 83 10643 10619 1 0 0 3 
-1.20663 5 -1.71684 0.478568 -0.855073 0.797766 3.71328 22 84 3522 3468 1 2.47628 2.47628 40 
-5 3.662 1.77396 3.47411 -1.95524 0.353276 3.775 22 85 5710 5592 1 0.368241 0.368241 23 
0.634746 -5 -2.97585 0.0274454 0.201609 0.143393 3.79022 22 86 37305 37304 1 0.00597559 0.00597559 3 
-5 1.49558 -4.12171 0.392219 -0.337345 -0.6394 3.93877 22 87 19383 19375 1 0 0 3 
-5 -0.938884 3.26084 0.460877 -0.212945 -0.0580261 3.78492 22 88 5305 5304 1 10.2321 10.2321 131 
-5 1.85576 1.65746 0.377095 -0.232492 -0.761287 4.06477 22 89 19672 19647 1 0 0 2 
-5 0.784448 -4.8505 0.315784 -0.402824 -0.0186264 3.73589 22 90 3179 3105 1 0.281918 0.281918 34 
-5 2.3055 -2.07015 0.220761 0.171663 -0.0560749 3.8867 22 91 2137 2119 1 32.5204 32.5204 404 
-3.70456 2.22014 5 0.468461 -0.173539 -0.504092 3.87083 22 92 5353 5291 1 0.484873 0.484873 19 
3.62832 5 -4.71211 0.289862 -0.102971 -0.162631 3.91191 22 93 31880 31879 1 0 0 2 
5 -0.111702 -3.34063 -0.505779 0.0707445 -0.0174082 3.74832 22 94 18589 18555 1 0.000392876 0.000392876 7 
-5 3.50594 3.55014 0.281737 0.337648 -0.260266 3.88879 22 95 6022 5989 1 0.79511 0.79511 6 
-5 -3.92809 -2.97315 0.133022 0.02295 -0.0685986 3.75767 22 96 3952 3951 1 0 0 7 
-0.363097 1.58574 -5 0.253505 0.126324 0.0633841 4.18083 22 97 1593 1572 1 0.0295026 0.0295026 25 
-5 1.92679 4.48736 0.0226971 0.00227269 0.0247106 3.73447 22 98 7525 7517 1 0.748595 0.748595 15 
-5 1.18943 4.58648 2.88973 0.499205 -0.662891 3.81608 22 99 2280 2279 1 1.99941 1.99941 85 
3.03727 4.36811 5 0.249111 -0.170159 -0.385836 3.96714 22 100 39906 39869 1 0 0 1 
-5 0.677822 -0.423124 1.52322 -1.16298 1.77569 3.73356 22 101 7869 7770 1 0.705228 0.705228 52 
-1.67356 5 -3.44384 -0.292757 -1.76462 -2.06039 3.86169 22 102 4180 4154 1 7.39586 7.39586 44 
1.36701 5 0.148904 0.414754 -0.123251 -0.271861 3.79349 22 103 3544 3543 1 0.962331 0.962331 28 
1.63383 -4.44411 5 0.330843 0.0415014 -0.387221 4.02911 22 104 11388 11387 1 0 0 5 
-5 3.35133 2.76506 0.406385 -0.247743 -0.185996 3.8062 22 105 13908 13907 1 0 0 5 
-0.701672 -2.68901 -5 0.128636 -0.0495078 0.217109 3.71243 22 106 17300 17249 1 5.68227 5.68227 81 
-4.11412 1.06532 5 0.0573146 -0.0831154 -0.500926 3.94519 22 107 2155 2126 1 3.65737 3.65737 61 
-5 -2.42902 0.105254 0.291104 -0.241667 0.268482 3.80384 22 108 2965 2910 1 0 0 6 
-4.4189 5 -2.4751 4.12425 -0.111087 3.78485 3.71506 22 109 3974 3973 1 0.297872 0.297872 20 
-5 0.599573 -1.64896 0.120238 0.196822 0.00748223 3.72559 22 110 4069 4068 1 4.58717 4.58717 76 
-5 0.581679 -3.21181 0.434905 -0.234418 0.130483 3.76305 22 111 10519 10518 1 0.213599 0.213599 26 
-1.80488 5 3.30086 0.319752 -0.115214 0.315121 3.75121 22 112 3018 1757 1 0.419577 0.419577 66 
-5 1.05765 4.65235 0.144439 -0.217604 -0.43921 4.08148 22 113 9279 9270 1 0.257706 0.257706 32 
-1.58719 0.701604 -5 0.495131 -0.0517259 0.115279 3.76392 22 114 3456 3432 1 0.272167 0.272167 6 
-5 2.90612 -0.252523 0.684908 -0.359939 0.720301 3.72119 22 115 2538 1 1 0.190288 0.190288 12 
0.545267 0.35477 5 0.0840755 -0.180329 -0.197946 3.87012 22 116 12752 12727 1 0.0151497 0.0151497 3 
-0.945587 -2.40958 5 0.398441 -0.0046583 -0.142464 3.80652 22 117 4273 4176 1 1.49087 1.49087 64 
3.72301 2.70565 -5 0.362735 -0.159249 0.654662 3.70604 22 118 5125 1 1 0.791205 0.791205 51 
-4.2436 5 2.26794 -0.124645 -0.222444 -0.132326 3.91733 22 119 2522 2319 1 0.366905 0.366905 6 
-1.67762 3.83928 -5 1.13801 -0.0223978 6.3464 3.69013 22 120 1309 1 1 3.00266 3.00266 82 
-5 -4.71982 0.205122 0.341574 -0.170771 -0.339535 3.95968 22 121 5093 5077 1 0 0 4 
-4.54327 2.85878 -5 5.64717 -4.82886 14.0129 3.69633 22 122 1020 1 1 0.436331 0.436331 36 
-0.889323 -3.9775 5 -0.058032 -0.188206 -0.27195 3.91928 22 123 3145 3125 1 14.35 14.35 142 
-5 -4.10699 -4.68975 0.0314756 -0.207621 -0.465857 5.03035 22 124 3143 3111 1 0.333094 0.333094 27 
1.6626 -2.96455 5 0.593908 -0.372414 -0.517579 3.85465 22 125 24318 24302 1 0 0 3 
-5 4.32845 -0.576664 0.192486 -0.165441 0.0168777 3.73532 22 126 12226 12062 1 4.3188 4.3188 116 
-5 -1.15431 -2.09359 0.740152 -0.685299 0.829534 3.75506 22 127 13481 13480 1 0.286412 0.286412 28 
-5 -1.34873 -3.3126 1.93614 -0.657064 -0.766556 3.83788 22 128 2482 2480 1 0.284169 0.284169 6 
2.4141 -0.692602 5 0.281303 -0.300914 -0.302389 3.93174 22 129 6282 6280 1 0.337204 0.337204 27 
-5 3.94371 -4.30417 0.271051 0.217931 0.10371 3.69547 22 130 2591 2535 1 0 0 6 
4.30017 -2.35005 5 3.98153 -1.76941 -3.67362 4.917 22 131 5961 5895 1 0.353929 0.353929 31 
-3.12711 3.1133 -5 -0.455923 0.0237959 0.229539 3.74241 22 132 1139 1137 1 1.50244 1.50244 17 
-1.48805 -5 -1.14872 0.270837 0.108922 -0.171158 3.88747 22 133 4404 4403 1 0.620658 0.620658 57 
0.175555 -2.27927 -5 0.645575 -0.4481 1.35117 3.71426 22 134 15312 15229 1 0.365923 0.365923 26 
-2.48981 5 1.84093 0.306202 -0.395462 0.619387 3.72776 22 135 1827 1779 1 1.67652 1.67652 30 
-5 -0.77544 1.8951 0.465233 -0.126657 -0.169223 3.80918 22 136 4076 4048 1 0 0 4 
-4.36174 5 0.424353 0.0183894 -0.0833671 -0.376205 3.82204 22 137 3942 3939 1 0.313076 0.313076 27 
-5 -2.77641 1.37057 0.29971 -0.118464 -0.105348 3.95045 22 138 4559 4533 1 1.46811 1.46811 94 
-0.119603 -4.02024 -5 1.59352 -2.42334 6.94828 3.70433 22 139 2585 2344 1 0.318717 0.318717 21 
3.14672 -2.76316 -5 1.12394 -0.255073 0.431393 3.74229 22 140 47312 47277 1 0 0 5 
-5 -2.07196 1.34049 0.309088 -0.171444 0.167895 3.76125 22 141 6530 6444 1 0 0 2 
0.736615 5 -0.568421 0.588636 -0.222734 0.64207 3.73815 22 142 16220 13985 1 0 0 1 
-1.14347 5 -1.79452 0.165415 -0.280671 0.00415187 3.74541 22 143 2175 2031 1 0.32524 0.32524 38 
-2.71265 2.4568 -5 0.169783 -0.244524 0.301994 3.72363 22 144 3438 1 1 45.3553 45.3553 469 
-3.77163 5 -4.46424 -0.0418548 -0.104099 -0.471461 4.08935 22 145 4838 4819 1 0 0 6 
-5 0.679344 -3.4294 0.415901 -0.259991 -0.0656493 3.74374 22 146 10886 10735 1 0.26325 0.26325 3 
-5 -2.66225 -3.91533 0.319337 -0.197043 -0.718937 3.93824 22 147 13146 13145 1 0 0 5 
-3.94068 4.43819 5 -0.0469736 -0.0984847 -0.215595 3.86579 22 148 4989 4960 1 0.158346 0.158346 31 
-5 -2.19049 -0.384676 0.447768 -0.238988 0.0592348 3.81927 22 149 5476 5466 1 0.625896 0.625896 45 
0.601716 -2.87768 5 0.38961 -0.238585 -0.228913 3.84155 22 150 1824 1823 1 4.11684 4.11684 68 
4.82416 5 -2.38334 1.72194 -3.46236 0.172335 3.7685 22 151 6413 6412 1 1.28551 1.28551 46 
-2.84959 5 -1.87535 0.212818 -0.390983 -0.25092 3.78385 22 152 7319 7295 1 0.315164 0.315164 5 
-1.40327 2.94794 -5 -0.0510979 -0.0253302 0.507806 3.70352 22 153 1289 1288 1 3.15733 3.15733 49 
-5 2.87901 -4.20599 1.39452 -1.19985 -0.607066 3.79686 22 154 9174 9125 1 0.279596 0.279596 22 
-3.2389 5 3.30428 0.466467 -0.0982577 -0.184048 3.78379 22 155 13711 13710 1 0.69321 0.69321 62 
-2.59254 3.58965 5 -1.84747 2.60964 -2.31219 3.77702 -11 156 21109 21108 1 2.60516 2.60516 37 
-5 4.92114 4.99449 0.259593 -0.187807 0.407038 3.73098 22 157 5956 5926 1 7.00533 7.00533 53 
-5 4.94994 4.31449 0.225617 -0.183658 0.104263 3.76332 22 158 3768 3767 1 0.627385 0.627385 33 
-0.724525 -2.359 5 0.36996 -0.103302 -0.337014 3.89531 22 159 25178 25177 1 0.647008 0.647008 55 
0.858091 -1.54993 -5 -0.232278 -0.0319311 0.123335 3.73939 22 160 18646 18592 1 0 0 1 
-3.52969 3.30419 -5 0.0401219 -0.416436 0.293414 3.78328 22 161 1645 1642 1 0.331499 0.331499 5 
-5 -2.05619 1.72289 0.164696 0.0264426 0.188483 3.73204 22 162 15257 15035 1 0.286627 0.286627 9 
-5 -0.384217 0.602252 0.284003 -0.106992 -0.135569 3.81212 22 163 2452 1 1 6.08416 6.08416 24 
-5 3.12482 -2.31071 0.135001 -0.0530405 0.158487 3.78767 22 164 15011 15010 1 0.214663 0.214663 16 
1.39688 -4.52956 -5 0.185474 -0.136099 0.456286 3.72574 22 165 1087 1086 1 0.634837 0.634837 38 
-4.57484 -4.83513 5 0.125386 0.0449442 -0.493334 3.7567 22 166 2929 2928 1 37.5028 37.5028 445 
-5 -1.71606 -3.73842 0.208152 0.291347 0.0336096 3.72716 22 167 7115 7114 1 5.53606 5.53606 34 
2.57166 4.97494 -5 -1.09234 -1.33323 3.90361 654.661 -11 168 9044 9043 1 1.79275 1.79275 24 
-5 -4.82699 -0.266571 1.92812 -1.70006 1.69305 3.72991 22 169 12749 12719 1 7.25399 7.25399 104 
-4.20494 -1.67414 -5 0.860137 -0.601046 1.04864 3.71461 22 170 5170 3964 1 0 0 1 
-5 4.89244 -2.12091 0.230178 0.0311525 -0.0641605 3.84607 22 171 4383 4270 1 14.464 14.464 169 
4.17894 0.202106 -5 0.441926 0.256713 1.23584 3.73099 22 172 1725 1682 1 0.418527 0.418527 8 
-5 -2.29096 0.0195017 1.2625 -0.559426 0.25507 3.76323 22 173 6190 6157 1 1.60134 1.60134 4 
-2.21234 2.7191 -5 0.333335 -0.0979745 0.390484 3.70183 22 174 3368 3187 1 8.273 8.273 130 
4.5887 1.46952 5 4.64804 -1.86034 -4.03703 3.91115 22 175 16386 16295 1 0.477839 0.477839 20 
-5 -1.33413 2.28725 0.676422 -0.163939 1.24821 3.72127 22 176 16817 16225 1 5.60927 5.60927 48 
-5 -1.78901 -3.12353 0.5326 -0.308526 0.481592 3.72448 22 177 8189 8133 1 0 0 6 
0.280086 -0.970752 -5 10.7179 -12.9244 48.0091 3.69201 22 178 1046 1 1 17.1869 17.1869 192 
-5 -2.90892 1.24663 0.429403 -0.275036 -0.0329913 3.77693 22 179 2366 2365 1 0.787272 0.787272 80 
4.07425 5 1.41201 -0.0154114 -0.145617 -0.489569 3.89378 22 180 7752 7748 1 0.704236 0.704236 10 
4.4911 5 -3.39146 0.396389 -0.282508 -0.155515 3.78748 22 181 9983 9982 1 4.92072 4.92072 60 
4.00769 -4.09527 5 0.359459 -0.111896 -0.0887514 3.78104 22 182 2723 2722 1 0 0 18 
-5 -4.1944 -2.42363 0.596648 -0.771904 1.56893 3.71501 22 183 4787 4559 1 0.343401 0.343401 29 
4.32149 0.733848 5 2.29633 -1.96224 0.433483 3.82738 11 184 15634 15360 1 0.18145 0.18145 37 
5 -4.57996 4.53771 -0.0261973 0.0266355 -0.244158 3.83732 22 185 10766 10667 1 3.79547 3.79547 44 
-3.26961 1.33308 5 0.15105 -0.0414047 -0.401511 3.89644 22 186 3744 3743 1 0.281123 0.281123 13 
2.09228 1.5308 5 0.187239 -0.0892811 -0.0823565 3.83731 22 187 2574 2573 1 13.3021 13.3021 179 
-2.66845 5 -1.65403 0.206539 -0.176648 -0.0159178 3.82296 22 188 4783 4751 1 0.0719464 0.0719464 9 
-5 3.95723 -3.64692 0.324278 -0.0993463 -0.0991126 3.8274 22 189 6891 6890 1 5.5085 5.5085 114 
-5 4.31841 4.50581 0.221764 -0.0319041 -0.0687106 3.74487 22 190 10435 10434 1 1.73568 1.73568 124 
2.86413 -2.29837 5 0.269567 -0.125368 -0.415616 3.97733 22 191 4704 4703 1 6.46579 6.46579 170 
-5 0.573471 1.70314 0.355314 -0.13553 -0.341326 3.91589 22 192 1985 1984 1 0.727657 0.727657 59 
1.87792 4.56272 5 0.178112 -0.216231 -0.427364 4.01947 22 193 2623 2622 1 0.793719 0.793719 45 
0.572481 4.14693 -5 0.186365 -0.0153735 0.362912 3.69806 22 194 6160 6022 1 5.1139 5.1139 76 
-5 1.02294 2.29023 0.46742 -0.167536 0.120705 3.76176 22 195 25790 25775 1 0.510674 0.510674 24 
-3.25594 5 2.88798 0.104026 -0.171341 0.192434 3.73472 22 196 6493 6460 1 1.22812 1.22812 8 
4.94262 1.05847 5 2.59311 -0.896036 -3.47314 4.2364 22 197 1766 1765 1 0.45545 0.45545 18 
-1.43487 5 1.7206 0.069319 -0.461507 -0.208148 3.96143 22 198 8229 8227 1 2.82523 2.82523 23 
-4.08659 0.566196 -5 0.586705 -0.118002 1.3726 3.69488 22 199 4271 4122 1 0.318306 0.318306 28 
-3.7046 -0.0131281 -5 2.30142 -0.198352 3.33079 3.69774 22 200 5853 5852 1 0.154937 0.154937 28 
-3.56376 5 1.91038 0.083371 -0.434253 -0.256111 3.78144 22 201 9705 9704 1 0.833316 0.833316 26 
-4.36338 5 -4.85207 0.177905 -0.436773 -0.196721 3.78561 22 202 3871 3839 1 0.869138 0.869138 41 
-0.278182 -0.741909 -5 -0.106011 -0.229398 0.0184951 3.74662 22 203 2987 2985 1 2.74306 2.74306 29 
-5 -4.38543 3.92783 0.80696 0.0901194 1.87291 3.72149 22 204 11992 1 1 0.604821 0.604821 44 
0.752845 3.03729 5 1.2318 0.105508 -1.33007 3.88074 22 205 2606 2605 1 3.57445 3.57445 61 
-4.23099 -3.49188 5 1.7853 -0.559985 -2.61117 3.90415 22 206 22124 22123 1 2.56598 2.56598 86 
4.57728 -4.0551 5 0.230841 0.00778218 -0.0738306 4.14468 22 207 32674 32673 1 0.25222 0.25222 4 
-4.57189 5 3.22792 0.381985 -0.285527 1.98153 3.71625 22 208 5270 4600 1 4.94973 4.94973 80 
-5 2.47012 4.34614 0.385445 -0.23886 -0.23235 3.82955 22 209 17262 17261 1 0 0 4 
2.9163 5 0.924 0.256163 -0.0555491 -0.438651 3.87207 22 210 2736 2731 1 0.21696 0.21696 32 
-1.31723 5 4.85737 -0.181593 -0.302835 0.25582 3.73496 22 211 5769 5768 1 3.16309 3.16309 44 
2.96891 5 2.68292 3.65406 -1.30521 7.68942 3.73291 22 212 17684 17664 1 0 0 6 
-4.7668 4.52931 5 0.202072 -0.0185026 -0.468982 4.03507 22 213 4296 4270 1 0.214531 0.214531 35 
-0.14545 5 2.86648 3.29419 -1.38743 -2.13976 3.88255 22 214 7166 7143 1 0.246309 0.246309 15 
-5 1.86336 2.19895 0.195993 -0.0475251 0.162835 3.89426 22 215 2909 2908 1 2.89968 2.89968 8 
-3.9617 -0.614608 5 0.197677 -0.0862647 -0.123759 3.83963 22 216 19390 18209 1 0.43488 0.43488 30 
-2.90209 4.22628 5 0.156171 0.295158 -0.386797 3.77285 22 217 1423 1422 1 0 0 6 
-5 2.81994 -1.30072 0.405051 -0.153216 0.0345893 3.74434 22 218 4537 4075 1 0.114568 0.114568 13 
1.61299 -4.67155 5 0.184186 -0.188682 -0.437715 4.27148 22 219 4923 4919 1 0.0864667 0.0864667 4 
-5 -3.6302 -4.19644 0.170343 -0.0569561 0.0797775 3.72549 22 220 14357 8026 1 0.797564 0.797564 35 
-0.777658 4.67732 -5 1.15854 -0.374657 1.66554 3.69557 22 221 7031 6965 1 5.72949 5.72949 52 
1.44614 -4.91457 -5 0.456833 -0.42967 0.396641 3.73573 22 222 3890 3752 1 0 0 5 
-5 0.555375 1.09259 0.174805 -0.112452 -0.127219 3.85565 22 223 8778 8751 1 0.744432 0.744432 30 
1.02391 5 4.69838 -0.281238 -0.0227083 0.117519 3.87716 22 224 8695 8663 1 0.47632 0.47632 43 
-5 0.882225 -1.3257 0.235487 -0.504551 0.676898 3.71631 22 225 2000 1918 1 0.0905998 0.0905998 5 
0.18668 5 -3.12839 0.107166 -0.495299 -0.065682 3.81533 22 226 1034 1033 1 5.08522 5.08522 9 
-5 -4.91521 0.419589 23.908 3.24747 43.2587 3.70984 11 227 1 0 1 8.7451 8.7451 142 
-4.34511 2.73488 5 -0.123988 -0.159074 -0.149211 3.86004 22 228 1858 1 1 0 0 1 
-0.305539 -2.04423 -5 0.296232 -0.0232859 0.213722 3.72523 22 229 3769 3376 1 0.910769 0.910769 46 
-5 3.59612 1.47106 0.502065 -0.151701 -0.217596 3.77302 22 230 29407 29324 1 0.567482 0.567482 23 
-5 3.62481 1.60857 0.322004 0.108335 0.12287 3.73995 22 231 10676 10675 1 0.606619 0.606619 32 
-5 -0.108254 2.50616 0.30706 -0.338246 -0.10753 3.75972 22 232 3577 3324 1 0 0 9 
-5 4.454 3.95583 0.301505 -0.127013 0.393201 3.7314 22 233 1700 1698 1 1.08813 1.08813 11 
-3.4417 3.521 -5 0.578875 -0.459253 0.954256 3.71213 22 234 27595 26808 1 1.20653 1.20653 26 
-5 -4.30253 2.26221 0.250133 -0.151644 0.44548 3.73376 22 235 1055 1 1 0.280973 0.280973 5 
