# Det9_10_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.982258 -5 0.950859 59.9985 55.7136 -12.5056 5.14729 2112 6 20682 20616 1 0 0 1 
-2.35448 -5 -0.45056 0.201198 0.36405 -0.155543 3.7118 22 15 44017 43974 1 0 0 1 
-2.62184 -5 2.82331 0.141329 0.324613 -0.676766 3.75925 22 23 38518 38471 1 0 0 1 
5 -0.0381796 4.93489 -0.474879 -0.328558 -0.29129 3.86462 11 43 6852 6837 1 0.313277 0.313277 1 
-5 -0.0534707 4.34719 0.888096 2.59765 -2.15592 3.75582 22 62 48920 48860 1 0 0 1 
-1.39872 1.65685 5 0.441648 0.60853 -0.987508 4.10654 22 63 2492 2491 1 0 0 1 
-1.06925 -5 -2.23365 0.169352 0.44584 -0.621235 4.36514 22 81 31009 30975 1 0 0 1 
-5 -4.12506 1.64277 0.531741 1.0164 -0.506796 3.65834 22 84 26794 26789 1 0 0 1 
0.291699 -5 -2.18028 0.095771 0.17275 -0.47128 4.37309 22 91 12590 12589 1 0.381456 0.381456 5 
-4.07599 -5 -3.4548 1.63624 2.86091 -1.54073 3.65549 22 99 58137 58116 1 0 0 1 
-4.83788 -5 -4.24849 0.230693 0.379717 -0.320687 3.97013 22 105 21635 21615 1 0 0 1 
-3.30882 3.94771 5 0.671765 1.04882 -1.50029 4.48179 22 115 43176 43096 1 0 0 1 
0.91475 3.67168 5 0.215085 0.163191 -0.348186 4.03576 22 137 38347 38286 1 0 0 1 
-5 1.49506 4.03968 0.171384 0.19044 -0.442131 4.23618 22 143 43035 43034 1 0.510475 0.510475 33 
-2.25827 -5 4.18178 23.4406 81.0174 -74.5449 5.92244 2112 173 2252 2044 1 0 0 1 
-5 1.32259 3.4595 0.204384 0.397564 -0.247568 3.67608 22 181 33693 33692 1 0.0542563 0.0542563 2 
-2.11589 -3.34001 5 -0.285115 0.240521 -0.821759 4.48343 22 218 49082 48915 1 0.193203 0.193203 2 
-5 2.20341 0.807468 0.269513 0.347531 -0.314839 3.79872 22 235 6138 6137 1 0 0 1 
-2.75912 -3.50004 5 0.505775 0.394497 -1.17688 4.36681 22 245 1811 1754 1 0 0 1 
-0.4384 -0.733534 5 0.269973 0.390729 -0.188588 3.74795 22 251 34114 34074 1 0.510703 0.510703 18 
-1.84703 2.22438 5 0.322717 0.386762 -0.0859582 3.65781 22 256 31794 31792 1 0 0 1 
-3.21777 -0.423982 5 0.840764 1.26627 -0.987302 3.72481 22 272 3805 3804 1 0 0 1 
3.48394 -5 2.9526 0.208246 0.241976 -0.464764 3.92291 22 276 31717 31503 1 0 0 1 
-5 -4.76379 -2.56268 0.29407 0.057815 -0.0371505 4.44077 22 288 24060 24059 1 0.167023 0.167023 16 
-5 -0.837804 -4.22412 0.104551 0.266998 -0.38886 4.64813 22 294 21090 21089 1 0 0 1 
1.13511 -5 1.63838 0.285972 0.345302 -0.245166 3.73547 22 295 17037 17036 1 0.211883 0.211883 2 
3.88275 -2.2502 5 0.02723 0.447521 -0.272784 4.07665 22 297 32894 32814 1 0.524622 0.524622 16 
-5 -3.83949 -1.02559 0.368324 0.175613 -0.216851 3.79683 22 302 15731 15730 1 0.261566 0.261566 38 
4.61254 -0.95234 5 2.80915 3.57467 -7.28849 4.06687 22 317 24564 24502 1 0 0 1 
-4.40278 0.497344 5 0.25212 0.287525 -0.744279 5.20372 22 330 39816 39729 1 0 0 2 
4.1781 -5 3.31779 0.785719 0.719258 -0.139649 3.66681 22 340 8989 8988 1 0 0 1 
-5 -2.84244 -3.09223 0.208916 0.264577 -0.282915 3.80011 22 344 53739 53738 1 0 0 1 
0.49213 0.45581 5 0.071356 0.0896182 -0.32394 4.32266 22 373 5558 5450 1 0.32617 0.32617 27 
-5 -2.68753 -0.234551 0.129216 0.143671 -0.203652 3.74913 22 375 18875 18748 1 0 0 1 
1.06518 -5 -2.41248 -0.0903402 0.180939 0.07748 3.94171 22 381 22364 22338 1 0 0 1 
-5 4.72039 -2.97537 0.288157 0.578293 -0.62622 3.77823 22 397 26265 26026 1 0 0 1 
-4.67815 -5 4.03213 0.342798 0.444897 -0.12112 3.62584 22 414 15724 15723 1 0 0 1 
-4.80941 -5 -0.989165 0.14708 0.1973 -0.173471 3.92489 22 418 38894 38877 1 0 0 1 
2.1669 -3.97656 5 0.0282276 0.0302475 -0.357929 4.0096 22 419 19516 19506 1 0 0 1 
4.07208 -2.84488 5 0.269633 0.343625 -0.516958 3.89208 22 443 34474 34418 1 0 0 1 
1.00169 -5 -1.00867 0.0485637 0.289458 -0.286468 4.06253 22 446 20129 20128 1 0 0 1 
0.0742243 -5 -4.71335 0.674473 0.60425 -0.118345 3.621 22 455 13834 13833 1 0 0 1 
0.838945 -2.40774 5 0.236127 0.106788 -0.358796 3.96758 22 470 27053 27052 1 0 0 1 
4.80437 -5 0.540764 0.198036 0.17811 -0.0763423 3.60844 22 478 21381 21357 1 0 0 1 
0.428113 -5 2.29905 0.0670941 0.266479 0.0367734 4.48271 22 575 36384 36383 1 0 0 1 
-2.4517 -5 0.828751 0.215172 0.260394 -0.17988 3.63234 22 577 34685 34623 1 0 0 1 
-2.9605 3.17218 5 -0.0587495 0.256724 -0.406061 4.14218 22 607 41782 41761 1 0 0 1 
-0.560173 -5 -3.6716 0.204668 0.232275 -0.406546 4.16476 22 619 11447 11401 1 0 0 1 
2.46903 4.9933 5 0.04909 0.0745626 -0.231898 3.79334 22 622 65387 65241 1 0 0 1 
-5 -4.61442 4.70476 0.222095 0.178417 -0.170684 3.85961 22 623 3942 3939 1 0.331699 0.331699 29 
-1.91427 -4.37319 5 0.185667 0.142556 -0.405706 3.94645 22 669 7681 7680 1 0 0 1 
