# Det1_4_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.36126 5 -2.17791 -0.292225 -0.138194 -0.449384 3.95772 22 7 3623 3622 1 0 0 1 
5 3.63408 0.106224 -62.2207 17.8823 -16.8274 5.27756 2112 8 35154 35108 1 0 0 1 
5 -3.28392 3.23697 -1.14062 -0.0113374 0.432126 3.55682 22 15 45385 45384 1 0 0 1 
1.1167 2.41759 5 -19.3269 -9.12063 -53.7033 10.0463 2112 18 10782 10748 1 0 0 1 
-1.16276 -4.99209 5 -0.160897 -0.183416 -0.448988 4.06557 22 25 42537 42503 1 0 0 1 
-2.78139 0.466595 5 0.0293501 -0.177547 -0.141027 3.80896 22 26 49995 49848 1 0 0 1 
5 4.5536 1.64973 -0.287145 -0.0327934 -0.372929 3.62781 22 27 2028 1894 1 0 0 1 
5 -2.62876 -3.19668 -0.366248 -0.101649 -0.233556 3.68256 22 30 56330 56305 1 0 0 1 
5 4.21075 -4.83406 -1.24439 -0.142286 -1.23989 4.77377 22 32 2121 2074 1 0 0 1 
5 1.21809 0.550816 -0.191299 -0.00631107 -0.473798 4.09215 22 42 3071 3069 1 0 0 1 
-4.59392 -0.320252 5 -0.50982 -0.27038 -0.437559 3.99159 22 43 21740 21659 1 0 0 1 
5 -2.20059 0.556695 -0.312196 -0.0997125 -0.799328 4.17074 22 46 9928 9927 1 0 0 1 
5 -0.0555901 4.71953 -0.659741 -0.174139 -2.09085 4.16496 22 49 21474 21473 1 0.494047 0.494047 2 
5 -3.81155 -2.41242 -0.161295 -0.0479142 -0.466247 4.23481 22 54 36496 36495 1 0 0 1 
5 2.68762 3.26745 -0.553161 -0.00483018 -0.556895 3.78419 22 64 36018 35924 1 0 0 1 
5 -1.6511 4.59544 -0.300904 0.149043 -0.297115 3.76317 22 68 49356 49256 1 0.114522 0.114522 16 
5 4.80189 2.26813 -0.350073 0.00656677 -0.37219 3.83467 22 74 21044 21043 1 1.00519 1.00519 2 
5 4.67984 0.89817 -0.191618 -0.102708 -0.120044 3.63748 22 77 39826 39400 1 0 0 1 
4.09579 5 3.05084 0.0345238 -0.355667 -0.424311 4.00797 22 94 36799 36618 1 0 0 2 
5 -3.83575 -1.82111 -0.630586 -0.374147 -0.689596 3.93865 22 102 12087 12044 1 0 0 1 
-0.35646 5 -1.22223 -2.12467 -0.590586 -3.11617 3.78246 22 104 27597 27464 1 0 0 1 
5 1.12342 3.52313 -0.487101 -0.097445 0.119821 3.55278 22 109 47695 47694 1 0 0 1 
5 -2.91234 2.28061 -0.348922 -0.0810729 -0.364418 3.72628 22 111 20590 20589 1 0 0 1 
3.25764 2.07678 5 -0.398545 -0.0387488 -0.176146 3.67201 22 115 28313 28290 1 0 0 1 
5 -3.35382 -4.28092 -0.383602 -0.305406 0.0593254 3.50711 22 116 24163 24095 1 0 0 1 
5 -2.16526 -4.50164 -0.183859 -0.208912 -0.341115 4.01957 22 117 10288 10267 1 0 0 1 
-3.44518 -5 4.16306 0.057737 0.232937 -0.262496 3.77567 22 118 46784 46672 1 0.0907045 0.0907045 2 
3.39702 -2.31824 5 -0.339335 -0.128106 -1.2442 4.29026 22 138 12807 12745 1 0 0 1 
3.6444 -3.15701 5 -0.823285 -0.393803 -0.882556 3.75021 22 140 28002 27946 1 0.410888 0.410888 3 
-1.5633 5 2.49865 -0.609141 -0.398636 -0.879651 3.83237 22 142 5577 5576 1 0 0 1 
-4.67781 -4.94472 5 -0.196387 -0.141591 -0.450005 4.03522 22 143 43313 43312 1 0 0 1 
5 4.85165 -3.42251 -0.843227 -0.126555 -0.0616343 3.62756 22 151 19691 19689 1 0 0 2 
4.59259 -3.4765 5 -0.178692 -0.0508104 -0.413322 3.97222 22 159 45409 45408 1 0 0 1 
-4.3568 5 -3.86857 -0.275836 -0.0725706 -0.423991 3.93641 22 168 16443 16442 1 0 0 1 
5 -2.55054 2.38445 -0.334647 0.0481482 -0.318739 3.65326 22 169 52638 52504 1 0 0 1 
-4.57637 -1.54291 5 -0.0857188 -0.135158 -0.302793 4.21376 22 170 23140 23114 1 0 0 1 
3.62569 5 -0.313793 0.0372048 -0.0800655 -0.381773 4.08045 22 176 9069 9068 1 0 0 1 
-0.462203 -2.52425 5 -0.318064 0.00388489 -0.480595 4.02157 22 178 4386 4302 1 0 0 1 
1.08121 4.36997 5 -0.424376 0.0210402 -0.522086 3.79937 22 187 6399 6369 1 0 0 1 
3.61651 5 2.21342 -0.843081 -0.597391 -0.408186 3.85325 22 190 40885 40884 1 0 0 1 
5 4.04043 -3.52236 -0.642673 -0.235758 -0.45898 3.68181 22 197 42338 42337 1 0 0 2 
5 -3.94543 -2.22052 -0.323227 -0.116012 -0.233311 3.64588 22 199 5539 5538 1 0.414683 0.414683 28 
5 4.17189 0.00709979 -0.710691 -0.067342 -0.549896 3.71205 22 201 50003 50002 1 0 0 1 
5 -4.73145 3.99496 -0.253251 -0.0314586 -0.442712 4.04332 22 206 30661 30636 1 0 0 2 
5 4.0409 0.173346 -0.208868 0.0899936 -0.0103738 3.63901 22 212 64755 64753 1 0.102669 0.102669 2 
-3.38734 5 -3.29285 0.100635 -0.178992 -0.0542483 3.99014 22 214 17228 17225 1 0 0 1 
-4.81459 -2.50712 5 -0.244438 -0.195644 -0.286971 3.88223 22 221 13295 13273 1 0 0 2 
5 3.74296 -1.97996 -0.487611 0.149134 0.0333882 3.61007 22 227 37193 37192 1 0 0 1 
-2.52917 4.80174 5 -0.35938 -0.314821 -0.360932 3.85657 22 229 24190 24124 1 0 0 3 
0.648598 5 3.8052 -1.09439 -0.531129 -1.31087 3.82307 22 234 47660 47603 1 0.422457 0.422457 2 
-2.54712 5 -4.24386 -0.163094 -0.186859 -2.04066 4.43207 22 235 7670 7669 1 0.320023 0.320023 3 
5 -3.93447 0.957617 -0.450185 0.0463755 0.02361 3.56512 22 238 8103 8102 1 0.452762 0.452762 25 
5 1.82767 1.66979 -0.401015 0.0644717 -0.133202 3.83222 22 240 33962 33961 1 0 0 1 
-3.02191 1.84541 5 -0.279534 -0.109833 -0.413422 4.11883 22 244 3855 3854 1 0.510641 0.510641 28 
-3.5616 5 0.65197 -0.00745584 -0.187322 0.189492 3.68146 22 245 2910 2795 1 0.26644 0.26644 9 
3.661 4.925 5 -1.93454 -0.454687 -2.39196 3.87344 22 246 43272 43246 1 0 0 1 
-3.46622 1.9621 5 -0.167246 0.0576101 -0.429092 4.04436 22 247 32791 32790 1 0 0 1 
4.45759 -3.33134 5 -0.898881 -0.115408 -2.19364 4.18715 22 253 28324 28282 1 0 0 1 
3.36089 5 -1.873 -0.441791 -0.744325 -0.217707 4.19151 22 257 21946 21945 1 0.438323 0.438323 2 
-4.74402 1.30656 5 -0.252294 -0.167202 -0.258497 3.8506 22 262 20620 20619 1 0 0 1 
4.96417 -4.63405 5 0.212813 -0.120824 -0.225412 4.3866 22 266 7341 7340 1 0 0 2 
5 2.27805 -3.66496 -1.28083 -0.633851 -0.39976 3.60135 22 268 55264 55263 1 0 0 1 
3.27441 -1.55401 5 -0.131587 -0.0690433 -0.329604 3.82588 22 270 41550 41549 1 0.361213 0.361213 21 
5 -4.02281 0.111167 -0.397593 -0.00503944 0.108998 3.55083 22 271 43728 43716 1 0 0 1 
3.2086 -2.10909 5 -0.489646 -0.0985907 -0.107917 3.64138 22 273 24973 24937 1 0 0 1 
5 -2.80365 2.86548 -0.432355 -0.134867 -0.518467 3.74485 22 274 30318 30304 1 0.246487 0.246487 2 
2.76073 1.50057 5 -0.154176 -0.0150317 -0.486954 4.19267 22 275 30161 30160 1 0 0 1 
2.76705 -3.70761 5 -0.355432 -0.088884 -0.356213 3.86494 22 276 19427 19391 1 0.510632 0.510632 20 
-0.453073 5 0.74369 0.0276609 -0.122313 -0.756897 3.90388 22 278 30498 30497 1 0.122038 0.122038 2 
2.37736 -1.22181 5 -0.0424167 0.57537 -1.34827 4.56359 22 287 22819 22800 1 1.23077 1.23077 2 
4.55162 -3.26251 5 -0.15612 -0.0116612 -0.555434 4.15271 22 295 2894 2863 1 0 0 1 
5 -2.7969 -2.76384 -0.154828 0.0377024 -0.190128 3.77517 22 297 7770 7769 1 0 0 1 
2.11418 -3.58364 5 -0.208404 -0.0737703 -0.106788 3.69594 22 299 43016 42970 1 0 0 1 
5 -4.6354 1.99358 -0.638926 -0.188526 0.344894 3.51377 22 302 56653 56652 1 0 0 1 
0.503343 1.01017 5 -0.269447 -0.172276 -0.187036 3.80966 22 312 16705 16683 1 0 0 2 
