# Det8_4_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.40057 0.334871 0.21331 0.130975 -0.445494 4.12813 22 1 4379 4348 1 0.114455 0.114455 9 
-5 -1.6028 3.73993 0.546089 -0.116659 0.261764 3.84745 22 2 16864 16821 1 2.67444 2.67444 38 
-1.52402 -0.861994 5 0.375885 -0.0859235 -0.335331 4.011 22 3 14466 14432 1 0.154216 0.154216 5 
0.24054 3.62403 -5 0.308824 -0.226061 0.142132 3.80991 22 4 11231 11230 1 2.97472 2.97472 118 
-1.51015 4.4841 5 0.282701 -0.124225 -0.196241 4.17594 22 5 55128 55127 1 0 0 1 
-0.581998 5 1.44412 1.38393 -1.19108 3.15089 3.80077 22 6 14907 14906 1 1.69262 1.69262 4 
-5 -2.89299 -1.17916 0.396092 -0.172126 -0.164693 3.82426 22 8 1178 1151 1 8.08361 8.08361 89 
1.50972 5 1.06469 0.228309 -0.0343741 -0.129335 3.98427 22 9 5103 4611 1 0.538773 0.538773 30 
-0.072012 5 -2.9476 0.312202 -0.168143 -0.367937 3.89037 22 10 11348 11327 1 7.33883 7.33883 137 
2.3575 1.74861 -5 0.804812 -0.599496 2.30954 3.77397 22 11 11590 11479 1 0.231815 0.231815 25 
-4.09957 2.66946 -5 0.155292 0.09055 0.184873 3.96379 22 12 2325 2324 1 0.0929168 0.0929168 2 
0.810023 -4.32147 -5 -0.00502113 0.178493 0.0390631 3.83245 22 13 2828 2551 1 0.182395 0.182395 30 
2.31846 5 3.71596 0.332138 -0.353905 -0.159862 3.87785 22 14 2228 2227 1 0.822144 0.822144 68 
-5 -3.98018 4.66896 0.377955 -0.536192 0.880742 3.80904 22 15 27484 27357 1 0 0 2 
3.88544 -0.748889 -5 0.457198 -0.198731 1.12026 3.78512 22 16 18327 18326 1 0 0 5 
-2.09147 -5 -2.09731 0.0849868 0.16578 -0.149605 4.12253 22 17 2282 2255 1 0.514894 0.514894 27 
4.88779 2.62587 -5 0.221606 -0.103669 0.558926 3.8414 22 18 15746 15687 1 0.35831 0.35831 5 
-0.0728276 -0.127943 -5 1.29343 0.000736968 1.81497 3.77762 22 19 1386 1271 1 0 0 8 
-5 1.25934 -2.32928 1.39366 -0.528025 0.849747 3.82537 22 20 24018 23941 1 0 0 1 
-5 -1.01279 2.31825 2.25877 -0.872453 3.12049 3.79895 22 21 5703 5593 1 1.05251 1.05251 38 
-5 3.58949 -0.28233 0.162675 -0.134667 -0.151696 4.01511 22 22 6406 6376 1 0 0 3 
2.35236 1.56444 5 0.311344 -0.047208 -0.402438 3.98027 22 23 7711 7710 1 5.60498 5.60498 61 
