# Det1_6_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.2157 -1.03459 -1.40483 -0.0805013 3.00832 3.93027 22 34 4879 4692 1 0.0615741 0.0615741 4 
-3.20087 -5 0.344269 -0.558136 0.135825 0.263594 3.98956 22 35 1871 1 1 0.079607 0.079607 9 
5 -0.15769 -1.63618 -1.16423 1.1069 0.357963 3.97933 22 36 15428 15417 1 0 0 3 
4.28698 -2.97976 -5 -0.226874 0.163382 0.143665 3.94152 22 37 16128 16085 1 0.683117 0.683117 83 
5 -0.585196 -2.56628 -0.723835 0.196717 0.339104 3.97565 22 38 8322 1 1 1.77723 1.77723 29 
2.94739 1.85411 -5 -2.78171 1.70704 1.28765 3.97658 22 39 9513 9489 1 0.809904 0.809904 31 
5 3.37783 -0.16112 -2.05265 1.07017 -1.7561 4.07349 22 40 4679 4678 1 0.101839 0.101839 11 
5 -0.25456 -1.39517 -0.778475 0.266012 0.823672 3.95921 22 41 1068 1 1 0.614075 0.614075 36 
-2.51257 5 -0.68881 -0.0995885 -0.0414389 0.353765 3.98545 22 42 12471 12374 1 0.253944 0.253944 29 
5 -3.05419 4.54906 -0.563852 0.148684 -0.245276 4.18417 22 43 28184 28130 1 0.187479 0.187479 3 
5 -2.48757 1.40083 -0.491615 0.0642942 0.160343 3.97466 22 44 4069 2481 1 0.322243 0.322243 4 
1.91074 -2.40197 5 -0.288788 -0.00695456 -0.087974 4.10418 22 45 16017 15989 1 0 0 3 
2.43187 -1.80587 -5 -0.227828 0.110727 0.26029 4.01229 22 47 8668 8643 1 0 0 3 
3.23839 -4.54072 -5 -0.106742 0.023142 0.260487 3.99504 22 48 11583 11582 1 0 0 3 
5 -3.76304 4.07068 -0.230824 0.231308 0.119185 3.99264 22 49 9747 9658 1 0.170843 0.170843 33 
5 -4.13024 1.00389 -0.482114 0.0613885 0.15094 4.03455 22 50 11330 8784 1 0 0 3 
5 2.70117 0.900162 -0.325306 0.0865729 -0.118179 5.22228 22 51 5948 5946 1 1.62626 1.62626 10 
5 4.26533 -0.987389 -0.478445 0.0471435 -0.173171 4.11215 22 52 26965 26946 1 0 0 3 
-0.567719 1.99988 -5 -0.0673784 0.361511 0.614716 3.9243 22 53 4051 3880 1 0 0 3 
4.95808 -4.63744 5 -6.50664 1.89128 -3.73117 4.12762 22 54 6533 6532 1 0.468335 0.468335 22 
0.539242 5 0.180689 0.282037 -0.260661 0.00366154 3.96749 11 55 17790 17789 1 0.0801196 0.0801196 4 
2.0925 0.0898513 -5 -0.312712 0.0188211 0.0269235 3.9921 22 56 7893 7734 1 0.268299 0.268299 30 
5 3.27926 -4.66174 -2.11605 0.307239 -0.508147 4.00689 22 57 11761 11740 1 0.510709 0.510709 22 
5 -3.73247 -0.204668 -0.863116 0.0626354 -0.282642 4.08365 22 58 6908 6884 1 0 0 2 
5 -1.95821 3.93447 -0.472036 -0.0244261 0.19418 4.03387 22 59 1317 1316 1 0.140944 0.140944 32 
0.626135 -4.34628 -5 -0.366516 0.175148 0.352712 3.95563 22 60 1062 1 1 0 0 5 
5 -1.93892 -1.45116 -0.297144 0.200585 0.215502 3.93069 22 61 19924 19401 1 0 0 1 
5 -3.32829 1.81108 -2.23412 0.248755 -0.712991 4.19706 22 62 2453 2449 1 0 0 2 
2.5375 2.2181 -5 -3.4967 1.22689 8.37957 3.91668 22 63 15803 15671 1 0 0 2 
5 0.225891 2.88078 -0.201225 -0.0366689 0.167588 3.99142 22 64 3492 3452 1 0 0 3 
5 2.87509 -1.43678 -0.22372 0.111073 0.188437 4.05018 22 65 2236 2235 1 0 0 1 
-2.39073 3.8359 -5 -0.172426 0.0290161 0.265466 4.03099 22 66 29192 29018 1 0.3175 0.3175 20 
5 -1.33124 -1.68501 -0.282007 0.124771 0.393632 3.93793 22 67 26490 26024 1 0 0 1 
5 -0.799418 -3.88704 -0.226256 0.0367416 0.42362 3.93777 22 68 2993 2992 1 0.819162 0.819162 6 
-3.47547 -3.56568 -5 -1.60716 -0.120435 2.81477 3.93294 22 69 1159 1 1 0.193513 0.193513 40 
5 1.03156 -3.74004 -1.87756 0.540738 4.51336 3.91319 22 70 1399 1385 1 4.323 4.323 10 
1.29892 -1.99668 5 -0.118533 -0.3042 -0.275751 4.04678 22 71 23660 23659 1 0.237955 0.237955 5 
5 -1.77229 -2.20583 -0.663222 0.219852 0.40656 3.95036 22 72 5988 5985 1 0.786426 0.786426 7 
-2.4641 -3.69228 5 -0.991 0.331118 -0.892098 4.15616 22 73 7912 7911 1 0 0 5 
2.21685 -5 -0.513145 -0.298681 0.300531 -0.0507668 3.98512 22 74 10011 9843 1 0.0516321 0.0516321 10 
5 0.331695 -3.65272 -0.531577 0.174892 -0.0195945 4.04061 22 75 2607 2537 1 0.0283266 0.0283266 3 
3.46474 -3.22667 -5 -0.702787 0.105118 1.15822 3.91997 22 76 22956 22780 1 0 0 4 
5 -4.78003 3.53535 -0.636121 0.0230701 0.0282016 3.9952 22 77 6162 5984 1 0.0883173 0.0883173 13 
-1.62181 -1.513 -5 -0.389676 0.251784 0.311189 3.97236 22 78 7229 6931 1 0.510392 0.510392 41 
5 -4.74308 0.0972336 -0.326056 -0.0348248 -0.0176938 3.99993 22 79 4154 4153 1 0.376271 0.376271 63 
5 -0.461164 0.179298 -0.438739 -0.275736 -0.527582 4.18519 22 80 17682 17668 1 0.848955 0.848955 55 
5 -0.497317 1.86654 -0.640457 -0.208992 0.871234 3.93598 22 81 12096 11820 1 0.894733 0.894733 91 
5 2.22232 2.93239 -0.342196 0.299214 -0.233437 4.04522 22 82 18872 18871 1 1.59821 1.59821 7 
5 0.668019 3.74383 -0.400693 -0.195712 -0.121384 4.11104 22 83 4368 4367 1 0 0 6 
5 3.68595 -3.33727 -0.605288 0.148874 0.797846 3.94256 22 84 26100 25990 1 0.421269 0.421269 2 
3.06075 -3.66608 5 -0.145035 0.0371825 -0.488571 4.11015 22 85 8808 8806 1 0 0 8 
2.02834 -5 -4.53817 -0.214564 0.081737 0.246492 3.96311 22 87 6879 6878 1 2.37359 2.37359 4 
5 0.918386 3.86471 -0.20925 0.110692 0.112722 4.05109 22 88 1442 1 1 0 0 1 
-3.70185 5 4.24931 -0.195288 -0.0987703 0.461765 3.97597 22 89 9233 9230 1 0 0 2 
-1.90877 -5 4.58369 -0.148514 0.212305 0.163475 3.99407 22 90 37902 37740 1 0 0 3 
-4.84766 1.03845 -5 -0.27856 0.435133 0.622403 4.01364 22 91 13686 13685 1 0 0 2 
-1.29119 4.49267 5 -1.19548 0.310571 -0.382789 4.08178 22 92 2197 2165 1 0.685631 0.685631 36 
5 1.32837 0.987343 -0.244077 0.0687436 -0.0158563 4.01433 22 93 9761 9570 1 0 0 4 
-4.67742 -5 4.97331 -0.380763 0.461433 0.026426 4.06454 22 94 15088 15026 1 0 0 4 
3.28287 -5 4.15238 -0.434382 0.21826 -0.157462 4.06042 22 95 1814 1788 1 0 0 3 
5 -4.91086 -2.73954 -0.378626 0.0211191 0.051123 4.09519 22 96 6693 6692 1 0 0 1 
5 -1.03913 4.32207 -0.363715 0.096172 -0.0595266 4.04625 22 97 10184 10092 1 0.270943 0.270943 28 
1.27374 -5 -0.623089 -0.248767 0.25543 -0.111373 4.01287 22 98 23525 23524 1 0.199368 0.199368 10 
4.60651 3.53209 -5 -2.16093 1.11488 2.50213 3.94623 22 99 3594 3520 1 0 0 5 
5 -1.13257 2.43052 -0.413491 0.140783 -0.265189 4.21181 22 100 7082 7081 1 0.0402522 0.0402522 8 
5 3.60986 -3.2991 -0.887694 0.218685 1.69623 3.9201 22 101 8797 8723 1 0 0 6 
-2.70431 0.169721 -5 -0.419365 0.0417107 0.189452 3.99875 22 102 5234 4985 1 0 0 3 
5 3.11004 -1.48832 -0.283442 -0.0156246 -0.0158116 4.05133 22 103 2710 2690 1 0 0 2 
5 0.487121 1.38337 -0.226017 0.100381 -0.212246 4.07721 22 104 2247 2245 1 1.07344 1.07344 29 
5 1.25819 -2.21706 -0.26075 -0.028593 -0.0752171 4.08792 22 105 6721 6720 1 0.65279 0.65279 28 
1.45299 -0.712899 -5 -1.09276 0.435179 0.720338 3.95419 22 106 1568 1479 1 0 0 5 
3.16376 2.97733 5 -0.0919378 0.156255 -0.376267 4.1477 22 108 21828 21807 1 0 0 1 
5 -0.806532 4.37156 -0.499841 -3.01535 2.25266 3.94931 -11 109 1619 1618 1 0.897585 0.897585 9 
4.66618 -5 0.637366 -0.448571 0.265904 -0.182413 4.11021 22 110 19740 19620 1 0 0 2 
5 -2.6775 2.14507 -0.566826 0.599215 -0.520992 5.37055 22 111 10818 10813 1 0.132333 0.132333 30 
4.1468 0.548735 -5 -0.471982 0.126164 1.55301 3.90287 22 112 1209 1 1 0 0 8 
5 -0.422015 2.55731 -0.57664 -0.267562 0.252106 4.01447 22 113 30556 30521 1 0 0 3 
5 -1.19086 1.61492 -0.477804 0.0297257 -0.178717 4.11379 22 114 28881 28880 1 0 0 1 
-1.47618 1.07416 -5 -0.345867 0.118093 0.357141 3.97348 22 115 13777 13776 1 0 0 3 
5 -1.31782 -2.11953 -0.401777 0.170711 0.0602523 3.9733 22 116 13952 13901 1 0.24979 0.24979 24 
5 1.96345 -1.8289 -0.819458 0.675006 0.886518 3.95088 22 117 21743 21213 1 0.885455 0.885455 49 
-2.89569 -3.22389 -5 -0.0861803 -0.0726271 0.142208 4.1452 22 118 21430 21282 1 0 0 1 
5 -3.97104 3.48719 -0.343423 0.0261402 -0.377488 4.08254 22 119 4385 4383 1 0 0 7 
-0.0390849 -5 2.01821 -2.18183 1.46899 -0.146706 4.12715 22 120 6424 6375 1 0 0 3 
5 3.96089 -0.365447 -0.142878 0.262913 0.0286885 3.97683 22 121 5923 5907 1 0.149517 0.149517 17 
3.41824 -3.11417 -5 -0.455237 0.112921 0.205543 4.03309 22 122 26390 26297 1 0 0 2 
3.786 -0.150919 -5 -1.84561 0.408669 0.330712 4.00124 22 123 32693 32691 1 0 0 2 
5 -1.45743 -3.44307 -5.70699 2.60129 11.3145 3.91378 22 124 25565 25474 1 4.96377 4.96377 92 
3.90331 0.718364 -5 -2.50796 0.779341 7.80371 3.90504 22 125 19175 19016 1 0 0 3 
1.86522 1.89298 5 -0.968806 -0.075812 -0.600959 4.11309 22 127 3529 3428 1 0 0 4 
5 -1.91996 -3.91361 -0.472371 -0.0474137 0.0400857 3.93156 22 128 2751 2578 1 0 0 14 
5 -3.21422 3.79161 -2.0718 0.407481 2.23749 3.96304 22 129 6512 6363 1 0.122378 0.122378 28 
5 -0.256678 3.52138 -0.203688 0.0102304 0.692292 3.93318 22 130 7274 7198 1 0.301514 0.301514 28 
2.24218 -1.72557 -5 -0.189698 0.0966044 0.0550513 3.94318 22 131 12274 12082 1 0 0 1 
0.168192 3.06777 5 -0.184124 0.146055 -0.0504715 4.07733 22 132 30505 30352 1 0.0336121 0.0336121 3 
5 -0.390752 2.60709 -0.91609 0.137664 1.87504 3.93947 22 133 4492 4403 1 0 0 2 
5 -4.51446 1.43326 -0.803846 0.0481384 1.28147 3.94704 22 134 17659 17482 1 0 0 2 
-2.67027 -5 -1.8108 -0.277717 0.0279866 0.0120517 4.30067 22 135 9145 9143 1 0 0 2 
4.3531 -5 4.28056 -0.0904199 0.08946 0.146035 4.03513 22 136 5799 5763 1 0.417662 0.417662 35 
5 -2.40397 -1.54189 -0.349996 -0.0010937 0.479075 3.94963 22 137 7451 7450 1 0 0 2 
3.0517 -1.54546 5 -1.52401 0.271434 -1.31737 4.17877 22 138 8181 8074 1 0 0 6 
4.92327 2.43445 -5 -0.0329756 -0.0954633 0.148583 3.97127 22 139 13473 13472 1 0.179366 0.179366 21 
3.24525 1.7466 5 -0.0492251 0.123343 -0.217687 3.9805 22 140 16704 16684 1 0 0 2 
5 0.0315317 -2.35378 -0.782979 0.284378 1.69512 3.91204 22 141 5577 5464 1 0 0 2 
-4.2462 -5 2.1066 -0.14107 0.483331 -0.0872376 4.11112 22 142 1301 1300 1 0 0 5 
5 -3.56136 -2.74031 -0.0351169 0.0586175 0.174726 4.11558 22 143 40678 40677 1 0.187227 0.187227 26 
5 -4.70413 -1.65842 -0.0799006 -0.133302 -0.00491022 3.96435 22 145 1858 1857 1 0 0 1 
-4.57037 -5 -0.640847 -0.206692 0.295435 -0.177814 4.18705 22 146 2138 2012 1 0 0 4 
5 -2.69751 1.05639 -2.90077 0.931248 3.28034 3.94242 22 147 7706 7702 1 0 0 3 
5 4.81206 4.6764 -0.336381 0.327535 -0.201715 4.10882 22 148 2595 2593 1 0 0 3 
-0.75814 -3.21184 -5 -4.48379 0.211632 3.60123 3.95067 22 149 4597 4493 1 3.79052 3.79052 25 
-4.67009 -1.25422 5 -0.274225 0.215877 -0.189429 4.158 22 150 19044 19042 1 0.316233 0.316233 22 
-1.26336 -5 1.36004 -0.160974 0.172554 0.063253 4.23189 22 152 14329 14327 1 0 0 4 
-4.99674 -5 2.14004 -0.113137 0.369862 -0.0356431 4.0348 22 153 6690 6689 1 0.320683 0.320683 24 
5 -4.31997 2.4703 -0.243561 -0.23205 0.0286741 4.16638 22 154 4061 3995 1 0.828414 0.828414 59 
5 2.58779 -1.47495 -0.298135 0.242022 -0.337136 4.15522 22 155 2986 2984 1 0.031097 0.031097 12 
5 -1.49839 -2.24437 -0.22996 -0.120673 0.440087 3.95035 22 156 6473 6469 1 0 0 1 
5 -3.89674 -4.94392 -0.780405 0.348662 -0.508254 4.13971 22 157 24162 24059 1 0 0 2 
5 -2.19425 4.39676 -3.96398 -0.669564 5.28462 3.96461 22 158 20646 20360 1 0.273149 0.273149 27 
-1.91664 0.526198 -5 -2.23745 1.30336 5.26955 3.91728 22 159 10512 10356 1 0.238981 0.238981 29 
5 1.89988 3.02806 -0.508068 0.195371 0.0893596 4.02306 22 160 7336 7335 1 0.355584 0.355584 5 
-0.134799 2.13473 5 -0.0702349 -0.042076 -0.257704 4.20136 22 161 13315 13314 1 0.236567 0.236567 15 
3.56429 -5 -0.666565 -0.178546 0.16554 -0.13203 4.04996 22 162 11416 11279 1 0.527256 0.527256 53 
5 -4.34425 -2.90749 -1.66416 0.698103 -0.43236 4.05527 22 163 2612 2565 1 0.330332 0.330332 22 
2.56404 -5 3.95084 0.100338 0.0642433 -0.198498 4.21243 22 164 6473 6472 1 0.0906793 0.0906793 6 
5 4.14636 -0.483905 4.22041 1.29667 -1.04172 3.95177 11 165 35551 35500 1 0 0 2 
1.40378 -5 -4.76437 -0.425671 0.131478 -0.250275 4.24593 22 166 12021 12019 1 0 0 3 
0.327906 -1.69249 5 -0.309386 0.208942 -0.281327 4.10989 22 167 42914 42854 1 0 0 1 
1.71332 1.54822 -5 -0.492378 0.0514894 0.677789 3.92777 22 168 7599 7548 1 0 0 6 
5 -2.40425 -3.97157 -0.456283 0.231481 0.267137 3.97574 22 169 2104 1817 1 0 0 2 
5 -1.20098 1.65993 -0.636728 -0.0407838 -0.48318 4.11532 22 170 17184 17158 1 0.182919 0.182919 33 
5 -1.49079 4.97363 -1.65558 0.547606 1.33243 4.00947 22 171 11253 11252 1 0.083132 0.083132 17 
5 3.89079 -0.24868 -2.27451 0.813499 6.13098 3.91768 22 172 12023 11991 1 0 0 11 
5 4.12884 4.87733 -0.333079 -0.0373983 -0.122257 4.00324 22 173 2346 2287 1 1.12463 1.12463 24 
5 -0.716165 -0.879305 -2.36606 0.60942 2.22424 3.96626 22 174 10107 10025 1 0 0 2 
-1.62938 -3.55132 -5 -0.375116 0.0701828 0.837797 3.9227 22 175 12513 11881 1 1.05633 1.05633 31 
5 4.67053 -2.07046 -0.085422 -0.0204255 0.137284 4.02734 22 176 18825 18824 1 0.162625 0.162625 24 
0.00346497 -5 2.04344 -0.156113 0.269075 0.0808858 3.98575 22 177 23583 23380 1 0 0 1 
5 -1.36825 3.35074 -0.234418 0.149662 0.330517 3.98796 22 178 27927 27762 1 0 0 1 
-0.849868 -5 1.72671 -0.452107 0.188026 -0.14617 4.1532 22 179 4894 4893 1 0 0 2 
3.51804 0.35089 -5 -1.35738 0.660696 0.665612 3.98582 22 180 12211 12208 1 0.272513 0.272513 3 
5 -3.30051 -4.3686 -0.886558 -0.0234543 0.614958 3.97648 22 181 22008 21951 1 3.73073 3.73073 11 
5 -1.32942 1.54875 -0.0126404 0.0599566 -0.299815 4.11802 22 182 24265 24227 1 0.453158 0.453158 41 
5 -0.994117 2.09538 -0.393946 0.018751 0.160079 3.97124 22 183 19775 19725 1 0 0 2 
3.1509 -5 -1.59777 -1.63169 0.69394 1.17647 3.96673 22 184 31130 31069 1 0.210367 0.210367 22 
5 -3.6753 -2.00967 -0.356546 0.322463 -0.173242 3.97108 22 185 4017 4016 1 0 0 7 
5 -4.3749 2.97312 -3.23647 -0.152722 6.40097 3.94437 22 186 25818 25776 1 0 0 1 
3.04551 -3.29299 5 -0.217692 0.080919 -0.117121 3.99565 22 187 3857 3773 1 0 0 4 
-5 1.94084 2.716 0.0741555 0.289486 -0.322884 4.17344 22 188 10676 10675 1 0.0517347 0.0517347 7 
5 -1.5411 -3.98239 -0.128119 0.0968195 0.483553 3.92102 22 189 26640 26639 1 0 0 2 
5 3.57151 -2.8911 -1.96683 1.60369 2.8743 3.94718 22 190 7071 7041 1 0 0 4 
5 -0.717603 -2.95616 -0.340822 0.0564048 0.329275 3.95008 22 191 17825 17530 1 0 0 3 
-2.95616 -4.50301 -5 0.116235 0.0554361 0.271229 4.06256 22 192 4444 4441 1 3.52176 3.52176 16 
1.20008 1.28189 -5 -0.603717 0.310995 0.7325 3.95335 22 193 22620 22594 1 0.217421 0.217421 20 
-3.04726 3.59625 -5 -7.28715 2.57386 8.02103 3.9538 22 194 44184 44094 1 0 0 2 
5 -1.92115 -4.53111 -1.84235 3.077 -6.69404 3.98233 11 197 10935 10052 1 2.54052 2.54052 23 
4.89895 -2.21032 5 0.411877 -0.363063 -1.68552 3.97605 11 198 6054 5854 1 4.68776 4.68776 32 
5 1.11052 -2.4216 -0.337963 0.121516 -0.0391279 4.08601 22 199 6634 6181 1 0 0 3 
5 3.50763 -1.01562 -0.498896 0.108944 -0.0188137 4.062 22 200 4234 4233 1 0 0 2 
5 4.60645 4.35132 -0.280764 -0.101993 0.00529777 3.98072 22 201 14549 14545 1 0 0 3 
2.61242 4.87389 -5 -0.294946 0.0980627 0.760614 3.91071 22 202 9193 8840 1 0 0 6 
5 -1.46235 -1.99748 -0.433018 0.0440794 0.269269 3.93788 22 203 1172 1 1 0.0248322 0.0248322 14 
5 -4.40883 -1.06115 -0.325046 -0.248221 -0.185851 3.94564 22 204 43904 43884 1 0 0 2 
1.02368 5 -3.60453 -0.295836 -0.0300491 0.764224 3.94636 22 205 5049 4998 1 0.249954 0.249954 18 
-1.79923 0.251079 5 -0.333288 0.0124216 -0.335514 4.15364 22 206 15932 15756 1 0.472964 0.472964 12 
-2.14636 4.68107 -5 -1.02971 0.411416 0.773183 3.94014 22 207 1062 1 1 0 0 6 
5 -4.46766 1.83287 -0.364238 0.114918 0.436588 3.97874 22 208 11746 11626 1 0 0 2 
-4.83786 2.77373 5 -1.08536 0.617729 -0.234296 4.06711 22 209 4425 4410 1 0.185995 0.185995 31 
0.150027 -5 -2.28621 -0.431397 0.0995046 -0.0829825 4.23665 22 210 2054 2019 1 0.128429 0.128429 33 
5 -2.43696 -1.85171 -0.459662 0.174206 -0.139583 4.12439 22 212 1826 1802 1 0.454922 0.454922 22 
5 0.46489 3.16789 -0.743723 0.130869 0.688419 3.94279 22 213 2073 1337 1 0.693552 0.693552 13 
-0.58718 -4.15111 -5 0.00488117 -0.207383 0.142504 4.02788 22 214 4037 4002 1 3.44858 3.44858 36 
5 -3.76496 -2.5309 -0.349372 0.0678321 -0.225706 4.01862 22 215 5920 5771 1 0 0 2 
-1.39988 -5 4.63982 -0.248544 0.36704 -0.077173 4.05752 22 216 2430 2429 1 0.356266 0.356266 26 
5 -3.18925 -1.02592 -3.50108 1.69946 -0.786361 4.06521 22 217 6037 5990 1 0 0 1 
3.77392 5 0.355033 0.0219311 -0.160362 0.294402 4.03919 22 218 5369 5344 1 0 0 3 
2.84378 -3.77581 5 0.447872 0.21104 -0.126464 4.06307 22 219 5597 5596 1 0 0 4 
5 -0.243931 2.27481 -0.410759 0.256773 -0.162679 4.08791 22 220 8311 8299 1 0.0734725 0.0734725 4 
5 -0.250953 2.25233 -0.491957 0.110205 -0.0833824 4.07454 22 221 3930 3928 1 0 0 2 
0.379726 -0.697234 -5 -0.927641 -0.169457 1.0346 3.93374 22 222 40025 39818 1 0.613303 0.613303 26 
-2.714 -5 -2.3016 -1.49679 0.956797 -0.159464 3.9856 22 224 1430 1400 1 2.39708 2.39708 51 
2.99783 -4.80106 -5 -8.67351 -1.29854 15.7515 3.9134 22 226 9986 9771 1 0 0 5 
1.83266 -0.161471 5 -0.244889 0.335957 -0.297123 4.13077 22 227 23802 23801 1 0 0 2 
5 -3.16229 -1.68982 -0.366254 0.112666 0.0894149 3.98115 22 228 17304 17303 1 1.2506 1.2506 88 
5 -1.0872 -4.51433 -0.503509 -0.0293548 0.0820814 3.97614 22 229 53868 53867 1 0 0 1 
4.28298 -4.42805 -5 -0.624331 0.343811 2.25875 3.8991 22 230 16350 16239 1 0.298746 0.298746 8 
4.05299 3.31123 -5 -1.18825 0.781705 1.06365 3.95163 22 231 3948 3781 1 0 0 2 
5 4.21216 -4.52127 -7.06408 3.64563 20.0028 3.90853 22 232 9429 9157 1 0.467073 0.467073 31 
4.89187 -4.42041 -5 -2.30115 0.34593 6.60026 3.90636 22 233 9771 9513 1 0 0 4 
1.56899 -1.60374 5 -0.276841 -0.0674111 -0.231104 4.18554 22 234 30349 30347 1 0.26094 0.26094 4 
-0.404253 -3.48889 -5 -0.159564 -0.148109 1.00285 3.95091 22 235 20140 20107 1 0 0 2 
5 -2.55572 -2.67222 -0.260403 -0.00407544 0.131767 3.96547 22 236 6134 6133 1 0.405613 0.405613 30 
1.78039 -5 1.90021 -0.110747 0.138007 0.221548 4.01059 22 237 33772 33747 1 1.48731 1.48731 32 
5 -2.56677 -1.82465 -0.264152 0.185706 0.396052 3.97765 22 238 11191 11190 1 0 0 1 
4.89395 2.90504 -5 -0.295706 0.0842017 0.408152 3.94744 22 239 7528 7479 1 0.291345 0.291345 2 
5 0.346948 -3.34389 -4.05314 0.758341 6.29963 3.92493 22 240 7743 7608 1 0 0 5 
1.46408 5 3.41466 -0.262969 -0.390415 -0.198856 4.1322 22 241 2122 2119 1 0 0 3 
5 -4.59298 3.49187 -0.448784 0.0957918 0.224804 3.99162 22 242 11548 11547 1 0 0 2 
5 1.98116 -1.83538 -2.23349 0.850407 0.749144 3.95647 22 243 1084 1 1 0 0 2 
1.59112 1.63648 -5 -9.20836 5.38306 19.4036 3.92439 22 244 7069 6966 1 0 0 2 
1.12064 2.19422 -5 -0.789424 0.285894 3.50241 3.89655 22 245 6659 6607 1 0 0 4 
5 0.276764 -3.27826 -1.79137 0.179957 -0.71141 4.10354 22 246 11813 11812 1 0 0 3 
5 4.6459 1.71535 -2.29117 1.28445 6.24466 3.92853 22 247 14491 14488 1 0.249698 0.249698 25 
-4.16823 -4.37447 -5 -0.0728205 0.0970729 0.41371 4.03344 22 248 14404 14354 1 0.276523 0.276523 40 
3.36735 5 3.62889 -0.223152 -0.314795 0.335003 4.21821 22 249 23081 23080 1 0 0 2 
5 3.88367 -3.28248 -0.700981 0.16985 0.195921 3.96826 22 250 2664 2560 1 0 0 2 
5 1.45696 3.15253 -0.443661 0.147389 -0.0334052 4.042 22 251 16204 16203 1 0 0 3 
-0.98101 -5 -0.0553013 -0.534166 0.19889 0.548836 4.95738 22 252 7545 7439 1 0.327328 0.327328 39 
5 0.915903 0.447176 -0.126475 -0.825842 0.577153 3.93454 22 253 10189 10148 1 0 0 2 
5 0.949677 -1.72871 -0.167751 -0.0457085 -0.044668 4.06023 22 254 5766 5765 1 0.212549 0.212549 25 
5 1.5164 -0.836438 -0.523201 0.524219 -0.140948 3.98832 22 255 34843 34682 1 0 0 1 
5 3.56165 3.10738 -0.924339 0.13174 0.143967 3.98471 22 256 9535 9440 1 0 0 3 
