# Det9_9_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.512197 -5 -0.795249 0.678744 0.298105 0.558456 3.93944 22 133 4490 4489 1 0.0706921 0.0706921 4 
4.92754 -5 2.74695 0.274591 0.277156 0.0343874 4.16459 22 135 48507 48499 1 0 0 1 
2.99786 3.79012 -5 0.313371 0.259097 0.309495 3.95847 22 137 9425 9424 1 0 0 3 
-5 -0.146349 -0.645304 0.247537 0.195451 -0.0131241 5.03216 22 138 25223 25148 1 0.315352 0.315352 20 
-0.312554 -5 -2.18485 0.333158 0.241884 0.302684 3.9133 22 139 4058 4057 1 0.247073 0.247073 4 
5 2.2033 2.24222 -0.0760703 -0.0784032 -0.22397 4.17451 22 140 3132 3109 1 0.510576 0.510576 25 
2.24959 4.88233 -5 5.5219 6.14307 8.14041 3.90634 22 143 37205 37177 1 0 0 2 
0.00458834 -5 2.82439 0.00788913 0.421359 0.288989 3.92699 22 144 10350 10325 1 0 0 6 
1.64887 3.62764 5 0.245471 0.288233 -0.343199 4.16002 22 145 12928 12926 1 0 0 1 
-5 -0.660273 1.37189 0.307868 0.242974 -0.158107 4.23371 22 146 5536 5535 1 0 0 1 
-1.86244 0.183247 5 0.461072 -0.0766756 -0.465129 4.25413 22 148 16172 16139 1 0 0 1 
-3.44991 -5 -2.99028 0.255407 0.441216 0.0348616 3.99167 22 149 11036 11035 1 0.0528932 0.0528932 2 
-5 -0.182223 -0.425461 0.216194 0.421441 0.191749 4.06959 22 150 22310 22309 1 0 0 1 
-3.50839 -5 3.53946 0.485485 0.150645 -0.0522501 4.04658 22 151 2440 2439 1 0 0 2 
2.36136 -1.18452 5 -0.0916147 -0.251765 -0.542462 4.04172 22 153 24787 24785 1 0 0 3 
-4.33738 -5 -4.64712 0.343724 0.204454 -0.318076 4.18171 22 155 27893 27892 1 0 0 2 
-4.81486 -5 -0.119805 0.295622 0.404538 0.100382 3.98612 22 157 1008 1005 1 0.078268 0.078268 6 
-1.50893 0.887701 -5 0.280153 0.341942 0.256339 3.91003 22 158 1550 1549 1 0 0 4 
-5 -0.812623 -3.4033 1.02673 1.23858 1.8326 3.90877 22 159 12637 12636 1 2.08472 2.08472 3 
-5 4.33641 -0.92134 0.197438 0.229005 0.448901 3.88617 22 161 1124 1 1 0 0 2 
-4.89793 -1.98021 5 0.109514 0.228184 -0.0622569 4.06226 22 163 22842 22765 1 0.260424 0.260424 17 
-2.98978 0.508692 5 0.204815 0.337164 -0.324794 4.27788 22 165 20317 20315 1 0.129786 0.129786 5 
-5 2.86632 -4.69004 0.92433 1.21006 1.98762 3.88435 22 167 34380 34212 1 0 0 2 
-5 -3.14934 -1.42103 2.23128 1.15878 1.53971 3.91607 22 168 36879 36839 1 0 0 3 
-5 -2.46391 1.97876 0.139282 0.0204072 0.0467424 6.70828 22 169 48034 48005 1 0.147872 0.147872 31 
1.11106 -5 2.16691 2.58941 2.35221 4.86899 3.90492 22 170 1361 1 1 0 0 1 
-1.27027 -1.30253 5 0.0187486 0.429746 -0.0567261 4.05774 22 171 53889 53888 1 0 0 2 
0.584862 -5 1.09869 0.316557 0.1644 -0.0310517 4.03593 22 172 10946 9856 1 0.244397 0.244397 15 
-4.09237 -5 2.44371 7.67039 7.48882 8.55678 3.92911 22 173 4993 4992 1 0.00570734 0.00570734 3 
-5 -1.41407 -3.05566 0.387808 0.804399 1.0377 3.88551 22 174 1032 1 1 0 0 3 
-5 -4.7971 4.8254 0.326943 0.392713 0.00229513 4.04625 22 176 31551 31550 1 0 0 1 
4.41645 2.26335 5 0.124956 -0.019872 -0.532337 4.06763 22 177 20500 20499 1 0 0 2 
-4.82377 4.53247 -5 0.59415 1.15823 0.951981 3.90669 22 178 27534 27512 1 0 0 1 
-5 0.0709186 -1.599 1.47229 1.61447 1.41276 3.93097 22 179 19708 19705 1 0 0 1 
-5 1.09883 -3.50312 0.986424 1.44008 0.507791 3.95398 22 180 11923 11903 1 0 0 1 
4.52261 -5 4.56739 0.240694 0.446 -0.0653514 3.98849 22 181 11675 11661 1 0 0 4 
-2.00977 1.25506 -5 0.202851 0.0778272 0.462509 4.06803 22 182 30981 30980 1 0.113099 0.113099 2 
-1.90724 -1.49764 -5 0.24781 0.312733 0.319231 3.95665 22 185 16979 16978 1 0 0 1 
-4.73136 -5 4.20952 0.467811 0.468648 0.38783 3.91147 22 186 4819 4791 1 0 0 3 
-5 4.98504 1.43228 0.306867 0.657761 0.368347 3.95844 22 187 5619 5514 1 0 0 1 
4.97758 -5 -4.96184 0.273799 0.178831 -0.0490483 4.11261 22 189 12150 12149 1 0.469976 0.469976 32 
-5 1.46785 1.17919 0.427155 0.227447 -0.164093 4.03655 22 190 11302 11278 1 0 0 1 
0.680146 -5 3.68622 0.563213 0.649662 1.17016 3.90143 22 191 46182 46119 1 0 0 1 
-2.25957 -5 1.48431 0.484791 0.883649 0.0593335 4.02867 22 192 12500 12499 1 0.300478 0.300478 29 
-1.52853 -5 -0.884902 2.08203 3.53634 -2.60618 3.95835 22 193 18826 18825 1 0 0 2 
-5 0.818046 0.857923 1.06553 1.58771 -1.3489 4.08736 22 196 5436 5432 1 0.267794 0.267794 42 
3.34 -5 -2.3714 -0.105773 0.181579 0.0146296 3.93708 22 197 25616 25377 1 0.210265 0.210265 28 
-1.59666 -5 -4.92472 1.39194 0.707675 -0.390677 4.04622 22 199 27054 27023 1 0 0 1 
-5 1.30488 4.42325 0.134025 0.420891 0.0744912 4.00385 22 200 4852 4827 1 0 0 2 
-2.49465 -5 2.16625 -0.0748545 0.449194 -0.231822 4.1431 22 201 21181 21179 1 0 0 2 
-5 -0.268213 -0.0343556 0.340813 -0.112144 0.13619 3.97585 22 203 4890 4694 1 0 0 3 
-3.1351 -5 3.8896 0.0596255 0.217931 -0.15927 4.22852 22 204 34028 34026 1 0.276365 0.276365 7 
1.97162 -0.679732 5 -0.103637 0.183142 -0.108607 3.9933 22 205 32298 1 1 0 0 1 
2.24752 -5 -3.65425 0.315895 0.275422 -0.292357 4.20549 22 206 15497 15472 1 0 0 2 
-0.149851 3.32163 -5 1.56187 1.132 0.541766 3.96633 22 207 33868 33867 1 0 0 2 
-2.21849 -3.06505 -5 0.46055 0.491137 0.574475 3.89696 22 208 5838 5730 1 0 0 2 
1.14792 -0.112127 -5 0.391014 0.301175 1.04545 3.8661 22 209 40601 40233 1 0 0 1 
-5 3.39279 -2.05924 0.191024 0.0813966 -0.0517519 4.0774 22 210 19167 18884 1 0.213772 0.213772 15 
-5 2.7726 -0.275395 0.677596 0.753298 1.22246 3.89588 22 211 13624 13543 1 0.253154 0.253154 7 
-5 2.07523 -2.93336 0.921798 0.727077 0.854753 3.90903 22 212 23723 23549 1 0 0 4 
-2.80617 0.860694 -5 0.628995 0.920662 0.826725 3.91372 22 215 5026 4899 1 0 0 2 
-5 1.02892 1.4928 0.320154 0.473426 -0.0630516 3.98953 22 217 27712 27673 1 0 0 1 
-5 0.473415 -0.480413 0.27659 0.228379 0.0391966 3.9721 22 218 2748 2747 1 0.166263 0.166263 3 
-5 -4.12962 -1.18274 0.354136 0.313469 -0.193507 4.05891 22 219 12818 12817 1 0 0 2 
-5 0.567587 -3.00226 0.521886 0.761367 0.23559 3.9839 22 220 9524 9443 1 0 0 2 
-1.18503 2.735 -5 0.377568 0.526326 1.35396 3.85554 22 221 42141 41900 1 0 0 1 
-0.00511919 -5 -1.69031 0.177758 1.97541 0.523994 3.9259 22 222 5960 5957 1 0 0 1 
-5 4.86303 -2.81704 3.95779 4.85055 13.5532 3.8632 22 223 26253 26031 1 0 0 2 
-5 -2.09336 2.42778 0.139538 0.144803 0.148854 3.91774 22 224 11949 11909 1 0 0 1 
-2.21531 -5 -3.49967 0.570227 0.353596 0.29698 3.9258 22 226 37001 33376 1 0 0 2 
3.64287 -5 -3.84983 0.209231 0.372364 -0.280512 4.20423 22 227 12271 12270 1 0 0 2 
-5 0.952858 -0.728948 1.05681 1.02271 0.262168 3.98167 22 228 1573 1569 1 0.139213 0.139213 5 
-5 2.75916 1.6044 0.450182 0.827824 0.787575 3.92732 22 229 33826 29195 1 0 0 2 
-5 2.31467 -4.7649 0.586665 1.10656 0.138311 4.03936 22 231 10158 10157 1 0.308094 0.308094 6 
-4.46928 -5 2.14863 1.49496 1.59926 3.39066 3.89223 22 233 3449 3245 1 0 0 2 
-3.76175 1.74042 5 0.269526 0.137791 -0.359903 4.16996 22 234 3145 3124 1 0 0 5 
-0.405362 -5 1.06016 0.260243 0.520308 0.0404379 3.95808 22 235 18978 18947 1 0 0 1 
2.53767 -4.6635 5 0.131884 0.501981 -0.263162 4.04011 22 236 32342 32308 1 0.581277 0.581277 34 
-5 0.164334 -2.46052 0.751734 1.0787 0.187224 3.96417 22 237 6430 6426 1 0 0 4 
-5 4.0411 -4.96558 0.221501 0.201408 0.0862004 3.99523 22 238 4290 4269 1 0 0 1 
-2.5727 -5 -2.34194 0.213794 0.441521 0.143078 3.96824 22 239 20970 20937 1 0.510588 0.510588 25 
-1.52841 -5 0.091418 -0.0955674 0.47634 0.133847 3.93235 22 240 7998 7608 1 0 0 3 
2.62472 -5 -0.264084 1.36326 1.39253 2.08304 3.90487 22 241 41018 40808 1 0 0 1 
3.65167 -5 3.55439 0.792028 0.490433 1.0937 3.91603 22 242 16684 16512 1 0 0 4 
-5 -1.72821 1.64506 0.608701 0.788696 -1.04937 4.203 22 244 8508 8480 1 0 0 3 
-5 0.164235 0.683488 0.403809 0.346697 0.473739 3.93118 22 245 30103 30041 1 0 0 1 
5 4.1112 -0.429773 -1.87989 0.0964508 0.657716 3.95544 11 246 19466 19461 1 1.34013 1.34013 7 
-5 1.23581 0.00620088 0.265997 0.152587 -0.186288 4.13755 22 248 10151 10149 1 0 0 2 
-5 -3.88912 -0.87365 0.421851 0.412471 0.334617 3.91498 22 249 39242 39224 1 0 0 1 
5 -1.98002 -1.539 -0.132869 0.12994 -0.0436502 4.09334 22 250 21005 20937 1 0.190598 0.190598 20 
-5 -2.28088 1.31914 8.0192 5.48428 5.39629 3.92745 22 251 34703 34589 1 0 0 1 
-5 -2.01618 -1.10124 0.145845 0.291108 0.0148109 3.95425 22 253 29984 29983 1 0 0 1 
-4.65014 -5 1.26993 0.302912 0.682932 0.820425 3.87388 22 254 26668 26502 1 0 0 2 
2.45836 -5 -3.61104 2.34562 4.23433 6.73947 3.87501 22 257 21586 21332 1 0.606106 0.606106 21 
-5 -2.67599 -3.40383 0.364322 0.306035 0.341383 3.91313 22 258 1229 1 1 0 0 4 
-1.68159 -5 -0.615528 0.432208 0.32488 -0.578423 4.24953 22 260 29844 29843 1 0 0 1 
-0.777804 -5 3.73149 0.38781 0.332518 -0.0124321 4.05465 22 261 9760 9759 1 0 0 3 
-0.0875876 -0.320818 -5 0.14039 -0.249925 1.12524 3.89934 22 262 43719 43663 1 1.39924 1.39924 12 
3.85019 -5 -2.79776 0.845274 0.259575 -0.138963 3.98058 22 263 5670 5621 1 0.806566 0.806566 25 
-5 3.01667 1.06779 0.177681 -0.166396 0.276286 3.92521 22 264 1555 1224 1 0 0 1 
-1.17077 -5 4.398 0.509051 0.27956 0.333973 3.91995 22 266 24684 24532 1 0 0 1 
0.320099 -2.64246 -5 0.415577 0.510412 0.687234 3.89188 22 267 29212 29158 1 0 0 2 
-5 -4.56135 3.13222 0.2306 -0.0165937 -0.231112 3.95619 22 268 3811 3697 1 2.06095 2.06095 50 
-5 -3.97183 3.21952 0.31231 0.513894 -0.0303788 4.00769 22 269 6846 6810 1 0.148379 0.148379 22 
-0.278072 -4.89114 -5 3.9632 2.9696 5.4968 3.89488 22 270 40337 40279 1 0 0 1 
-5 4.06637 0.0151192 0.523077 0.438592 1.39508 3.8755 22 272 6481 6258 1 0.0105704 0.0105704 4 
4.20466 -4.57944 -5 0.00100394 0.174461 0.0467327 4.07726 22 273 2718 2717 1 0 0 2 
-1.94364 -5 2.75562 0.0261779 0.227697 0.298134 3.93409 22 274 40068 40044 1 0.232538 0.232538 24 
1.52722 -5 0.86861 -0.0697912 0.190284 0.0485742 4.11055 22 275 5842 5840 1 0.0948885 0.0948885 3 
-1.06495 -5 -3.51086 0.226351 0.352424 -0.21426 4.18578 22 276 12824 12822 1 0.166294 0.166294 5 
-2.56978 -5 -4.79181 0.859005 0.821348 0.13728 3.94449 22 277 40120 40118 1 0.487418 0.487418 24 
-5 4.44019 -4.9918 0.285086 -0.00727493 0.100372 4.25567 22 278 39506 39505 1 0 0 1 
-3.80387 -0.172774 -5 0.358358 0.444273 0.505476 3.91833 22 279 7873 7768 1 0.762014 0.762014 29 
-4 -1.36485 5 0.687073 0.482642 -0.705548 4.08012 22 281 25999 25845 1 0 0 1 
0.244945 -0.421586 -5 1.13829 1.09434 1.14833 3.89741 22 282 44395 44297 1 0 0 1 
1.5473 4.52719 -5 0.394823 0.445366 0.236011 3.96767 22 284 24105 23830 1 0 0 1 
0.0821651 1.8042 -5 0.310934 0.322931 0.245266 3.94054 22 285 8802 8782 1 0.2026 0.2026 18 
-4.96178 -1.84416 -5 1.12955 1.13419 1.38089 3.90804 22 286 43905 43724 1 0 0 1 
-5 -3.80093 -4.66937 0.385879 0.209996 0.191892 3.91116 22 289 15041 14140 1 0.78946 0.78946 7 
4.441 -5 0.839727 0.253312 0.163954 0.150209 3.96664 22 290 33150 33114 1 0 0 1 
3.57055 -5 -2.31632 0.390162 0.326948 0.044704 4.01656 22 291 25182 25178 1 0 0 1 
-2.54541 -5 3.9641 0.925434 0.794089 2.23452 3.89633 22 293 5900 4472 1 0 0 3 
-5 4.95866 1.84901 2.52082 0.981596 -0.268237 4.05242 22 294 31822 31772 1 0 0 2 
0.918951 0.783206 -5 1.07299 0.909953 0.940831 3.95237 22 295 36020 35920 1 0 0 4 
-4.96098 -5 -4.49273 0.881013 0.31807 -0.14309 4.01232 22 296 57284 57283 1 0 0 1 
0.849247 1.62447 -5 0.0724439 0.193524 0.0634038 4.00863 22 297 30455 30305 1 0 0 1 
4.01077 -4.3689 -5 0.942078 0.702525 1.22529 3.88917 22 298 17024 16930 1 0 0 2 
-5 0.610055 0.395503 0.251787 0.253608 0.0768897 4.06834 22 299 5185 5184 1 0.0219151 0.0219151 5 
-3.89155 -5 2.14866 0.0600148 0.361336 -0.0208074 3.99086 22 300 21715 21395 1 0.0148895 0.0148895 3 
0.0746696 -5 2.6578 1.80188 1.79376 2.63895 3.90582 22 301 3912 3737 1 2.27246 2.27246 9 
-5 -2.83791 -1.48693 0.590423 0.190117 -0.0689266 3.9481 22 302 7192 7112 1 0 0 2 
-5 4.51181 -0.872903 0.15968 0.247559 0.023141 3.95663 22 303 14019 13847 1 0 0 2 
-3.82849 -1.29657 -5 -0.0910973 -0.378385 0.483777 3.89529 22 304 31243 31215 1 0 0 3 
-0.846901 -5 2.81911 0.336263 0.318478 -0.215914 4.07135 22 305 7172 7170 1 0 0 1 
1.1045 -5 -2.74032 0.285536 0.36568 -0.214165 4.11116 22 306 23756 23740 1 0 0 1 
4.00073 4.12919 -5 0.105497 -0.301804 0.145684 3.92217 22 307 32875 32691 1 0.90977 0.90977 39 
3.73842 -5 -1.81681 0.181235 0.250308 -0.156648 3.94472 22 310 6743 6742 1 0 0 3 
-4.32838 -0.45754 -5 0.318416 0.577871 0.586788 3.8964 22 311 10395 10386 1 0 0 6 
-4.88729 -5 1.31493 1.16182 0.91585 -0.686277 4.0384 22 312 20676 20585 1 1.71187 1.71187 17 
1.09902 -5 3.90088 1.96136 0.900048 0.572082 4.0176 22 313 12225 12156 1 0 0 2 
2.64434 -5 4.64424 0.237063 0.307753 0.442804 3.92599 22 314 14788 10583 1 0 0 2 
-0.744695 -5 -4.9878 5.99873 4.22555 -0.00233395 3.96439 22 315 14953 14799 1 0 0 2 
-1.78151 4.23524 -5 0.199678 0.22748 0.111817 3.9378 22 316 11682 11462 1 0 0 1 
-5 2.07544 2.71513 0.707669 0.809125 1.00759 3.91581 22 317 18821 18681 1 0 0 2 
-5 -4.01554 1.26335 0.108304 -0.0427723 -0.142953 3.96761 22 318 11018 10786 1 0 0 2 
3.19078 -2.88024 -5 0.54726 0.188762 0.337573 3.88145 22 319 39504 37941 1 0 0 2 
