# Det2_1_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.440812 4.79432 5 -0.228025 -0.100028 -0.446228 3.89603 22 10 17549 17548 1 0 0 1 
-0.942442 1.35535 5 0.149381 -0.272463 -0.191656 4.18059 22 25 42537 42503 1 0 0 1 
5 -1.23268 3.02415 -0.190697 -0.240828 -0.408358 3.82292 22 29 23956 23911 1 0 0 2 
2.76137 -0.0339833 5 0.177036 -0.239064 -0.0964001 4.17955 22 51 1794 1763 1 0 0 1 
-3.93156 -0.760431 5 -0.414766 0.108267 -0.350273 3.5801 22 53 23278 23212 1 0 0 1 
5 -3.89219 3.14454 -0.288839 -0.332762 -0.238423 3.6107 22 62 15780 15779 1 0 0 1 
5 1.83637 -3.44332 -0.183114 -0.301164 -0.369986 3.7489 22 67 29925 29924 1 0 0 1 
0.960566 5 4.30622 -0.815812 -0.976448 -2.32847 3.89364 22 75 34693 34681 1 1.63145 1.63145 5 
-4.29205 5 -2.50241 -0.199151 -0.251659 0.0307283 3.58104 22 77 45699 45698 1 0 0 1 
4.30298 3.77359 5 0.229414 0.0777977 -0.235577 3.72946 22 79 35335 35334 1 0 0 1 
3.42708 -4.76749 5 -0.167068 -0.281898 -0.25395 3.74137 22 102 36556 36555 1 0 0 1 
4.94281 0.0572056 5 -0.150632 -0.164422 -0.459777 4.16084 22 110 44336 44314 1 0 0 1 
-3.17905 4.65987 5 -0.11762 -0.0455513 -0.204509 3.81318 22 113 32225 32224 1 0.23975 0.23975 30 
4.52599 -1.89677 5 0.070933 -0.6635 -0.240966 4.16207 22 115 16932 16931 1 0 0 1 
2.73926 -3.26469 5 -0.0516618 -0.0439663 -0.699547 4.63974 22 119 9868 9798 1 0 0 1 
2.65311 5 -1.58416 -0.172454 -0.207644 -0.433893 3.93522 22 156 5423 5422 1 0 0 1 
4.89179 3.53605 5 -0.187637 -0.181068 -0.229442 3.67552 22 157 21816 21770 1 0 0 1 
1.65431 5 -2.8266 -0.293027 -0.282527 -0.123483 3.62973 22 170 2321 2295 1 0 0 1 
3.57874 3.68736 5 -23.4046 2.41458 -12.6538 14.2531 2112 200 22271 22269 1 0 0 1 
5 -2.5348 4.25145 -0.189728 -0.125651 -0.180885 4.55465 22 205 12060 12057 1 0 0 1 
-0.564987 -4.8342 5 -0.306116 -0.187573 -0.288705 3.72263 22 221 41788 41787 1 0 0 1 
-4.61755 4.64321 5 -0.123713 -0.15909 -0.364374 4.2774 22 224 17162 17129 1 0 0 1 
2.17423 -0.328403 5 0.0280272 -0.248476 -0.445639 3.78719 22 233 42452 42451 1 0 0 1 
0.0613715 5 -1.69133 -3.52145 -2.58785 -5.49416 3.85482 22 276 39369 39332 1 0 0 1 
