# Det7_7_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.62078 -5 2.69471 2.53906 4.06634 -14.6096 6.35339 2112 6 20641 20619 1 0 0 1 
3.19475 -3.15304 5 0.180576 0.223578 -0.322948 3.4981 22 11 1625 1624 1 0 0 1 
-2.24624 -3.43166 5 -0.114481 0.0250822 -0.0650796 3.98293 22 39 24640 24639 1 0.133631 0.133631 29 
-5 -2.57941 0.498974 0.0764888 0.110299 -0.408506 3.77639 22 42 11877 11876 1 0 0 1 
-5 3.91229 -2.70582 0.117344 0.483312 -0.117301 3.4581 22 43 37579 37559 1 0 0 1 
3.38457 -0.985194 5 -0.00314048 0.340507 -0.941335 3.82344 22 46 47737 47734 1 0 0 1 
-5 2.44438 -1.8949 0.674195 0.924263 -2.21494 3.68767 22 51 45329 45312 1 0 0 1 
-1.51203 0.699723 5 -0.0113821 0.0178832 -0.425637 4.1426 22 66 12820 12819 1 0.565022 0.565022 40 
-1.55139 -5 3.07009 0.231659 0.221828 -0.447718 3.59575 22 68 58304 58303 1 0 0 1 
-1.78397 2.95467 5 0.0467465 0.109158 -0.49701 4.01603 22 69 17536 17535 1 0 0 1 
-4.78559 2.15029 5 0.318885 0.122514 -1.38983 4.32129 22 72 5986 5985 1 0 0 1 
-2.06568 4.77057 5 0.824401 0.397316 -1.25649 3.62639 22 77 68070 68022 1 0 0 1 
3.68288 5 0.256009 -0.00944459 -0.211995 -0.306107 4.01523 22 80 42498 42401 1 0 0 1 
2.60338 -4.20744 5 0.031751 -0.254369 -0.162836 4.36872 22 84 6676 6675 1 0 0 2 
-1.80912 -2.05984 5 0.286198 0.149334 -0.396119 3.65139 22 86 30648 30636 1 0.510416 0.510416 38 
0.753035 5 -2.19896 0.0910381 -0.299438 -0.0392596 3.7138 22 100 48688 48687 1 0 0 1 
-5 -1.24963 2.76573 0.154868 0.569264 -2.31915 5.11942 22 101 37366 37358 1 0 0 1 
-1.60708 -5 -3.73824 0.551513 0.376595 -0.566744 4.60761 22 104 43189 43188 1 0 0 1 
2.49503 -1.79966 5 0.059554 0.139068 -0.419251 3.82896 22 123 23749 23730 1 0 0 1 
-1.5171 -5 2.51947 1.13565 0.758601 -0.514768 3.50467 22 127 5573 5572 1 0.611618 0.611618 2 
-5 0.417659 0.8126 2.91711 2.60224 -6.083 3.6762 22 133 36112 36111 1 1.47857 1.47857 12 
-5 -2.33551 0.856079 0.301087 0.246561 -0.1845 3.51684 22 134 23876 23875 1 0.00753857 0.00753857 2 
-2.63167 -0.857975 5 0.163853 0.159939 -0.327194 3.62678 22 135 24773 24769 1 0.399082 0.399082 17 
-3.73449 -5 0.98826 0.249207 0.171026 -0.11484 3.50944 22 139 3032 3007 1 0 0 1 
1.36304 -1.53006 5 -0.0829912 0.370919 -0.342699 4.0521 22 140 44232 44231 1 0 0 2 
-5 -0.742355 -1.80114 0.434814 0.122551 -0.238826 3.51485 22 142 10628 10627 1 0.0510576 0.0510576 2 
1.97609 -5 4.65008 0.0743365 0.319148 -0.168402 4.03883 22 150 7662 7659 1 0.148062 0.148062 3 
-3.74397 0.0759085 5 0.21644 0.307609 -1.1699 3.86722 22 154 35863 35862 1 0 0 1 
4.98092 -2.63744 5 0.118495 0.0945139 -0.488002 3.76099 22 158 33452 33437 1 0 0 1 
-0.863835 5 -3.09437 -0.0580117 -0.108242 -0.0266189 3.96273 22 161 2841 2782 1 0.125334 0.125334 24 
-0.0629559 -2.12007 5 0.962584 1.66553 -1.77826 3.5948 22 165 2219 2186 1 0 0 1 
4.67357 5 -2.80323 -0.103441 -0.157689 -0.0226318 3.70182 22 168 29013 28990 1 0.189565 0.189565 25 
-5 4.11511 -2.08767 0.367694 0.0713877 0.0416747 3.55983 22 172 37777 37742 1 0 0 1 
-4.21287 -5 3.67525 0.0469921 0.528941 -0.294651 3.55358 22 177 26724 26723 1 0 0 1 
0.963045 -5 0.839293 0.436769 0.194035 -0.180841 3.5144 22 179 16867 16866 1 0.187626 0.187626 2 
1.79295 4.56744 5 0.276036 0.253226 -0.286555 3.60266 22 207 3257 3244 1 0 0 1 
-4.39225 -5 -1.66264 0.0354348 0.244877 -0.353721 3.89633 22 212 18088 18087 1 0 0 1 
4.68893 -1.66521 5 0.313336 0.232616 -2.12382 4.49357 22 215 15301 15238 1 0 0 1 
0.216755 -5 -1.88956 0.111173 0.0791636 -0.492436 4.30651 22 216 4148 4121 1 0 0 2 
-2.39756 -5 4.31907 0.578651 0.194324 -0.694713 3.72955 22 222 28332 28329 1 0 0 1 
1.94985 2.11528 5 0.358035 -0.451746 -1.89933 3.5867 22 226 51022 50977 1 0 0 1 
-5 3.00062 -1.83346 0.246554 0.250708 -0.347375 3.62588 22 228 10918 10917 1 0 0 1 
-5 1.60404 -2.75886 0.101171 0.0179406 -0.302043 3.83104 22 229 27596 27490 1 0 0 1 
0.505615 3.45414 5 -0.0684808 -0.000854742 -0.456629 3.76867 22 234 2162 2161 1 0 0 2 
0.567647 -2.27233 5 0.222352 0.261999 -0.378201 3.54662 22 246 35357 35356 1 0 0 2 
2.98891 4.20379 5 0.136953 0.40579 -0.278745 3.55509 22 249 27183 27182 1 0 0 2 
2.42156 -1.26566 5 -0.145217 0.254217 -0.409788 4.79582 22 257 18143 18142 1 0 0 1 
-5 2.57076 4.89177 0.412569 0.378676 -1.54674 3.82852 22 258 16785 16782 1 0 0 1 
-0.354901 -1.67961 5 0.187434 0.33499 -0.639646 4.85785 22 260 9585 9506 1 0.507881 0.507881 3 
-5 2.21994 -4.86618 0.111124 -0.227596 -0.1315 4.31585 22 265 27126 27100 1 0 0 1 
-0.946032 4.20907 5 0.0707434 0.144191 -0.485102 4.21241 22 276 4228 4201 1 0 0 2 
-0.532679 -4.67358 5 0.176711 0.0870736 -0.216076 3.6407 22 281 21541 1 1 0.292146 0.292146 18 
1.73294 -5 -3.87011 0.629765 0.831567 -5.46786 5.13253 22 284 32602 32524 1 0 0 1 
-3.29324 -2.82738 5 0.0687478 0.214871 -0.458502 3.78341 22 285 56873 56846 1 0 0 1 
-3.07502 -0.676631 5 0.00497281 0.342732 -0.0567265 3.73235 22 289 20752 20751 1 0.0333722 0.0333722 2 
0.221757 -5 -3.61714 -0.0462135 0.101277 -0.36876 3.86577 22 300 22628 22627 1 0 0 2 
