# Det5_6_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.50219 -5 0.740753 2.23171 4.38782 3.5791 3.71608 11 1 2478 2084 1 11.5911 11.5911 140 
-2.89634 3.27112 -5 -1.44562 0.958003 5.00574 3.68767 -11 2 2937 2936 1 111.121 111.121 968 
-0.0834305 4.92887 -5 -5.19783 -4.12156 5.96249 3.70804 -11 3 2006 2005 1 11.4824 11.4824 100 
5 -4.59749 0.655249 -1.94704 0.422463 2.11204 3.71241 22 4 3609 3543 1 4.34079 4.34079 14 
-0.40926 -0.466418 -5 -0.129382 0.359721 0.339089 3.74087 22 5 1687 1668 1 1.94311 1.94311 85 
5 0.8566 -0.24223 -0.0979589 -0.1641 -0.149609 3.72147 22 6 3329 2402 1 50.8192 50.8192 452 
-0.934303 3.94074 -5 -5.65006 -12.7969 71.9925 3.6861 11 7 1 0 1 117.187 117.187 982 
-4.97662 -2.16299 -5 -2.12781 1.30318 2.45444 3.71257 22 8 4903 4818 1 0.276224 0.276224 38 
-0.200925 -5 -3.8959 0.243083 1.02815 0.628759 3.69449 11 9 11267 11241 1 11.2298 11.2298 220 
0.889799 -2.50119 -5 -0.165471 0.253011 0.411976 3.72335 22 10 13312 13311 1 0.666179 0.666179 74 
-1.61715 2.26957 -5 -0.987899 0.190132 11.7575 3.68706 22 11 1502 1 1 83.035 83.035 985 
-1.18364 1.72993 -5 0.117157 0.0898529 0.59737 3.69595 22 12 1481 1452 1 36.6962 36.6962 293 
-0.0554607 -0.400432 -5 -1.70162 0.834188 5.70786 3.69217 22 13 2339 2324 1 5.03285 5.03285 91 
5 -1.83881 2.81195 -0.42044 0.238185 0.166186 3.72229 22 14 3026 3025 1 13.8083 13.8083 128 
-5 -3.62855 -4.87707 0.413209 0.18508 -0.236905 3.85858 22 15 7250 7249 1 2.22941 2.22941 8 
-4.30336 2.49342 -5 0.505011 -0.00100585 0.077991 3.7464 22 16 1029 1028 1 36.2678 36.2678 366 
2.06839 -5 2.3411 0.13575 0.377973 0.10655 3.74731 22 17 12084 6322 1 0.0318955 0.0318955 6 
1.31808 5 -2.88174 -0.0371129 -0.403228 -0.369068 3.70948 22 18 1891 1890 1 149.655 149.655 1374 
-2.11578 -3.87415 -5 0.0887395 1.25237 0.920242 3.7164 22 19 5920 5760 1 0.258561 0.258561 10 
-2.0716 -4.40015 -5 0.0545984 0.000997996 0.974325 3.68623 22 20 2404 1 1 26.5214 26.5214 356 
4.00766 -5 -2.44187 -0.0597747 0.306393 0.210094 3.70376 22 21 1035 1 1 0.987453 0.987453 79 
-4.73013 2.4589 -5 -0.0119219 -0.0042721 0.980778 3.6859 22 22 2934 1 1 57.5811 57.5811 365 
5 -4.04044 4.01703 -0.0940235 0.19842 0.612177 3.71962 22 23 3238 1 1 14.0364 14.0364 170 
-2.97249 -3.32689 -5 -2.21191 0.65385 7.02362 3.68707 11 24 2545 1 1 124.453 124.453 1097 
-5 -0.689635 -3.04826 0.278491 0.659443 0.571701 3.70517 22 25 6457 1 1 13.4209 13.4209 325 
4.65625 -5 0.378522 -0.0255046 0.126225 0.0821985 3.71976 22 26 3048 3047 1 3.36462 3.36462 107 
-0.919058 -4.97373 -5 0.334927 0.197092 4.50216 3.68656 22 27 3420 3168 1 2.72631 2.72631 51 
-1.0387 2.04506 -5 0.00477314 0.142652 0.499594 3.69293 22 28 1401 1068 1 20.1301 20.1301 116 
-0.837701 -3.2287 -5 -5.46917 6.24683 11.2139 3.69002 11 29 1 0 1 5.62369 5.62369 118 
2.85531 -5 2.91712 0.0654234 0.283768 0.0381545 3.7666 22 30 14724 14277 1 0.686995 0.686995 27 
2.89614 -0.870341 -5 -5.66125 -4.73593 46.1567 3.68618 11 31 1 0 1 130.937 130.937 1173 
3.01022 2.07936 -5 0.420067 0.638706 2.17287 3.69313 22 32 2349 2178 1 21.1057 21.1057 220 
1.30286 -5 1.65105 1.84335 3.0954 42.5155 3.70845 11 33 1 0 1 25.4471 25.4471 372 
5 -0.0278989 -1.5298 -0.284748 0.026862 0.423458 4.71812 22 34 2142 2120 1 25.8807 25.8807 217 
2.47933 -5 -4.1188 0.0411525 0.369013 0.186895 3.73348 22 35 14120 14104 1 0.835903 0.835903 56 
-1.082 1.38203 -5 -0.0241151 -0.0145812 0.00856024 3.69291 22 36 1385 1373 1 10.5387 10.5387 84 
-1.85718 -4.15947 5 0.863247 3.15712 -2.42423 3.74787 11 37 3963 3608 1 4.68496 4.68496 36 
-1.15093 3.23174 5 0.0606336 0.0965741 -0.203052 3.85606 22 38 3770 3769 1 8.31866 8.31866 90 
2.53906 -2.20517 -5 0.31443 5.9493 11.7815 3.6962 22 39 3964 3853 1 1.05108 1.05108 41 
-3.93567 -5 2.16927 0.447783 1.90703 0.791343 3.74788 22 40 1124 1 1 10.2462 10.2462 122 
-2.95474 -5 -4.27634 0.0139133 0.166441 -0.020757 3.75633 22 41 7022 6929 1 3.12312 3.12312 25 
0.563203 -3.2986 5 -0.0974234 0.22 -0.450809 3.79153 22 42 2604 2576 1 22.3026 22.3026 187 
-2.07715 -0.655727 -5 -2.66052 0.184099 6.27361 3.69655 22 43 7176 7175 1 0.143874 0.143874 31 
1.30956 -2.20496 -5 0.17119 0.0586844 1.37767 3.68807 22 44 1803 1 1 8.04877 8.04877 191 
1.66084 -5 -3.6824 -0.136768 0.492108 0.0156213 3.75972 22 45 6502 6501 1 0 0 6 
5 -4.27523 -2.99013 -0.292143 0.249418 -0.0408961 3.74381 22 46 5672 5640 1 6.36198 6.36198 66 
-0.322348 -2.41609 5 -0.0788141 0.129435 -0.163171 3.94504 22 47 1626 1526 1 2.63241 2.63241 53 
2.19336 -5 1.49069 -0.0369021 0.125296 0.099013 3.71935 22 48 11470 11469 1 11.0646 11.0646 192 
-4.7578 4.2423 -5 0.757729 0.95651 0.360055 3.79967 22 49 7275 7244 1 3.05358 3.05358 28 
-3.93291 -3.28922 -5 0.353408 0.173718 0.325646 3.72419 22 50 6829 6828 1 0.352481 0.352481 27 
1.46099 -4.66877 5 0.224125 0.0150578 -0.458978 3.82161 22 51 1334 1333 1 27.2568 27.2568 389 
0.532134 3.7649 -5 0.0829494 0.0318875 0.444665 3.6873 22 52 1455 1 1 92.9551 92.9551 664 
4.86806 -4.15963 -5 1.00998 1.00216 4.66343 3.69318 22 53 18090 17946 1 5.5682 5.5682 47 
-3.00314 -5 -3.61759 -0.154621 0.117952 -0.115929 3.75256 22 54 2254 2253 1 11.3309 11.3309 134 
5 3.48729 1.62378 -0.0462703 0.14145 0.034636 3.78791 22 55 2457 1770 1 4.27904 4.27904 205 
1.52624 -4.41923 -5 3.62866 -4.06951 656.288 3.68589 11 56 1 0 1 103.063 103.063 871 
1.59459 -2.555 5 -0.150805 0.045661 -0.231061 3.81563 22 57 10360 10357 1 14.9175 14.9175 154 
4.22624 -5 -2.27125 0.000450342 0.114342 -0.055876 3.80517 22 58 5362 5328 1 0.126651 0.126651 42 
1.38111 -5 1.11409 -0.0307208 0.117468 0.934847 3.727 -11 59 2359 2358 1 17.7568 17.7568 204 
-5 -1.35213 -0.504054 11.4451 -2.82699 29.2847 3.70341 11 60 3925 3060 1 5.64924 5.64924 159 
3.1061 -5 3.04999 0.269898 0.161051 0.442001 3.74167 22 61 1050 1 1 2.64896 2.64896 73 
4.64527 -5 -0.888302 -0.0791984 0.487604 0.0236265 3.73917 22 62 5379 5355 1 0.505092 0.505092 29 
5 -0.712493 2.92173 -0.213382 0.039931 -0.0815867 3.79328 22 63 8810 8806 1 1.03089 1.03089 28 
0.696006 -5 2.13577 -0.122538 1.03511 1.97452 3.71856 22 64 2431 2352 1 1.30243 1.30243 51 
-1.31102 5 1.78173 -0.390591 -0.0852836 -0.318253 3.83502 22 65 9644 9613 1 15.1458 15.1458 143 
5 -4.32941 -0.847967 -2.6771 9.38694 7.21992 3.70358 11 66 6664 6520 1 19.52 19.52 118 
-3.7342 -4.91755 -5 -1.00076 2.65448 17.5404 3.68753 22 67 1322 1 1 7.93081 7.93081 92 
1.26897 -5 -1.30312 0.0828262 0.423402 -0.0284423 3.71769 22 68 2060 2059 1 29.3327 29.3327 252 
4.88199 1.61624 -5 -0.936518 4.98547 2.30794 3.69156 -11 69 1234 1233 1 10.2956 10.2956 154 
-5 -3.51596 4.07989 0.164697 0.274568 0.802742 3.72097 22 70 1208 1 1 20.1556 20.1556 251 
3.78422 1.65208 -5 -1.21422 -2.33441 123.598 3.68595 22 71 1597 1 1 63.1034 63.1034 569 
2.70629 -5 0.455422 0.242058 1.98863 3.41415 3.71328 22 72 1055 1 1 36.5002 36.5002 347 
-2.67386 -0.402598 -5 -4.05161 -4.15186 1.91093 3.7004 11 73 3584 3546 1 22.4483 22.4483 218 
-3.51839 -4.44623 -5 -0.0106748 0.0596399 1.06844 3.68607 22 74 1089 1 1 35.7109 35.7109 434 
4.06744 -5 4.8423 -0.319226 5.9919 9.32824 3.7219 11 75 4042 3908 1 31.0999 31.0999 325 
-3.22362 -2.59892 -5 -7.99865 9.19114 37.9278 3.68863 -11 76 1104 1103 1 40.3123 40.3123 339 
-3.67473 -1.6969 -5 -0.141729 0.0926668 7.68392 3.68598 22 77 1191 1 1 220.501 220.501 2074 
2.78746 -5 0.609379 0.0477318 0.319063 -0.0120228 3.7308 22 78 15700 15699 1 7.61596 7.61596 133 
3.9939 -2.04175 -5 0.259249 0.436762 0.354218 3.72232 22 79 2995 2885 1 0 0 6 
-2.53506 -5 4.03339 -0.282938 0.24922 0.344899 3.74978 22 80 6070 6069 1 8.02748 8.02748 54 
-1.37069 -5 1.97468 0.274822 0.235552 -0.281482 3.74645 22 81 1538 1537 1 24.7141 24.7141 365 
0.542575 -5 -4.21609 -0.0670302 0.185739 -0.471305 3.74794 22 82 3665 3637 1 7.62885 7.62885 103 
-5 -3.57631 4.90952 1.42313 -0.0570408 -0.941523 3.75722 -11 83 5249 5248 1 1.43898 1.43898 16 
5 -3.7233 1.51261 -0.141363 -0.134809 -0.0340173 3.97801 22 84 2172 2171 1 11.8881 11.8881 162 
4.6731 -0.412259 5 0.154967 0.0228274 -0.467891 4.08821 22 85 17006 17005 1 3.51641 3.51641 53 
-5 -3.6443 -1.04103 0.0884163 0.0398102 -0.0794507 3.72174 22 86 2090 2089 1 29.0083 29.0083 204 
-2.79799 -1.51665 5 0.484227 -0.018424 -0.162188 3.74323 22 87 3742 3741 1 30.7391 30.7391 239 
4.27207 -5 4.48109 -0.13679 0.715937 0.435645 3.73642 22 88 1169 1 1 5.92669 5.92669 152 
0.361713 -4.70771 -5 5.07871 6.52413 95.9801 3.68657 22 89 1206 1 1 28.7155 28.7155 234 
4.69838 2.25397 -5 0.0443075 0.334934 4.61627 3.6862 22 90 1989 1 1 181.192 181.192 1525 
-1.77101 -4.21384 5 -0.282383 0.0233433 -0.425247 3.86223 22 91 6463 6462 1 0.613736 0.613736 16 
-4.43135 -4.88402 -5 5.77366 6.93475 12.3059 3.68741 11 92 3445 3374 1 51.0443 51.0443 343 
