# Det2_0_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.16255 2.9303 5 -0.239158 -0.347886 -0.287922 3.96959 22 203 7111 7110 1 0 0 3 
-0.819959 -1.19623 5 -0.35179 -0.413627 -0.617314 4.22693 22 206 35900 35899 1 0.325421 0.325421 2 
5 -4.5484 0.252265 -0.17513 -0.249208 -0.00720146 3.7552 22 207 41689 41688 1 0 0 1 
-3.9054 2.38193 5 -4.61061 -4.8805 -4.45061 13.4059 2112 208 33397 33395 1 0 0 3 
-1.32514 5 -1.65589 -0.116237 -0.427004 -0.17316 3.78896 22 209 18901 18880 1 0 0 1 
4.15938 5 2.43082 -0.317246 -0.376111 -0.137896 3.83835 22 210 42397 42396 1 0 0 1 
1.17511 5 -3.38508 -0.0393991 -0.404477 0.0251703 3.89376 22 223 14636 14570 1 0.40673 0.40673 27 
3.48597 5 4.11135 -0.1686 -0.309286 -0.218368 3.97036 22 224 2895 2839 1 0 0 2 
5 -2.68221 3.40191 -0.0460335 -0.499751 0.0961736 3.73577 22 229 25603 25602 1 0.674633 0.674633 5 
2.7781 4.10599 5 -0.735261 -1.0688 -1.98224 3.96406 22 231 9046 9017 1 0 0 2 
-4.74938 5 -0.391911 -0.296238 -0.312952 -0.00183593 3.86534 22 232 23396 23395 1 0 0 1 
1.06471 -3.16663 5 -0.124915 -0.103746 -0.250303 3.76168 22 237 38885 38884 1 0 0 1 
5 -2.5891 -4.36674 -0.147956 -0.377078 0.132949 3.68866 22 238 6665 6653 1 0 0 1 
5 -1.14399 3.52943 -0.622295 -0.57699 -0.120724 3.8208 22 240 21902 21900 1 0 0 1 
-1.78201 5 -3.77369 -0.283668 -0.0900766 -0.415378 4.02821 22 243 7729 7728 1 0 0 1 
5 -1.7145 0.702062 -0.181404 -0.22995 -0.0199421 3.79454 22 244 31505 28756 1 0.695449 0.695449 38 
4.44053 5 -1.4145 -1.96097 -4.96386 -2.75113 3.78432 22 247 33673 33671 1 1.38342 1.38342 39 
0.61176 5 -3.83373 -0.193572 -0.304658 0.0588078 3.72305 22 249 21062 20952 1 0.191621 0.191621 2 
5 0.0406776 -3.87256 -0.253574 -0.670718 -0.106613 3.858 22 251 37495 37493 1 0 0 1 
-5 -0.287939 -3.19308 0.0639731 -0.11886 0.109426 3.94054 22 252 32829 32828 1 0 0 1 
-2.3762 4.34878 5 -0.153788 -0.397547 -0.281825 3.958 22 259 21912 21911 1 0.187135 0.187135 25 
5 -2.93026 1.38854 -0.288694 -0.32913 0.173177 3.70516 22 260 8960 8784 1 0.470278 0.470278 29 
1.6346 5 1.94686 -0.60561 -0.312108 0.155648 3.74402 22 262 41117 41116 1 0.186005 0.186005 2 
3.30928 5 -1.16477 -0.218558 -0.31863 -0.123202 3.86286 22 266 19044 19018 1 0.0928492 0.0928492 2 
3.50943 5 -0.968299 -0.106624 -0.212938 -0.375946 4.29237 22 267 16318 16284 1 0 0 1 
5 3.25836 -2.89585 -0.394056 -0.183575 -0.0694477 3.88004 22 271 39028 38894 1 0 0 1 
1.60601 5 3.1566 -0.40773 -0.388039 -0.0583317 3.7734 22 272 43055 42973 1 0.565421 0.565421 28 
5 3.2359 2.49191 -0.50895 -0.00456666 -0.0454853 3.90326 22 276 7873 7872 1 0.510708 0.510708 24 
-4.95641 -1.20455 5 -0.206427 -0.0676577 -0.335146 4.30509 22 280 12713 12712 1 0 0 1 
5 0.137697 4.17203 -0.680475 -0.411077 -0.38887 4.03563 22 282 13562 13531 1 0 0 3 
2.94735 2.15965 5 0.0540692 -0.308441 -0.797176 4.19553 22 284 4459 4415 1 1.25634 1.25634 38 
5 -3.45969 -4.77624 -0.170788 -0.309622 -0.323875 3.89573 22 285 41686 41667 1 0 0 1 
5 2.18331 -4.47104 -0.156068 -0.700028 -2.06253 4.42033 22 286 14652 14603 1 0 0 3 
-3.49815 5 2.4578 -0.0463906 -0.331587 0.305507 3.69337 22 288 15875 15872 1 0 0 3 
-3.06474 4.96406 5 -0.317402 -0.479827 -0.12437 3.78539 22 289 7698 7697 1 0 0 1 
5 4.80709 4.74053 -0.385671 -0.617257 -0.15814 3.71591 22 291 48206 48183 1 0.466475 0.466475 2 
-2.49033 5 2.78371 0.165654 -0.273171 -0.351822 4.35909 22 293 52054 51984 1 0.11899 0.11899 2 
4.00842 5 -0.546964 -0.546699 -0.753481 -0.0987043 4.75068 22 295 59685 59554 1 0.467159 0.467159 2 
-2.65367 0.435447 5 0.00187698 -0.319638 -0.169404 3.96469 22 296 2077 2076 1 0 0 1 
5 2.84355 2.77777 -0.918976 -2.51268 0.23698 3.74491 22 300 18754 18751 1 0 0 3 
5 4.98055 2.63128 -2.58372 -0.589019 0.482752 3.77954 22 302 51559 51518 1 0 0 5 
5 3.85368 1.62516 -0.660687 -0.905237 -0.0618254 3.67373 22 304 56434 56338 1 0 0 1 
-2.25294 5 -3.71424 -0.925444 -1.11483 -0.940665 3.93902 22 305 14340 14250 1 0 0 1 
-0.86788 5 -2.84774 -0.286295 -0.409394 -0.107478 3.80127 22 307 46945 46909 1 0 0 1 
4.3075 5 4.96042 -0.289322 -0.3994 -0.133762 3.79366 22 308 46820 46804 1 0 0 1 
-4.86794 -2.06287 -5 -0.231035 -0.325106 0.30414 3.69543 22 311 54857 54797 1 0 0 1 
1.79569 5 0.55049 -0.199376 -0.320428 -0.0765658 3.88122 22 312 52528 52473 1 0 0 1 
3.68109 -1.341 5 -0.28587 -0.543932 -1.00404 4.36908 22 317 18512 18498 1 0 0 1 
5 -2.23107 -2.54943 -1.18856 -2.94058 -0.126272 3.8057 22 318 51741 51740 1 0 0 1 
-0.0955009 -0.201841 5 -0.056684 -0.26765 -0.181504 3.99328 22 320 30207 30206 1 0 0 1 
-1.0016 5 2.55631 -0.168746 -0.243752 -0.0209626 3.70113 22 324 18451 1 1 0.296807 0.296807 28 
4.97274 5 -2.29991 -0.248577 -0.410294 0.170664 3.64322 22 327 62290 62193 1 0 0 1 
-0.987328 5 4.32304 -0.269727 -0.188122 0.0629274 4.01589 22 332 48622 48601 1 0 0 1 
5 3.91523 4.73878 -0.319103 -0.741824 0.0657572 3.75171 22 334 43821 43820 1 0 0 1 
5 3.2671 2.32179 -0.435028 -0.674496 0.100432 3.82906 22 335 13249 13231 1 0 0 1 
-2.76835 5 -1.42642 -0.235573 -0.453457 -0.00144787 3.75016 22 338 3033 3032 1 0.189559 0.189559 17 
-0.404704 5 3.07306 -0.32823 -0.605488 -0.47332 3.83994 22 340 51868 51842 1 0.168662 0.168662 2 
-0.881217 4.451 5 -0.296174 -0.392394 -0.139383 3.86507 22 344 23483 23481 1 0 0 2 
2.60136 5 0.869101 -0.253202 -0.426048 0.124466 3.73544 22 345 49242 49213 1 0 0 1 
1.77467 5 1.92215 -0.492481 -1.27705 -1.41282 4.00522 22 346 55057 55039 1 0 0 1 
5 -0.567513 0.761258 -0.486142 0.0658987 -0.14298 3.95516 22 347 19074 19056 1 0 0 1 
5 -4.17969 -2.4841 -0.456555 -1.20954 0.138425 3.75575 22 349 4994 4898 1 0.00324674 0.00324674 3 
1.4562 4.52359 5 0.082672 -0.140839 -0.364442 4.48667 22 353 10572 10571 1 0 0 1 
-5 -4.59518 -4.77701 0.0660493 -0.253211 -0.276732 4.18784 22 357 12433 12432 1 0 0 1 
3.0674 -3.53609 5 -0.0821875 -0.231729 -0.447958 4.43786 22 358 42832 42830 1 0 0 1 
-2.05387 5 -4.9574 -0.217739 -0.259017 -0.38291 4.08956 22 360 37591 37560 1 0 0 1 
0.0458403 4.38735 5 -0.258934 -0.283227 -0.337425 4.09577 22 364 12723 12722 1 0 0 1 
-1.64258 5 2.04822 -0.389875 -0.840456 -0.17433 3.87474 22 366 47542 47540 1 0 0 1 
-3.16393 -3.02324 5 0.143329 -0.0993566 -0.169495 3.99734 22 369 36971 36942 1 0.242741 0.242741 33 
5 2.74586 -1.09924 -1.00757 -1.67917 -1.31053 3.90908 22 374 45493 45492 1 0 0 1 
1.90756 5 3.88424 -0.174016 -0.480353 0.00996833 3.7739 22 378 21924 21923 1 0 0 2 
5 2.35271 -4.21202 -0.18509 -0.457121 -0.698593 5.16306 22 379 29041 29004 1 0 0 1 
-2.31605 5 2.43523 -0.345539 -0.354393 0.126997 3.75036 22 380 11188 11187 1 0 0 2 
4.22333 -4.12684 5 0.0418482 -0.0339185 -0.211124 3.94592 22 387 31098 31069 1 0 0 1 
3.41324 2.2056 -5 -0.290536 -0.86834 0.08687 3.79503 22 388 14486 14485 1 0 0 1 
5 3.16656 3.29652 -0.327029 -0.283123 -0.272054 3.76156 22 393 5907 5906 1 0 0 1 
1.45831 5 -3.99442 -0.289177 -0.387573 -0.00260192 3.70291 22 396 36460 36158 1 0 0 1 
1.25221 0.435372 5 -0.293879 -0.585577 -0.65118 3.95816 22 399 28026 27942 1 0 0 1 
2.2379 5 -2.23536 -0.24071 -0.402533 -0.0377625 3.76227 22 401 25436 25387 1 0 0 1 
-3.57426 1.26617 -5 -0.233558 -0.271657 0.0640962 3.69317 22 405 2871 2870 1 0.179066 0.179066 3 
0.871057 5 -2.67918 -0.12839 -0.306393 -0.222694 3.89523 22 411 26832 26743 1 0 0 2 
0.740517 -4.45725 5 -0.417026 -0.977158 -0.296634 3.7937 22 412 36008 35972 1 0 0 2 
-0.0580298 0.842944 5 -0.397861 -0.301841 -0.33272 4.12612 22 415 4862 4832 1 0 0 1 
-2.27754 -0.990859 5 -0.09256 -0.278635 -0.359614 4.14677 22 418 16006 16005 1 0 0 2 
5 3.34528 1.21705 -0.39387 -0.607823 -0.0409613 3.76843 22 421 10031 9972 1 0 0 1 
-3.28217 5 -0.854358 -0.176643 -0.250118 -0.106908 3.8833 22 425 34468 34465 1 0 0 1 
-5 -0.31603 2.68541 0.033731 -0.311368 -0.237601 3.98423 22 427 13391 13390 1 0 0 1 
-1.37273 5 -0.311563 -0.263817 -0.391782 -0.195007 3.84388 22 429 10820 10819 1 0 0 1 
2.74113 5 -0.988417 -0.0498601 -0.235931 -0.135117 3.80157 22 434 14061 13976 1 0.275993 0.275993 23 
3.95621 5 -2.41991 0.151236 -0.258053 -0.267136 3.90715 22 435 7798 7797 1 0 0 1 
-1.33428 2.85144 5 -0.180867 -0.304997 -0.367946 4.25994 22 436 38648 38647 1 0 0 3 
0.617273 5 -3.09158 -0.260199 -0.386528 -0.209792 3.84163 22 441 21783 21781 1 0 0 2 
-1.14805 -0.324624 5 0.0363128 -0.257189 -0.378833 4.01642 22 445 5350 5322 1 0.114883 0.114883 3 
0.1641 -4.67875 -5 -1.34217 -1.71104 0.755275 3.67753 22 446 1532 1530 1 0 0 2 
-2.00583 -1.77167 -5 -0.69869 -0.873834 0.352365 3.66065 22 450 49401 49383 1 0 0 1 
4.00104 -4.27903 -5 0.0844059 -0.00739946 0.503925 3.73939 22 451 41389 41387 1 0 0 1 
-1.83797 5 1.23728 -0.288027 -0.449126 -0.0221343 3.74944 22 452 23509 23507 1 0 0 1 
2.28997 4.57287 5 -0.0120805 -0.282968 -0.277331 3.89336 22 453 23604 23533 1 0 0 1 
-4.87065 5 -3.55534 -1.2652 -1.41184 -0.998938 3.8923 22 458 30543 30512 1 0 0 1 
4.7417 -1.8113 5 -0.277758 -0.126376 -0.143412 3.94352 22 459 38848 38846 1 0 0 1 
-3.75829 5 1.98632 -0.969614 -1.60847 -2.1282 3.86829 22 463 41809 41776 1 0 0 1 
4.01863 0.758745 5 -0.268934 -0.709485 -0.186107 3.82953 22 468 11587 11511 1 0 0 1 
4.18486 5 4.63299 -0.165625 -0.277885 -0.019106 3.79031 22 470 19904 19843 1 0.323553 0.323553 34 
-2.65641 5 2.60088 -0.18051 -0.463609 -0.116632 3.83273 22 471 43151 43121 1 0 0 1 
5 -2.88681 4.19108 -0.646373 -0.137664 -0.804044 4.16973 22 476 12420 12419 1 0 0 1 
5 -1.60133 -3.99596 -0.44553 -0.956732 0.427462 3.69335 22 477 12897 12869 1 0 0 1 
5 2.3873 3.93848 -0.191846 -0.136867 0.129812 3.71883 22 479 8504 8503 1 0 0 1 
-2.8467 1.46777 -5 -2.03749 -2.71448 2.06075 3.66053 22 480 36366 36365 1 0 0 1 
4.34878 5 -0.396879 -0.137758 -0.57817 -0.245444 3.81055 22 481 23030 22921 1 0.409937 0.409937 2 
-2.78244 5 2.23156 -0.292193 -0.32328 0.222959 3.93097 22 482 1001 1 1 0.0317519 0.0317519 3 
5 -1.57973 2.21083 -0.1307 -0.217744 0.123177 3.68167 22 484 10175 10149 1 0 0 1 
1.09164 4.79878 -5 -0.153211 -0.397674 0.0390685 3.74508 22 486 4157 3474 1 0 0 1 
-5 4.33239 -4.06211 0.141506 -0.188745 0.0319794 3.80762 22 490 13801 13767 1 0 0 2 
3.52644 5 -2.09426 -0.0684515 -0.791955 -0.0902065 3.72494 22 491 33253 33233 1 0 0 4 
5 -4.49541 4.27069 -0.192116 -0.377403 0.290329 3.68589 22 493 4797 4711 1 0 0 1 
4.92218 5 4.10147 -0.511859 -0.28128 -0.0151018 3.74968 22 496 17533 17529 1 0.466905 0.466905 32 
-4.25726 2.6567 -5 -0.160775 -0.0964496 0.171923 3.86946 22 499 16556 16555 1 0 0 1 
5 2.23078 1.38882 -0.632982 -1.15038 0.394803 3.73148 22 501 3483 3457 1 0 0 2 
5 4.1229 2.78147 -0.29778 -0.41515 -0.0098798 3.79773 22 503 6291 6267 1 0.375193 0.375193 5 
-2.46458 5 -4.48872 -1.05988 -5.86409 0.183495 3.74891 22 506 30867 30829 1 0.510659 0.510659 24 
-0.0809319 5 0.918188 -0.162385 -0.418575 -0.0880318 3.96963 22 507 19060 19059 1 0 0 2 
-1.75646 2.91645 -5 0.21457 -0.0149983 0.012741 3.87661 22 508 26353 26329 1 0.215037 0.215037 27 
-2.82815 3.00986 5 -0.445476 -0.247268 -0.0391091 3.87125 22 511 35523 35522 1 0 0 1 
3.70398 5 -0.990857 -0.116971 -0.163859 -0.469668 4.26647 22 512 9013 9012 1 0 0 1 
-2.54796 5 -3.55467 -0.315742 -0.366256 0.00795593 3.84718 22 515 8500 8467 1 0 0 1 
3.10213 5 -1.1462 -0.793431 -1.5465 -0.172106 3.80349 22 516 49863 49826 1 0 0 1 
5 -2.72559 2.69212 -0.191395 -0.332377 -0.0640508 3.79213 22 522 13727 13697 1 0 0 2 
3.26219 0.0768617 5 -0.229943 -0.33702 -0.307674 4.16433 22 526 45084 45057 1 0 0 1 
5 4.07381 -1.56001 -0.256817 -0.438702 0.0520109 3.75487 22 527 43874 43847 1 0 0 1 
-3.19528 -2.98427 5 -2.00925 -3.03196 -0.30116 3.81353 22 528 25709 25662 1 0 0 1 
-1.69719 -3.29618 -5 -0.0707555 -0.198652 0.0749052 4.07388 22 529 23367 23331 1 0 0 2 
5 -0.604548 1.55402 -2.33643 -0.862555 -1.83676 4.02477 22 535 21332 21331 1 0 0 1 
5 0.36556 -1.89501 -0.317016 -0.443369 0.387477 3.66588 22 541 39214 33784 1 0 0 1 
-1.35216 -1.86955 5 -1.52643 -2.66829 -1.43559 3.90276 22 548 12086 12085 1 0 0 1 
-1.11698 0.653578 5 -0.577397 -1.53026 -1.05287 3.84591 22 549 17350 17315 1 0 0 2 
-4.77419 -2.45374 5 -0.206269 -0.323683 -0.320421 4.031 22 550 4595 4593 1 0.398238 0.398238 23 
5 -0.265898 -2.29216 -0.338843 -0.802769 0.268368 3.66111 22 554 11331 11296 1 0 0 1 
3.64174 -2.64943 5 -0.226407 0.0377425 -0.269645 3.98569 22 561 4686 4646 1 0 0 1 
-1.59899 1.85666 5 -0.420294 -0.680068 -0.465377 3.94737 22 563 1431 1430 1 0 0 1 
-4.87985 -2.76116 5 0.0050341 -0.1493 -0.280544 3.71763 22 573 54940 53753 1 0.0934953 0.0934953 2 
-3.53252 5 -2.72357 -0.533713 -0.630391 -0.4899 3.98352 22 577 26965 26905 1 0 0 1 
-3.55372 5 -4.74529 -0.234213 -0.443054 -0.099839 3.79709 22 578 22895 22893 1 0 0 1 
4.35248 5 -0.124148 -0.18555 -0.320524 -0.320117 3.9581 22 579 2137 2136 1 0 0 1 
5 -0.0828367 -2.70329 -0.155682 -0.388498 -0.0679066 3.82334 22 581 15044 15041 1 0 0 1 
5 -0.0309307 3.1978 -0.317421 -0.0754678 -0.0175494 3.87367 22 585 40161 39965 1 0 0 2 
-2.52251 5 -0.881095 -0.146866 -0.0803748 -0.338286 3.84038 22 588 33754 33740 1 0 0 1 
1.07326 3.95278 5 -0.00965578 -0.234017 -0.22359 3.85124 22 589 46773 43824 1 0.0838834 0.0838834 2 
5 3.64256 3.57787 -0.206802 -0.0337781 -0.189454 3.85383 22 590 10661 10657 1 0 0 1 
5 -2.7198 -0.119253 -0.246478 -0.175964 -0.36528 4.08377 22 592 16215 16214 1 0 0 1 
4.94415 5 -3.1981 -0.10225 -0.561418 -0.19636 3.77778 22 593 11035 10944 1 0 0 2 
-0.808522 5 4.06368 -3.93036 -5.83454 -2.59172 3.86176 22 595 2269 2179 1 0 0 2 
-1.3837 0.68793 -5 -0.3317 -0.191393 0.13462 3.84676 22 599 3483 3415 1 0 0 2 
5 0.76356 -1.92674 -0.132648 -0.408785 -0.0852485 3.90342 22 600 4878 4877 1 0.43778 0.43778 24 
-0.252235 5 4.11658 -0.0894608 -0.49263 0.102141 3.67157 22 602 44479 44478 1 0 0 1 
5 1.90894 -3.13018 -0.230117 -0.438585 -0.125733 3.78892 22 603 24241 24238 1 0 0 1 
-4.21619 5 -4.70984 -0.526229 -1.36873 -0.828283 3.85396 22 604 50122 50058 1 0 0 1 
5 1.40983 2.42212 -0.148781 -0.265765 0.201864 3.95255 22 606 27294 27291 1 0.152692 0.152692 2 
5 -4.7298 -0.0651866 -0.219155 -0.208279 -0.00689386 3.98979 22 607 35869 35867 1 0 0 1 
-4.75924 5 -4.77245 -0.0674384 -0.287853 -0.326477 4.40458 22 609 27533 27530 1 0.222455 0.222455 3 
3.31847 5 4.22031 -0.0830559 -0.218868 -0.379982 3.9416 22 610 15093 15092 1 0.1599 0.1599 3 
1.75611 -3.80433 5 -0.203869 -0.291491 -0.369534 3.90436 22 611 9765 9738 1 0 0 1 
2.34426 0.821495 5 -0.230189 -0.208623 -0.405721 4.1026 22 612 7645 7608 1 0 0 1 
-0.450027 5 2.12641 -0.302232 -0.728854 -0.654479 4.0229 22 614 5541 5487 1 0 0 1 
4.71232 5 3.68492 -0.328179 -0.317552 0.106085 3.80061 22 615 21071 20996 1 0 0 1 
5 4.01929 3.22286 -0.194135 -0.266993 0.166016 3.68949 22 616 26926 26925 1 0.369189 0.369189 21 
0.0941187 5 -0.165791 -0.0802905 -0.199974 0.00427508 3.79179 22 618 34409 34406 1 0 0 1 
-4.58597 5 3.04644 -0.197655 -0.339336 -0.326961 3.94178 22 619 15073 15072 1 0 0 1 
5 -2.81937 3.18051 -0.405198 -0.573769 -0.154573 3.8054 22 620 28337 28306 1 0.530201 0.530201 2 
5 -1.99308 -0.0359894 -0.562997 -1.53254 0.730245 3.69084 22 622 28130 28063 1 0 0 2 
3.90725 5 -4.94374 -0.25882 -0.173172 -0.0750991 3.73136 22 623 13850 13774 1 0 0 1 
-2.40691 -2.17579 -5 -0.696138 -0.910651 0.365926 3.67216 22 625 53591 53526 1 0 0 1 
4.13537 5 0.0697156 -0.180902 -0.445559 0.0748692 3.77992 22 629 43280 43271 1 0 0 1 
1.06614 5 -0.139778 -0.107844 -0.40826 -0.454325 4.24069 22 634 37738 37737 1 0 0 2 
1.33938 5 0.651513 -0.132294 -0.353353 -0.344616 3.92114 22 640 42940 42916 1 0 0 1 
0.318771 -1.45142 5 -1.05871 -0.359499 -0.534482 4.35481 22 642 6695 6685 1 0 0 1 
5 2.47155 2.16834 -0.282378 0.116764 0.19219 3.79753 22 644 1229 1228 1 0.36057 0.36057 25 
5 -2.03971 1.46324 -0.408476 -0.10383 -1.32755 4.33941 22 646 48424 48423 1 0 0 1 
5 -2.82063 4.21226 -0.244914 -0.233205 0.193955 3.76597 22 648 5011 5010 1 0 0 1 
3.66419 5 1.48527 0.0422696 -0.306213 0.0483083 4.01367 22 650 25044 24979 1 0.312603 0.312603 23 
-1.60646 5 -3.69191 -0.191409 -0.286692 -0.255327 3.91377 22 651 20996 20971 1 0 0 1 
4.45547 5 3.63723 -0.259475 -0.664718 -0.819025 3.99556 22 653 5323 5305 1 0 0 2 
4.38375 5 4.06985 -0.234774 -1.22634 -0.773554 3.88974 22 656 20437 20399 1 0.64268 0.64268 2 
4.17592 -1.41719 5 -0.250734 -0.21716 -0.545363 4.26271 22 662 2156 2155 1 0 0 1 
